station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,27/MAR/2022,21Hs,17.5,176,8,0.0,-36.18 -61.07
BUENOS_AIRES,23/MAR/2022,00Hs,15.6,13,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,03Hs,15.4,11,9,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,06Hs,15.3,23,8,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,09Hs,19.5,27,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,12Hs,24.3,22,17,0.1,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,15Hs,25.7,25,15,0.2,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,18Hs,24.5,51,20,0.2,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,21Hs,20.4,81,10,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,00Hs,18.5,358,10,2.7,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,03Hs,16.1,200,14,16.2,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,06Hs,13.6,269,22,1.6,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,09Hs,12.8,282,23,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,12Hs,16.9,287,31,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,15Hs,15.4,290,34,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,18Hs,14.2,291,32,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,21Hs,9.5,324,37,2.1,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,00Hs,9.6,262,33,0.4,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,03Hs,8.2,244,17,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,06Hs,7.1,263,11,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,09Hs,10.8,252,13,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,12Hs,16.5,258,22,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,15Hs,15.0,265,27,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,18Hs,17.0,253,25,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,21Hs,17.5,257,25,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,00Hs,16.6,260,20,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,03Hs,15.3,252,19,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,06Hs,12.1,265,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,09Hs,15.1,252,17,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,12Hs,21.0,264,20,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,15Hs,23.6,260,23,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,18Hs,21.3,260,15,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,21Hs,15.3,272,7,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,00Hs,13.8,327,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,03Hs,12.4,336,13,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,06Hs,11.8,326,13,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,09Hs,17.0,318,18,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,12Hs,25.6,308,17,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,15Hs,29.1,317,13,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,18Hs,25.4,15,12,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,21Hs,19.0,0,14,0.0,-34.58 -58.48
CATAMARCA_AERO,23/MAR/2022,00Hs,19.4,35,14,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,03Hs,18.3,28,11,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,06Hs,17.6,36,8,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,09Hs,21.0,47,13,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,12Hs,27.5,129,5,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,15Hs,31.2,129,13,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,18Hs,31.5,128,9,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,21Hs,23.7,31,10,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,00Hs,23.3,274,9,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,03Hs,15.3,234,32,0.1,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,06Hs,14.6,260,34,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,09Hs,14.8,242,35,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,12Hs,19.0,219,27,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,15Hs,21.1,164,13,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,18Hs,21.2,173,10,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,21Hs,15.1,290,7,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,00Hs,14.4,275,11,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,03Hs,11.6,306,2,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,06Hs,11.7,340,5,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,09Hs,17.1,235,2,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,12Hs,22.2,197,15,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,15Hs,25.0,178,11,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,18Hs,24.5,151,10,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,21Hs,15.2,30,1,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,00Hs,14.6,20,6,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,03Hs,14.3,357,7,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,06Hs,13.7,13,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,09Hs,19.7,13,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,12Hs,25.5,108,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,15Hs,29.3,94,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,18Hs,28.1,44,15,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,21Hs,19.9,42,18,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,00Hs,19.3,19,13,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,03Hs,16.7,22,6,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,06Hs,14.6,95,1,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,09Hs,20.0,223,5,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,12Hs,25.4,192,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,15Hs,30.2,191,8,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,18Hs,30.4,82,18,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,21Hs,22.5,26,11,0.0,-28.6 -65.75
CERES_AERO,23/MAR/2022,00Hs,17.8,82,11,0.0,-29.88 -61.93
CERES_AERO,23/MAR/2022,03Hs,19.0,82,6,0.0,-29.88 -61.93
CERES_AERO,23/MAR/2022,06Hs,19.6,66,8,0.0,-29.88 -61.93
CERES_AERO,23/MAR/2022,09Hs,20.1,68,10,0.3,-29.88 -61.93
CERES_AERO,23/MAR/2022,12Hs,22.4,35,11,0.1,-29.88 -61.93
CERES_AERO,23/MAR/2022,15Hs,22.5,25,13,0.3,-29.88 -61.93
CERES_AERO,23/MAR/2022,18Hs,22.5,60,17,0.2,-29.88 -61.93
CERES_AERO,23/MAR/2022,21Hs,19.9,66,15,0.0,-29.88 -61.93
CERES_AERO,24/MAR/2022,00Hs,19.4,60,10,0.0,-29.88 -61.93
CERES_AERO,24/MAR/2022,03Hs,13.8,201,35,2.8,-29.88 -61.93
CERES_AERO,24/MAR/2022,06Hs,12.5,193,31,0.0,-29.88 -61.93
CERES_AERO,24/MAR/2022,09Hs,14.9,196,27,0.0,-29.88 -61.93
CERES_AERO,24/MAR/2022,12Hs,15.6,193,25,0.0,-29.88 -61.93
CERES_AERO,24/MAR/2022,15Hs,21.0,211,28,0.0,-29.88 -61.93
CERES_AERO,24/MAR/2022,18Hs,20.9,201,13,0.0,-29.88 -61.93
CERES_AERO,24/MAR/2022,21Hs,15.0,205,7,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,00Hs,14.2,295,13,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,03Hs,13.0,283,14,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,06Hs,12.2,263,14,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,09Hs,17.1,238,21,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,12Hs,21.9,217,30,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,15Hs,24.1,211,26,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,18Hs,23.1,198,17,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,21Hs,17.1,132,9,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,00Hs,15.2,143,4,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,03Hs,14.0,196,3,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,06Hs,13.2,326,2,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,09Hs,17.4,348,5,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,12Hs,23.8,344,9,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,15Hs,27.0,355,12,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,18Hs,25.2,20,17,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,21Hs,19.1,18,16,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,00Hs,17.1,22,15,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,03Hs,15.7,27,14,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,06Hs,14.5,39,14,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,09Hs,18.4,20,18,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,12Hs,26.4,19,21,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,15Hs,29.5,21,20,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,18Hs,27.6,46,16,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,21Hs,20.8,57,14,0.0,-29.88 -61.93
CHAMICAL_AERO,23/MAR/2022,00Hs,20.2,110,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,03Hs,19.5,97,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,06Hs,18.3,102,16,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,09Hs,19.6,95,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,12Hs,24.8,66,16,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,15Hs,29.1,39,15,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,18Hs,29.8,49,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,21Hs,25.0,114,12,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,00Hs,15.0,183,56,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,03Hs,15.5,208,46,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,06Hs,13.5,209,30,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,09Hs,14.0,198,21,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,12Hs,19.1,218,10,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,15Hs,22.3,276,7,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,18Hs,22.4,261,2,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,21Hs,15.9,188,7,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,00Hs,15.8,193,16,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,03Hs,14.9,185,15,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,06Hs,13.3,207,15,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,09Hs,16.7,209,11,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,12Hs,23.2,165,6,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,15Hs,25.5,36,10,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,18Hs,25.1,38,10,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,21Hs,18.0,118,6,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,00Hs,16.7,207,7,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,03Hs,15.1,185,4,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,06Hs,13.9,115,7,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,09Hs,18.4,119,8,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,12Hs,23.9,63,16,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,15Hs,26.8,66,20,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,18Hs,27.0,80,23,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,21Hs,20.8,104,22,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,00Hs,19.3,117,22,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,03Hs,17.3,122,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,06Hs,16.0,122,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,09Hs,18.3,116,19,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,12Hs,23.9,96,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,15Hs,28.6,92,23,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,18Hs,29.8,68,21,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,21Hs,24.2,102,28,0.0,-30.35 -66.3
CHAPELCO_AERO,23/MAR/2022,00Hs,8.7,297,30,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,03Hs,8.2,319,28,0.1,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,06Hs,2.9,247,17,1.2,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,09Hs,3.4,282,20,0.9,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,12Hs,7.1,265,27,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,15Hs,8.2,257,29,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,18Hs,7.2,254,35,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,21Hs,3.5,272,26,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,00Hs,2.2,291,16,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,03Hs,1.6,290,14,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,06Hs,1.2,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,09Hs,1.8,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,12Hs,8.8,276,7,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,15Hs,15.4,145,7,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,18Hs,16.5,106,8,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,21Hs,11.7,254,7,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,00Hs,8.6,262,7,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,03Hs,7.6,274,7,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,06Hs,6.4,283,4,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,09Hs,8.8,268,4,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,12Hs,14.2,71,5,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,15Hs,18.8,93,4,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,18Hs,20.5,62,3,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,21Hs,14.7,239,0,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,00Hs,11.2,279,8,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,03Hs,8.6,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,06Hs,7.2,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,09Hs,8.0,292,13,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,12Hs,18.0,279,23,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,15Hs,19.3,274,33,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,18Hs,16.0,281,36,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,21Hs,10.4,289,16,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,00Hs,6.8,299,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,03Hs,5.3,296,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,06Hs,5.2,307,13,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,09Hs,8.6,309,18,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,12Hs,10.2,292,29,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,15Hs,11.5,281,39,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,18Hs,11.0,282,36,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,21Hs,7.0,298,18,0.0,-40.08 -71.15
CHEPES,23/MAR/2022,00Hs,19.1,360,17,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,03Hs,18.5,20,25,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,06Hs,17.2,8,21,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,09Hs,18.5,21,30,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,12Hs,22.3,21,36,0.1,-31.33 -66.58
CHEPES,23/MAR/2022,15Hs,26.9,24,29,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,18Hs,28.2,31,30,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,21Hs,22.4,93,15,0.0,-31.33 -66.58
CHEPES,24/MAR/2022,00Hs,14.3,251,17,0.2,-31.33 -66.58
CHEPES,24/MAR/2022,03Hs,12.6,218,26,0.0,-31.33 -66.58
CHEPES,24/MAR/2022,06Hs,10.2,228,38,0.0,-31.33 -66.58
CHEPES,24/MAR/2022,09Hs,11.8,217,38,0.0,-31.33 -66.58
CHEPES,24/MAR/2022,12Hs,16.5,201,37,0.0,-31.33 -66.58
CHEPES,24/MAR/2022,15Hs,20.1,211,28,0.0,-31.33 -66.58
CHEPES,24/MAR/2022,18Hs,20.4,207,23,0.0,-31.33 -66.58
CHEPES,24/MAR/2022,21Hs,15.6,227,20,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,00Hs,14.3,251,21,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,03Hs,12.5,241,21,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,06Hs,11.3,235,19,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,09Hs,14.1,228,22,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,12Hs,20.2,200,24,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,15Hs,23.6,197,22,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,18Hs,23.6,203,16,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,21Hs,18.1,251,15,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,00Hs,15.7,170,10,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,03Hs,13.0,165,5,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,06Hs,12.6,352,7,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,09Hs,17.0,6,14,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,12Hs,22.8,31,22,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,15Hs,25.9,28,26,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,18Hs,25.2,28,29,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,21Hs,18.6,10,19,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,00Hs,17.4,1,19,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,03Hs,15.7,18,19,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,06Hs,14.2,11,21,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,09Hs,16.6,19,26,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,12Hs,23.0,26,31,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,15Hs,27.1,22,32,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,18Hs,27.2,30,29,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,21Hs,21.4,6,17,0.0,-31.33 -66.58
CHILECITO_AERO,23/MAR/2022,00Hs,15.5,32,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,03Hs,14.3,46,1,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,06Hs,14.2,3,9,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,09Hs,16.9,181,6,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,12Hs,22.1,248,5,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,15Hs,27.2,252,8,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,18Hs,28.4,268,6,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,21Hs,21.9,358,5,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,00Hs,20.8,174,24,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,03Hs,11.3,130,8,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,06Hs,9.8,136,11,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,09Hs,10.1,189,8,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,12Hs,12.8,223,16,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,15Hs,15.2,217,16,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,18Hs,15.0,212,11,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,21Hs,12.0,206,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,00Hs,10.9,52,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,03Hs,9.9,135,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,06Hs,8.7,70,1,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,09Hs,11.4,184,1,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,12Hs,15.3,216,9,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,15Hs,18.5,225,13,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,18Hs,18.4,203,12,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,21Hs,14.6,75,4,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,00Hs,12.8,340,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,03Hs,12.0,351,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,06Hs,11.5,18,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,09Hs,14.7,49,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,12Hs,19.8,219,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,15Hs,23.1,211,13,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,18Hs,22.7,197,12,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,21Hs,17.1,50,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,00Hs,15.4,350,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,03Hs,14.3,17,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,06Hs,13.5,18,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,09Hs,17.5,21,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,12Hs,22.2,210,9,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,15Hs,24.7,214,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,18Hs,23.8,202,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,21Hs,18.3,187,4,0.0,-29.22 -67.45
CIPOLLETTI,23/MAR/2022,00Hs,21.3,342,23,0.0,-38.93 -67.98
CIPOLLETTI,23/MAR/2022,03Hs,18.9,221,14,0.0,-38.93 -67.98
CIPOLLETTI,23/MAR/2022,06Hs,15.9,169,15,0.0,-38.93 -67.98
CIPOLLETTI,23/MAR/2022,09Hs,17.0,233,29,0.0,-38.93 -67.98
CIPOLLETTI,23/MAR/2022,12Hs,17.1,226,48,0.0,-38.93 -67.98
CIPOLLETTI,23/MAR/2022,15Hs,18.6,230,46,0.0,-38.93 -67.98
CIPOLLETTI,23/MAR/2022,18Hs,17.0,221,58,0.0,-38.93 -67.98
CIPOLLETTI,23/MAR/2022,21Hs,14.1,224,46,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,00Hs,12.2,226,49,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,03Hs,9.9,218,44,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,06Hs,9.0,221,38,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,09Hs,9.9,222,41,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,12Hs,15.8,193,34,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,15Hs,20.2,193,34,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,18Hs,21.5,180,28,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,21Hs,18.0,165,14,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,00Hs,15.0,152,14,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,03Hs,13.3,213,14,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,06Hs,11.8,194,14,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,09Hs,13.8,173,11,0.0,-38.93 -67.98
