station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SALTA_AERO,18/OCT/2022,18Hs,14.8,46,13,0.2,-24.85 -65.48
SALTA_AERO,18/OCT/2022,21Hs,12.7,69,5,0.1,-24.85 -65.48
SANTA_CRUZ_AERO,14/OCT/2022,00Hs,6.1,336,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/OCT/2022,03Hs,6.0,300,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/OCT/2022,06Hs,4.7,257,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/OCT/2022,09Hs,7.6,307,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/OCT/2022,12Hs,11.8,301,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/OCT/2022,15Hs,16.0,318,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/OCT/2022,18Hs,16.8,310,35,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/OCT/2022,21Hs,13.7,312,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/OCT/2022,00Hs,12.1,294,35,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/OCT/2022,03Hs,10.6,269,26,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/OCT/2022,06Hs,9.0,216,43,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/OCT/2022,09Hs,7.5,203,60,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/OCT/2022,12Hs,9.0,185,31,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/OCT/2022,15Hs,9.8,157,21,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/OCT/2022,18Hs,10.3,46,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/OCT/2022,21Hs,7.9,29,25,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/OCT/2022,00Hs,6.1,2,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/OCT/2022,03Hs,6.7,342,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/OCT/2022,06Hs,6.2,345,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/OCT/2022,09Hs,9.8,332,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/OCT/2022,12Hs,14.0,341,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/OCT/2022,15Hs,16.2,295,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/OCT/2022,18Hs,15.9,304,6,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/OCT/2022,21Hs,13.8,4,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/OCT/2022,00Hs,13.4,294,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/OCT/2022,03Hs,12.0,326,7,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/OCT/2022,06Hs,10.8,343,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/OCT/2022,09Hs,13.7,316,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/OCT/2022,12Hs,17.0,310,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/OCT/2022,15Hs,20.5,312,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/OCT/2022,18Hs,20.3,282,7,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/OCT/2022,21Hs,17.0,304,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/OCT/2022,00Hs,14.6,269,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/OCT/2022,03Hs,12.9,293,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/OCT/2022,06Hs,11.7,289,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/OCT/2022,09Hs,8.1,165,25,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/OCT/2022,12Hs,8.3,173,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/OCT/2022,15Hs,7.6,156,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/OCT/2022,18Hs,5.5,126,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/OCT/2022,21Hs,5.3,85,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/OCT/2022,00Hs,4.9,61,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/OCT/2022,03Hs,3.3,31,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/OCT/2022,06Hs,2.3,54,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/OCT/2022,09Hs,9.3,39,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/OCT/2022,12Hs,16.9,35,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/OCT/2022,15Hs,19.7,46,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/OCT/2022,18Hs,19.7,56,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/OCT/2022,21Hs,12.1,82,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/OCT/2022,00Hs,11.9,62,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/OCT/2022,03Hs,8.9,46,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/OCT/2022,06Hs,5.9,48,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/OCT/2022,09Hs,12.5,25,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/OCT/2022,12Hs,20.4,28,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/OCT/2022,15Hs,23.7,30,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/OCT/2022,18Hs,23.2,41,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/OCT/2022,21Hs,14.8,67,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/OCT/2022,00Hs,11.8,44,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/OCT/2022,03Hs,9.9,28,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/OCT/2022,06Hs,7.7,31,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/OCT/2022,09Hs,15.3,18,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/OCT/2022,12Hs,23.0,35,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/OCT/2022,15Hs,25.6,51,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/OCT/2022,18Hs,24.3,67,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/OCT/2022,21Hs,16.6,76,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/OCT/2022,00Hs,13.3,71,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/OCT/2022,03Hs,13.5,46,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/OCT/2022,06Hs,9.9,68,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/OCT/2022,09Hs,14.5,50,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/OCT/2022,12Hs,20.6,59,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/OCT/2022,15Hs,24.4,64,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/OCT/2022,18Hs,24.0,64,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/OCT/2022,21Hs,17.8,95,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/OCT/2022,00Hs,20.0,53,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/OCT/2022,03Hs,15.8,33,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/OCT/2022,06Hs,10.5,47,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/OCT/2022,09Hs,15.4,31,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/OCT/2022,12Hs,22.1,29,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/OCT/2022,15Hs,22.4,36,33,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/OCT/2022,18Hs,23.4,37,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/OCT/2022,21Hs,17.6,43,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/OCT/2022,00Hs,8.2,131,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/OCT/2022,03Hs,6.9,144,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/OCT/2022,06Hs,5.7,59,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/OCT/2022,09Hs,11.6,14,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/OCT/2022,12Hs,17.8,359,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/OCT/2022,15Hs,20.7,350,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/OCT/2022,18Hs,20.7,343,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/OCT/2022,21Hs,13.9,78,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/OCT/2022,00Hs,12.1,18,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/OCT/2022,03Hs,10.8,19,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/OCT/2022,06Hs,11.2,269,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/OCT/2022,09Hs,14.6,359,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/OCT/2022,12Hs,19.9,3,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/OCT/2022,15Hs,23.1,341,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/OCT/2022,18Hs,22.9,321,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/OCT/2022,21Hs,14.3,78,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/OCT/2022,00Hs,14.1,38,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/OCT/2022,03Hs,12.9,40,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/OCT/2022,06Hs,11.1,8,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/OCT/2022,09Hs,15.7,360,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/OCT/2022,12Hs,21.6,358,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/OCT/2022,15Hs,24.5,346,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/OCT/2022,18Hs,23.0,53,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/OCT/2022,21Hs,17.5,81,33,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/OCT/2022,00Hs,16.2,71,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/OCT/2022,03Hs,13.6,80,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/OCT/2022,06Hs,12.5,94,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/OCT/2022,09Hs,17.1,98,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/OCT/2022,12Hs,21.8,76,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/OCT/2022,15Hs,22.9,56,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/OCT/2022,18Hs,20.5,69,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/OCT/2022,21Hs,15.8,63,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/OCT/2022,00Hs,12.4,45,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/OCT/2022,03Hs,10.7,27,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/OCT/2022,06Hs,11.7,127,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/OCT/2022,09Hs,14.2,123,1,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/OCT/2022,12Hs,16.7,297,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/OCT/2022,15Hs,19.3,23,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/OCT/2022,18Hs,19.0,16,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/OCT/2022,21Hs,16.9,15,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/OCT/2022,00Hs,9.7,149,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/OCT/2022,03Hs,9.3,136,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/OCT/2022,06Hs,8.8,108,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/OCT/2022,09Hs,8.9,86,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/OCT/2022,12Hs,9.2,98,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/OCT/2022,15Hs,9.4,84,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/OCT/2022,18Hs,9.7,83,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/OCT/2022,21Hs,10.1,73,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/OCT/2022,00Hs,10.8,53,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/OCT/2022,03Hs,11.4,40,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/OCT/2022,06Hs,12.0,34,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/OCT/2022,09Hs,12.5,38,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/OCT/2022,12Hs,11.9,67,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/OCT/2022,15Hs,12.5,86,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/OCT/2022,18Hs,12.9,75,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/OCT/2022,21Hs,13.0,81,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/OCT/2022,00Hs,12.9,61,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/OCT/2022,03Hs,13.0,40,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/OCT/2022,06Hs,12.6,65,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/OCT/2022,09Hs,12.7,104,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/OCT/2022,12Hs,13.0,112,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/OCT/2022,15Hs,13.3,109,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/OCT/2022,18Hs,13.4,100,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/OCT/2022,21Hs,13.5,87,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/OCT/2022,00Hs,13.4,85,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/OCT/2022,03Hs,13.3,85,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/OCT/2022,06Hs,13.2,93,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/OCT/2022,09Hs,13.2,98,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/OCT/2022,12Hs,13.4,94,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/OCT/2022,15Hs,13.4,97,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/OCT/2022,18Hs,13.4,88,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/OCT/2022,21Hs,13.6,77,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/OCT/2022,00Hs,13.6,73,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/OCT/2022,03Hs,13.6,72,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/OCT/2022,06Hs,14.1,77,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/OCT/2022,09Hs,14.1,69,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/OCT/2022,12Hs,14.2,76,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/OCT/2022,15Hs,14.2,82,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/OCT/2022,18Hs,14.1,79,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/OCT/2022,21Hs,13.9,77,24,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,14/OCT/2022,00Hs,16.8,156,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/OCT/2022,03Hs,15.9,155,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/OCT/2022,06Hs,14.9,165,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/OCT/2022,09Hs,14.7,159,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/OCT/2022,12Hs,17.4,144,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/OCT/2022,15Hs,22.4,163,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/OCT/2022,18Hs,24.5,61,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/OCT/2022,21Hs,20.7,112,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/OCT/2022,00Hs,18.4,143,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/OCT/2022,03Hs,15.6,160,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/OCT/2022,06Hs,14.2,177,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/OCT/2022,09Hs,16.5,157,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/OCT/2022,12Hs,18.7,131,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/OCT/2022,15Hs,21.5,114,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/OCT/2022,18Hs,21.3,157,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/OCT/2022,21Hs,18.7,183,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/OCT/2022,00Hs,17.3,143,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/OCT/2022,03Hs,14.4,141,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/OCT/2022,06Hs,14.5,132,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/OCT/2022,09Hs,15.8,137,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/OCT/2022,12Hs,18.9,101,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/OCT/2022,15Hs,23.1,78,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/OCT/2022,18Hs,24.0,73,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/OCT/2022,21Hs,21.0,72,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/OCT/2022,00Hs,19.3,91,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/OCT/2022,03Hs,20.0,121,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/OCT/2022,06Hs,19.0,93,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/OCT/2022,09Hs,14.6,111,13,1.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/OCT/2022,12Hs,14.9,110,14,1.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/OCT/2022,15Hs,15.0,102,13,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/OCT/2022,18Hs,15.1,100,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/OCT/2022,21Hs,14.9,293,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,00Hs,15.0,300,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,03Hs,14.9,311,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,06Hs,14.9,109,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,09Hs,15.7,72,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,12Hs,18.3,45,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,15Hs,21.5,38,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,18Hs,24.3,42,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,21Hs,19.8,262,17,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,14/OCT/2022,00Hs,11.3,10,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/OCT/2022,03Hs,10.8,8,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/OCT/2022,06Hs,10.2,358,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/OCT/2022,09Hs,12.5,345,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/OCT/2022,12Hs,16.7,342,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/OCT/2022,15Hs,18.8,356,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/OCT/2022,18Hs,19.1,358,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/OCT/2022,21Hs,16.5,6,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/OCT/2022,00Hs,14.6,352,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/OCT/2022,03Hs,12.4,357,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/OCT/2022,06Hs,11.3,345,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/OCT/2022,09Hs,14.7,332,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/OCT/2022,12Hs,20.3,326,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/OCT/2022,15Hs,23.0,328,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/OCT/2022,18Hs,22.9,339,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/OCT/2022,21Hs,19.6,8,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/OCT/2022,00Hs,17.5,4,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/OCT/2022,03Hs,11.7,175,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/OCT/2022,06Hs,10.8,170,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/OCT/2022,09Hs,11.1,162,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/OCT/2022,12Hs,12.0,152,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/OCT/2022,15Hs,12.8,145,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/OCT/2022,18Hs,12.0,153,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/OCT/2022,21Hs,10.8,142,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/OCT/2022,00Hs,10.7,149,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/OCT/2022,03Hs,10.6,164,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/OCT/2022,06Hs,10.4,161,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/OCT/2022,09Hs,12.1,152,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/OCT/2022,12Hs,16.5,168,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/OCT/2022,15Hs,16.7,147,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/OCT/2022,18Hs,16.4,134,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/OCT/2022,21Hs,17.7,40,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,00Hs,16.9,26,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,03Hs,14.8,19,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,06Hs,14.3,9,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,09Hs,17.7,348,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,12Hs,23.0,336,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,15Hs,24.5,351,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,18Hs,24.8,337,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,21Hs,21.9,357,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,00Hs,9.2,101,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,03Hs,7.0,112,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,06Hs,5.5,154,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,09Hs,9.8,275,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,12Hs,15.2,15,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,15Hs,18.9,29,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,18Hs,19.0,50,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,21Hs,15.0,119,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,00Hs,13.9,122,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,03Hs,11.6,114,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,06Hs,9.4,54,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,09Hs,13.4,14,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,12Hs,19.2,33,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,15Hs,22.2,43,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,18Hs,22.5,42,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,21Hs,18.3,65,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/OCT/2022,00Hs,16.1,56,15,0.0,-68.13 -67.1
