station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,03Hs,8.8,13,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,06Hs,7.6,16,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,09Hs,8.4,14,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,12Hs,17.4,17,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,15Hs,21.5,22,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,18Hs,19.8,38,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,21Hs,14.0,45,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUN/2022,00Hs,12.1,30,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUN/2022,03Hs,9.4,32,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUN/2022,06Hs,7.9,34,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUN/2022,09Hs,8.6,32,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUN/2022,12Hs,17.5,21,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUN/2022,15Hs,22.5,28,32,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUN/2022,18Hs,20.9,36,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUN/2022,21Hs,15.6,46,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,00Hs,13.1,33,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,03Hs,11.1,36,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,06Hs,10.3,34,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,09Hs,9.9,40,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,12Hs,18.3,18,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,15Hs,23.7,20,31,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,18Hs,22.1,33,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,21Hs,15.3,61,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,00Hs,12.4,38,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,03Hs,10.6,52,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,06Hs,8.1,100,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,09Hs,10.1,182,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,12Hs,16.8,183,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,15Hs,20.3,173,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,18Hs,18.3,156,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,21Hs,14.2,202,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,00Hs,12.7,200,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,03Hs,10.9,197,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,06Hs,10.4,202,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,09Hs,10.8,188,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,12Hs,18.1,189,32,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,15Hs,20.6,187,31,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,18Hs,18.7,188,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,21Hs,13.0,176,13,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,00Hs,10.9,331,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,03Hs,9.7,335,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,06Hs,9.2,339,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,09Hs,9.0,338,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,12Hs,13.4,333,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,15Hs,17.0,331,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,18Hs,15.9,335,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,21Hs,13.9,336,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUN/2022,00Hs,11.8,333,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUN/2022,03Hs,10.8,330,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUN/2022,06Hs,10.1,337,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUN/2022,09Hs,9.8,344,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUN/2022,12Hs,13.9,334,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUN/2022,15Hs,16.4,335,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUN/2022,18Hs,14.3,343,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUN/2022,21Hs,12.4,358,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,00Hs,11.3,339,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,03Hs,10.1,322,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,06Hs,9.8,320,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,09Hs,9.6,322,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,12Hs,14.9,285,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,15Hs,17.5,243,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,18Hs,11.6,149,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,21Hs,11.3,186,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,00Hs,10.0,183,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,03Hs,9.1,183,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,06Hs,8.4,188,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,09Hs,7.9,197,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,12Hs,10.2,193,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,15Hs,11.0,130,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,18Hs,9.7,59,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,21Hs,9.4,320,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,00Hs,8.8,321,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,03Hs,7.6,303,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,06Hs,7.0,293,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,09Hs,6.1,307,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,12Hs,10.8,282,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,15Hs,13.2,279,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,18Hs,11.5,302,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,21Hs,10.2,289,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,00Hs,4.6,37,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,03Hs,2.2,357,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,06Hs,1.8,190,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,09Hs,2.2,29,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,12Hs,11.1,9,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,15Hs,14.4,21,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,18Hs,12.2,32,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,21Hs,5.6,24,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,00Hs,6.4,55,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,03Hs,3.3,99,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,06Hs,2.1,324,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,09Hs,2.6,28,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,12Hs,11.9,6,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,15Hs,14.7,24,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,18Hs,12.1,33,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,21Hs,6.4,105,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,00Hs,4.9,146,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,03Hs,5.4,177,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,06Hs,5.3,186,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,09Hs,6.4,184,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,12Hs,15.4,166,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,15Hs,18.3,148,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,18Hs,14.0,142,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,21Hs,7.4,161,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,00Hs,6.3,181,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,03Hs,5.5,179,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,06Hs,4.6,181,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,09Hs,4.1,191,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,12Hs,10.9,122,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,15Hs,13.0,95,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,18Hs,11.3,116,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,21Hs,6.6,124,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,00Hs,4.1,174,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,03Hs,3.3,158,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,06Hs,1.8,206,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,09Hs,1.6,202,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,12Hs,9.0,308,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,15Hs,12.2,14,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,18Hs,10.5,19,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,21Hs,5.9,28,12,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,00Hs,4.7,272,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,03Hs,4.1,262,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,06Hs,3.5,244,3,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,09Hs,5.3,282,3,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,12Hs,14.4,285,4,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,15Hs,17.3,304,3,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,18Hs,10.6,75,4,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,21Hs,7.6,36,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,00Hs,7.1,20,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,03Hs,5.7,4,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,06Hs,4.9,19,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,09Hs,6.1,22,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,12Hs,14.7,2,9,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,15Hs,17.8,12,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,18Hs,11.2,49,8,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,21Hs,8.5,42,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,00Hs,7.4,27,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,03Hs,6.0,23,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,06Hs,5.9,21,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,09Hs,6.9,17,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,12Hs,13.9,9,10,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,15Hs,17.4,19,10,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,18Hs,11.9,56,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,21Hs,9.8,31,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,00Hs,8.6,359,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,03Hs,7.9,9,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,06Hs,7.1,355,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,09Hs,7.9,348,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,12Hs,14.4,328,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,15Hs,17.2,302,3,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,18Hs,12.1,91,3,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,21Hs,9.7,33,3,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,00Hs,9.0,1,2,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,03Hs,8.0,317,0,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,06Hs,8.1,166,3,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,09Hs,9.9,138,8,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,12Hs,10.1,138,3,1.3,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,15Hs,13.2,207,7,0.9,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,18Hs,9.9,215,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,21Hs,7.5,229,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,00Hs,7.6,332,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,03Hs,7.5,19,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,06Hs,5.9,88,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,09Hs,5.0,95,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,12Hs,12.7,210,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,15Hs,17.5,106,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,18Hs,17.6,163,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,21Hs,10.9,250,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,00Hs,9.6,303,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,03Hs,6.9,33,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,06Hs,5.7,120,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,09Hs,6.0,135,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,12Hs,13.4,183,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,15Hs,17.6,138,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,18Hs,16.7,208,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,21Hs,11.6,261,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,00Hs,9.9,279,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,03Hs,7.8,264,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,06Hs,7.4,255,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,09Hs,6.6,247,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,12Hs,13.3,235,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,15Hs,16.8,218,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,18Hs,15.7,190,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,21Hs,10.0,183,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,00Hs,8.1,213,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,03Hs,6.1,246,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,06Hs,5.6,240,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,09Hs,5.0,230,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,12Hs,11.4,218,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,15Hs,14.7,204,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,18Hs,13.9,188,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,21Hs,9.1,166,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,00Hs,7.3,165,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,03Hs,5.3,220,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,06Hs,3.7,219,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,09Hs,3.7,272,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,12Hs,9.9,238,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,15Hs,13.3,212,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,18Hs,12.5,53,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,21Hs,8.9,48,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,00Hs,7.2,313,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,03Hs,6.9,277,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,06Hs,7.2,305,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,09Hs,5.8,307,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,12Hs,8.6,295,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,15Hs,9.8,291,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,18Hs,7.6,284,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,21Hs,6.2,298,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,00Hs,5.6,273,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,03Hs,5.3,290,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,06Hs,5.0,288,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,09Hs,4.4,286,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,12Hs,7.0,280,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,15Hs,9.4,258,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,18Hs,6.0,279,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,21Hs,4.6,270,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,00Hs,4.1,271,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,03Hs,4.8,251,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,06Hs,4.5,233,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,09Hs,3.6,231,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,12Hs,5.3,210,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,15Hs,6.6,200,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,18Hs,5.0,210,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,21Hs,4.7,255,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,00Hs,4.8,311,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,03Hs,3.4,323,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,06Hs,3.0,340,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,09Hs,2.7,331,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,12Hs,5.5,317,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,15Hs,7.6,316,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,18Hs,4.5,327,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,21Hs,3.0,317,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,00Hs,2.0,315,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,03Hs,1.4,301,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,06Hs,1.4,303,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,09Hs,1.0,310,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,12Hs,4.1,294,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,15Hs,6.0,304,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,18Hs,4.9,291,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,21Hs,3.7,275,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,00Hs,5.2,85,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,03Hs,5.6,72,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,06Hs,4.6,182,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,09Hs,5.8,124,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,12Hs,15.2,247,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,15Hs,19.6,163,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,18Hs,15.1,212,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,21Hs,8.0,170,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,00Hs,8.3,45,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,03Hs,7.0,71,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,06Hs,5.2,6,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,09Hs,6.9,115,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,12Hs,16.9,17,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,15Hs,20.5,78,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,18Hs,15.0,127,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,21Hs,10.4,57,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,00Hs,9.9,73,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,03Hs,8.4,104,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,06Hs,6.5,137,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,09Hs,7.7,158,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,12Hs,13.5,138,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,15Hs,15.7,121,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,18Hs,12.4,108,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,21Hs,8.0,86,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,00Hs,6.9,67,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,03Hs,5.5,112,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,06Hs,4.1,125,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,09Hs,4.3,114,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,12Hs,11.8,155,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,15Hs,14.0,159,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,18Hs,11.1,144,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,21Hs,7.0,107,15,0.0,-68.13 -67.1
