station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,22/ENE/2022,21Hs,20.2,52,9,0.0,-36.18 -61.07
BUENOS_AIRES,18/ENE/2022,00Hs,17.7,122,30,0.2,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,03Hs,18.8,123,22,0.0,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,06Hs,18.2,120,26,0.4,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,09Hs,18.8,106,20,1.1,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,12Hs,19.6,101,17,2.9,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,15Hs,20.4,99,17,4.1,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,18Hs,20.2,114,15,2.9,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,21Hs,19.3,110,18,0.1,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,00Hs,19.8,93,18,0.4,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,03Hs,19.4,98,15,0.0,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,06Hs,19.8,84,14,0.4,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,09Hs,20.7,81,15,0.0,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,12Hs,24.7,67,21,0.1,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,15Hs,27.3,74,20,0.0,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,18Hs,26.7,65,19,0.0,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,21Hs,22.7,109,17,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,00Hs,21.1,107,14,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,03Hs,22.0,80,15,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,06Hs,21.5,59,9,0.1,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,09Hs,25.3,68,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,12Hs,28.4,73,19,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,15Hs,31.1,64,22,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,18Hs,29.9,75,24,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,21Hs,25.1,73,19,0.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,00Hs,24.2,62,5,1.2,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,03Hs,22.6,116,8,2.2,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,06Hs,22.6,44,9,0.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,09Hs,25.0,33,9,0.2,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,12Hs,26.1,226,12,0.2,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,15Hs,24.0,268,8,0.4,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,18Hs,27.7,208,9,0.3,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,21Hs,22.5,140,11,0.4,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,00Hs,21.5,71,3,3.4,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,03Hs,21.1,210,10,7.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,06Hs,21.1,87,10,4.1,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,09Hs,21.1,115,17,7.6,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,12Hs,21.9,146,10,5.6,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,15Hs,25.2,125,19,1.8,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,18Hs,23.6,127,20,1.9,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,21Hs,21.9,86,20,2.5,-34.58 -58.48
CATAMARCA_AERO,18/ENE/2022,00Hs,24.0,43,16,2.6,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,03Hs,22.5,187,1,0.5,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,06Hs,16.0,251,36,8.3,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,09Hs,13.5,238,31,6.1,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,12Hs,15.1,235,19,0.9,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,15Hs,17.0,167,5,0.2,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,18Hs,19.2,166,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,21Hs,17.7,69,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,00Hs,16.5,239,1,1.8,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,03Hs,15.7,355,4,1.2,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,06Hs,15.8,312,2,0.6,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,09Hs,16.5,223,2,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,12Hs,20.2,121,10,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,15Hs,23.5,102,14,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,18Hs,24.9,163,11,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,21Hs,22.4,180,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,00Hs,21.2,297,0,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,03Hs,19.4,252,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,06Hs,18.6,258,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,09Hs,21.2,169,3,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,12Hs,26.4,144,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,15Hs,30.9,169,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,18Hs,31.5,72,16,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,21Hs,28.5,34,18,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,00Hs,26.8,358,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,03Hs,26.3,245,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,06Hs,25.0,285,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,09Hs,28.4,212,11,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,12Hs,32.1,206,15,0.3,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,15Hs,33.0,235,11,1.1,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,18Hs,34.6,12,23,0.2,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,21Hs,30.5,54,24,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,00Hs,27.7,259,12,1.9,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,03Hs,23.9,310,18,3.6,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,06Hs,23.8,283,4,0.9,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,09Hs,25.1,173,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,12Hs,30.2,168,10,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,15Hs,34.1,142,9,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,18Hs,35.8,75,11,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,21Hs,30.5,53,13,0.0,-28.6 -65.75
CERES_AERO,18/ENE/2022,00Hs,25.2,120,24,0.6,-29.88 -61.93
CERES_AERO,18/ENE/2022,03Hs,21.3,157,24,11.1,-29.88 -61.93
CERES_AERO,18/ENE/2022,06Hs,21.1,142,16,15.1,-29.88 -61.93
CERES_AERO,18/ENE/2022,09Hs,20.5,122,26,4.9,-29.88 -61.93
CERES_AERO,18/ENE/2022,12Hs,21.6,121,22,0.5,-29.88 -61.93
CERES_AERO,18/ENE/2022,15Hs,23.7,118,21,1.3,-29.88 -61.93
CERES_AERO,18/ENE/2022,18Hs,21.0,125,16,2.2,-29.88 -61.93
CERES_AERO,18/ENE/2022,21Hs,20.3,168,18,4.1,-29.88 -61.93
CERES_AERO,19/ENE/2022,00Hs,19.2,205,16,3.5,-29.88 -61.93
CERES_AERO,19/ENE/2022,03Hs,18.2,190,16,3.0,-29.88 -61.93
CERES_AERO,19/ENE/2022,06Hs,18.2,187,11,4.4,-29.88 -61.93
CERES_AERO,19/ENE/2022,09Hs,19.7,185,15,3.9,-29.88 -61.93
CERES_AERO,19/ENE/2022,12Hs,23.0,190,10,0.3,-29.88 -61.93
CERES_AERO,19/ENE/2022,15Hs,26.4,143,8,0.0,-29.88 -61.93
CERES_AERO,19/ENE/2022,18Hs,26.6,184,8,0.0,-29.88 -61.93
CERES_AERO,19/ENE/2022,21Hs,23.4,174,10,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,00Hs,22.3,121,14,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,03Hs,21.8,191,12,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,06Hs,21.2,157,11,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,09Hs,24.0,158,13,1.4,-29.88 -61.93
CERES_AERO,20/ENE/2022,12Hs,29.4,120,7,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,15Hs,33.7,43,4,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,18Hs,35.0,14,11,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,21Hs,30.0,74,17,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,00Hs,24.2,74,12,0.1,-29.88 -61.93
CERES_AERO,21/ENE/2022,03Hs,23.5,77,17,0.6,-29.88 -61.93
CERES_AERO,21/ENE/2022,06Hs,23.5,78,10,0.1,-29.88 -61.93
CERES_AERO,21/ENE/2022,09Hs,28.6,26,14,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,12Hs,35.6,342,15,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,15Hs,38.9,351,17,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,18Hs,38.9,33,15,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,21Hs,30.5,82,10,0.2,-29.88 -61.93
CERES_AERO,22/ENE/2022,00Hs,28.2,100,22,0.2,-29.88 -61.93
CERES_AERO,22/ENE/2022,03Hs,27.1,84,32,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,06Hs,25.7,88,8,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,09Hs,28.5,10,9,0.2,-29.88 -61.93
CERES_AERO,22/ENE/2022,12Hs,36.2,338,17,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,15Hs,36.9,351,18,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,18Hs,30.5,213,14,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,21Hs,29.8,124,14,0.0,-29.88 -61.93
CHAMICAL_AERO,18/ENE/2022,00Hs,23.6,113,14,2.2,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,03Hs,20.5,219,16,3.1,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,06Hs,15.4,209,32,1.1,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,09Hs,15.0,207,33,0.1,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,12Hs,19.0,207,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,15Hs,19.9,30,15,0.2,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,18Hs,19.6,6,19,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,21Hs,18.5,324,12,0.6,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,00Hs,18.0,241,5,0.2,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,03Hs,17.8,245,6,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,06Hs,17.8,227,2,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,09Hs,17.5,14,2,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,12Hs,19.0,67,6,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,15Hs,22.7,90,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,18Hs,23.1,82,22,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,21Hs,21.3,91,19,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,00Hs,20.2,91,15,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,03Hs,19.8,113,15,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,06Hs,19.6,96,10,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,09Hs,20.9,81,9,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,12Hs,27.2,63,14,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,15Hs,31.4,56,20,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,18Hs,31.6,72,31,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,21Hs,27.5,128,20,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,00Hs,27.2,111,15,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,03Hs,26.2,114,16,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,06Hs,25.8,139,16,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,09Hs,28.4,126,11,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,12Hs,31.7,103,11,0.6,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,15Hs,33.1,103,10,0.6,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,18Hs,35.0,96,18,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,21Hs,30.8,125,13,0.2,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,00Hs,29.8,180,9,0.2,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,03Hs,27.0,230,11,0.5,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,06Hs,25.1,164,11,0.2,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,09Hs,26.7,141,8,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,12Hs,31.9,110,8,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,15Hs,34.7,67,13,0.1,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,18Hs,35.2,73,20,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,21Hs,31.6,56,8,0.0,-30.35 -66.3
CHAPELCO_AERO,18/ENE/2022,00Hs,4.5,274,5,0.1,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,03Hs,3.0,280,5,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,06Hs,2.1,248,3,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,09Hs,6.8,128,17,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,12Hs,7.5,100,20,1.1,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,15Hs,11.6,60,34,1.6,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,18Hs,8.3,64,33,1.4,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,21Hs,7.9,83,21,0.2,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,00Hs,8.3,70,17,0.3,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,03Hs,8.8,66,23,0.5,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,06Hs,8.4,90,18,0.2,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,09Hs,9.5,85,16,0.2,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,12Hs,13.4,84,27,0.3,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,15Hs,16.2,96,30,2.2,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,18Hs,13.9,100,20,8.4,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,21Hs,11.7,126,16,4.1,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,00Hs,11.2,98,8,1.1,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,03Hs,11.7,110,7,0.2,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,06Hs,11.0,108,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,09Hs,13.1,72,13,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,12Hs,14.6,30,6,0.8,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,15Hs,18.2,77,3,0.4,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,18Hs,18.0,285,35,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,21Hs,12.8,265,21,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,00Hs,8.0,282,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,03Hs,5.5,285,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,06Hs,4.1,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,09Hs,7.5,295,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,12Hs,18.3,271,18,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,15Hs,23.4,271,24,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,18Hs,23.4,275,25,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,21Hs,16.8,277,16,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,00Hs,11.5,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,03Hs,9.1,287,9,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,06Hs,7.7,301,10,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,09Hs,11.0,315,9,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,12Hs,18.8,291,27,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,15Hs,19.1,279,35,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,18Hs,16.4,274,33,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,21Hs,11.7,276,25,0.0,-40.08 -71.15
CHEPES,18/ENE/2022,00Hs,21.5,213,24,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,03Hs,14.3,249,52,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,06Hs,12.7,237,53,0.2,-31.33 -66.58
CHEPES,18/ENE/2022,09Hs,12.7,238,53,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,12Hs,15.8,234,45,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,15Hs,19.2,227,26,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,18Hs,19.5,234,6,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,21Hs,18.8,51,0,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,00Hs,18.1,244,10,0.2,-31.33 -66.58
CHEPES,19/ENE/2022,03Hs,15.8,228,20,0.2,-31.33 -66.58
CHEPES,19/ENE/2022,06Hs,15.7,225,17,0.1,-31.33 -66.58
CHEPES,19/ENE/2022,09Hs,16.2,226,15,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,12Hs,17.3,210,8,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,15Hs,19.3,69,12,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,18Hs,22.6,38,23,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,21Hs,19.6,23,19,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,00Hs,19.9,18,18,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,03Hs,18.7,16,15,0.2,-31.33 -66.58
CHEPES,20/ENE/2022,06Hs,18.8,10,12,0.1,-31.33 -66.58
CHEPES,20/ENE/2022,09Hs,18.9,23,16,0.5,-31.33 -66.58
CHEPES,20/ENE/2022,12Hs,25.3,33,23,0.1,-31.33 -66.58
CHEPES,20/ENE/2022,15Hs,27.7,37,25,0.1,-31.33 -66.58
CHEPES,20/ENE/2022,18Hs,29.4,37,27,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,21Hs,26.2,21,26,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,00Hs,24.8,337,9,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,03Hs,24.2,30,5,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,06Hs,23.0,123,4,0.2,-31.33 -66.58
CHEPES,21/ENE/2022,09Hs,25.1,154,13,0.2,-31.33 -66.58
CHEPES,21/ENE/2022,12Hs,29.0,160,7,0.9,-31.33 -66.58
CHEPES,21/ENE/2022,15Hs,30.4,205,4,1.4,-31.33 -66.58
CHEPES,21/ENE/2022,18Hs,30.2,247,14,0.7,-31.33 -66.58
CHEPES,21/ENE/2022,21Hs,26.6,245,8,1.4,-31.33 -66.58
CHEPES,22/ENE/2022,00Hs,25.3,225,12,1.5,-31.33 -66.58
CHEPES,22/ENE/2022,03Hs,21.7,234,25,2.7,-31.33 -66.58
CHEPES,22/ENE/2022,06Hs,20.9,150,12,3.2,-31.33 -66.58
CHEPES,22/ENE/2022,09Hs,23.0,123,7,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,12Hs,29.0,36,11,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,15Hs,32.7,325,11,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,18Hs,33.5,21,10,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,21Hs,30.2,50,11,0.0,-31.33 -66.58
CHILECITO_AERO,18/ENE/2022,00Hs,21.5,112,8,0.4,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,03Hs,17.3,184,20,2.8,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,06Hs,13.7,191,16,0.9,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,09Hs,13.4,184,16,0.1,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,12Hs,16.2,185,14,0.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,15Hs,19.6,190,14,0.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,18Hs,18.4,192,16,0.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,21Hs,15.2,219,13,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,00Hs,12.5,254,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,03Hs,12.6,195,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,06Hs,11.8,216,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,09Hs,13.2,202,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,12Hs,19.3,222,12,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,15Hs,23.5,204,18,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,18Hs,23.3,212,15,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,21Hs,18.6,216,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,00Hs,15.7,224,8,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,03Hs,14.6,231,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,06Hs,14.1,236,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,09Hs,16.4,221,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,12Hs,22.5,216,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,15Hs,25.3,189,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,18Hs,26.8,143,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,21Hs,23.5,113,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,00Hs,22.2,198,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,03Hs,20.3,225,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,06Hs,19.7,204,1,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,09Hs,21.7,200,8,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,12Hs,26.0,201,15,0.2,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,15Hs,25.9,105,10,1.1,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,18Hs,27.2,129,15,1.3,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,21Hs,24.7,337,2,1.4,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,00Hs,22.0,330,17,1.9,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,03Hs,21.3,5,6,0.8,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,06Hs,19.8,101,6,0.1,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,09Hs,21.4,190,5,0.0,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,12Hs,25.5,212,12,0.0,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,15Hs,27.4,153,13,0.4,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,18Hs,28.7,122,13,0.4,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,21Hs,25.0,94,11,0.4,-29.22 -67.45
CIPOLLETTI,18/ENE/2022,00Hs,9.9,100,16,0.0,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,03Hs,10.0,98,16,0.0,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,06Hs,10.0,101,12,0.2,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,09Hs,10.2,120,15,0.8,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,12Hs,11.9,92,25,0.4,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,15Hs,13.8,63,16,0.2,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,18Hs,14.6,145,14,0.0,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,21Hs,16.1,127,28,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,00Hs,15.5,71,21,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,03Hs,14.1,68,20,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,06Hs,13.9,75,17,0.2,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,09Hs,14.1,84,15,0.2,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,12Hs,14.6,93,11,0.2,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,15Hs,15.9,130,9,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,18Hs,17.0,153,13,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,21Hs,16.8,138,10,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,00Hs,16.7,147,9,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,03Hs,16.4,118,4,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,06Hs,16.3,136,4,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,09Hs,17.7,100,7,0.0,-38.93 -67.98
