station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,11/JUN/2022,18Hs,9.7,352,11,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,21Hs,7.3,358,13,0.0,-36.18 -61.07
BUENOS_AIRES,07/JUN/2022,00Hs,7.6,356,7,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,03Hs,6.8,342,9,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,06Hs,6.1,352,8,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,09Hs,7.3,2,8,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,12Hs,14.2,15,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,15Hs,16.7,357,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,18Hs,12.1,37,7,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,21Hs,9.9,17,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,00Hs,8.5,325,8,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,03Hs,7.7,317,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,06Hs,7.1,298,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,09Hs,8.1,291,6,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,12Hs,15.3,302,6,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,15Hs,17.9,310,6,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,18Hs,12.7,19,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,21Hs,10.5,33,8,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,00Hs,9.3,16,8,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,03Hs,8.3,351,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,06Hs,7.7,332,8,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,09Hs,9.0,304,7,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,12Hs,15.0,275,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,15Hs,17.8,228,17,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,18Hs,14.1,197,17,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,21Hs,11.9,180,25,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,00Hs,7.3,181,23,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,03Hs,4.8,196,17,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,06Hs,2.2,215,13,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,09Hs,2.4,223,14,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,12Hs,8.2,213,21,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,15Hs,9.9,213,20,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,18Hs,5.5,222,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,21Hs,3.5,214,8,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,00Hs,2.3,251,7,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,03Hs,1.4,287,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,06Hs,0.5,297,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,09Hs,1.7,314,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,12Hs,9.7,313,15,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,15Hs,13.1,314,15,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,18Hs,7.7,335,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,21Hs,5.8,337,12,0.0,-34.58 -58.48
CATAMARCA_AERO,07/JUN/2022,00Hs,10.7,355,4,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,03Hs,9.2,280,4,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,06Hs,7.6,311,3,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,09Hs,9.6,264,8,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,12Hs,16.6,203,7,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,15Hs,20.4,206,8,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,18Hs,18.1,222,7,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,21Hs,11.3,21,5,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,00Hs,10.8,283,6,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,03Hs,9.9,255,9,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,06Hs,7.7,3,2,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,09Hs,10.3,15,6,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,12Hs,17.4,108,5,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,15Hs,20.5,157,10,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,18Hs,17.6,176,9,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,21Hs,11.6,17,6,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,00Hs,10.1,340,2,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,03Hs,8.4,243,4,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,06Hs,7.6,33,2,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,09Hs,10.6,343,4,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,12Hs,17.6,187,11,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,15Hs,20.5,213,15,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,18Hs,18.7,216,15,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,21Hs,13.6,288,10,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,00Hs,13.7,306,10,0.2,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,03Hs,13.0,245,23,0.8,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,06Hs,11.8,259,20,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,09Hs,10.8,319,10,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,12Hs,14.4,64,3,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,15Hs,17.1,50,16,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,18Hs,14.0,45,22,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,21Hs,9.6,39,11,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,00Hs,8.1,25,11,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,03Hs,7.3,41,7,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,06Hs,5.9,41,4,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,09Hs,7.7,26,7,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,12Hs,14.5,226,3,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,15Hs,18.2,188,4,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,18Hs,17.3,100,8,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,21Hs,10.2,47,6,0.0,-28.6 -65.75
CERES_AERO,07/JUN/2022,00Hs,9.5,98,11,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,03Hs,8.0,51,10,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,06Hs,6.9,50,9,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,09Hs,8.1,45,10,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,12Hs,16.9,29,13,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,15Hs,20.3,33,12,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,18Hs,15.9,65,11,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,21Hs,11.9,66,11,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,00Hs,10.5,54,11,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,03Hs,10.1,41,8,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,06Hs,9.4,70,6,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,09Hs,11.0,31,7,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,12Hs,17.9,22,9,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,15Hs,20.5,23,9,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,18Hs,17.3,71,8,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,21Hs,14.4,72,11,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,00Hs,13.1,55,13,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,03Hs,11.7,33,11,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,06Hs,11.1,28,12,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,09Hs,12.4,17,7,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,12Hs,18.9,323,5,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,15Hs,21.7,199,10,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,18Hs,17.8,209,15,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,21Hs,16.7,195,14,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,00Hs,15.6,175,26,0.2,-29.88 -61.93
CERES_AERO,10/JUN/2022,03Hs,11.1,185,24,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,06Hs,7.8,185,19,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,09Hs,6.6,170,17,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,12Hs,12.0,150,22,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,15Hs,14.1,145,16,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,18Hs,10.6,132,12,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,21Hs,6.8,113,12,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,00Hs,5.5,81,10,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,03Hs,3.9,66,12,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,06Hs,3.4,56,12,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,09Hs,4.3,21,11,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,12Hs,12.7,7,18,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,15Hs,16.4,19,15,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,18Hs,12.6,44,13,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,21Hs,8.5,37,15,0.0,-29.88 -61.93
CHAMICAL_AERO,07/JUN/2022,00Hs,12.2,110,16,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,03Hs,11.1,111,18,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,06Hs,9.4,115,17,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,09Hs,9.6,114,17,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,12Hs,15.2,95,19,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,15Hs,18.9,90,21,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,18Hs,18.2,101,19,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,21Hs,13.9,112,16,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,00Hs,13.4,139,17,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,03Hs,11.5,139,12,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,06Hs,10.2,129,12,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,09Hs,11.1,124,11,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,12Hs,16.6,79,11,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,15Hs,18.6,80,16,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,18Hs,16.9,82,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,21Hs,13.1,129,14,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,00Hs,13.2,134,14,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,03Hs,11.7,122,9,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,06Hs,10.6,130,10,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,09Hs,11.3,130,12,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,12Hs,18.4,153,10,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,15Hs,21.7,224,11,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,18Hs,19.9,93,16,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,21Hs,17.0,202,10,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,00Hs,15.3,171,6,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,03Hs,13.5,292,9,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,06Hs,12.3,67,1,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,09Hs,11.4,57,13,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,12Hs,13.6,61,13,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,15Hs,14.6,73,19,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,18Hs,13.3,96,22,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,21Hs,11.0,97,20,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,00Hs,9.8,87,24,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,03Hs,7.3,107,18,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,06Hs,6.4,109,16,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,09Hs,6.4,113,15,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,12Hs,12.3,87,16,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,15Hs,15.6,81,21,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,18Hs,15.4,75,17,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,21Hs,11.5,112,23,0.0,-30.35 -66.3
CHAPELCO_AERO,07/JUN/2022,00Hs,3.0,301,23,0.4,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,03Hs,2.7,292,20,2.1,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,06Hs,2.1,294,22,3.9,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,09Hs,4.5,293,31,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,12Hs,6.6,271,22,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,15Hs,5.7,274,15,0.2,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,18Hs,5.4,297,11,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,21Hs,4.0,312,9,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,00Hs,2.1,305,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,03Hs,1.4,317,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,06Hs,1.1,308,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,09Hs,2.2,321,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,12Hs,6.7,296,27,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,15Hs,7.3,284,42,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,18Hs,5.2,289,38,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,21Hs,3.9,313,23,1.7,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,00Hs,2.6,282,13,5.7,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,03Hs,0.5,227,8,0.2,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,06Hs,-1.4,273,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,09Hs,-1.4,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,12Hs,0.8,298,7,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,15Hs,3.3,278,4,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,18Hs,2.6,111,5,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,21Hs,0.9,153,6,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,00Hs,0.4,156,6,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,03Hs,-0.2,142,7,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,06Hs,-0.3,162,1,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,09Hs,-0.8,99,1,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,12Hs,2.0,138,4,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,15Hs,3.9,124,3,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,18Hs,2.4,172,3,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,21Hs,0.7,272,2,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,00Hs,0.2,267,4,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,03Hs,0.2,272,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,06Hs,0.7,300,4,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,09Hs,1.2,288,6,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,12Hs,6.7,309,6,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,15Hs,10.9,313,6,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,18Hs,7.8,293,9,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,21Hs,3.8,300,11,0.0,-40.08 -71.15
CHEPES,07/JUN/2022,00Hs,11.2,6,20,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,03Hs,9.6,13,22,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,06Hs,8.5,15,23,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,09Hs,8.7,11,23,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,12Hs,14.4,24,34,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,15Hs,17.4,24,32,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,18Hs,16.0,30,26,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,21Hs,12.2,6,17,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,00Hs,11.6,352,12,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,03Hs,10.6,13,9,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,06Hs,9.0,25,7,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,09Hs,10.5,357,14,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,12Hs,16.0,28,22,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,15Hs,17.8,32,22,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,18Hs,16.0,35,20,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,21Hs,12.1,359,16,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,00Hs,11.7,1,15,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,03Hs,11.4,9,15,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,06Hs,10.6,17,13,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,09Hs,10.7,4,12,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,12Hs,16.2,79,5,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,15Hs,19.6,196,13,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,18Hs,17.6,205,16,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,21Hs,15.0,165,16,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,00Hs,13.0,185,17,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,03Hs,8.4,234,18,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,06Hs,8.3,243,23,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,09Hs,8.7,242,20,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,12Hs,13.2,281,2,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,15Hs,14.3,56,20,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,18Hs,12.6,27,20,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,21Hs,10.6,6,22,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,00Hs,9.7,15,31,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,03Hs,7.3,14,26,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,06Hs,6.2,13,27,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,09Hs,6.0,13,27,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,12Hs,10.8,26,37,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,15Hs,14.1,26,36,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,18Hs,13.0,29,30,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,21Hs,9.0,21,23,0.0,-31.33 -66.58
CHILECITO_AERO,07/JUN/2022,00Hs,7.8,27,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,03Hs,7.6,1,7,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,06Hs,7.2,4,9,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,09Hs,7.3,8,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,12Hs,14.3,201,6,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,15Hs,16.7,218,8,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,18Hs,14.7,211,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,21Hs,10.1,219,2,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,00Hs,8.3,235,2,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,03Hs,7.7,197,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,06Hs,7.0,128,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,09Hs,7.4,132,3,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,12Hs,12.9,203,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,15Hs,15.1,222,8,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,18Hs,13.5,204,11,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,21Hs,9.4,159,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,00Hs,7.5,268,1,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,03Hs,6.2,58,1,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,06Hs,6.4,25,5,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,09Hs,7.3,106,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,12Hs,13.4,196,12,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,15Hs,15.6,206,17,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,18Hs,13.9,172,16,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,21Hs,9.4,130,7,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,00Hs,8.8,107,1,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,03Hs,7.3,215,8,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,06Hs,6.2,235,4,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,09Hs,5.7,188,4,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,12Hs,7.8,184,7,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,15Hs,9.8,212,8,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,18Hs,8.9,208,9,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,21Hs,6.6,165,6,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,00Hs,4.5,182,2,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,03Hs,3.3,347,1,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,06Hs,2.9,15,4,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,09Hs,5.1,12,8,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,12Hs,10.8,244,4,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,15Hs,14.3,246,7,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,18Hs,12.8,220,8,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,21Hs,8.4,265,2,0.0,-29.22 -67.45
CIPOLLETTI,07/JUN/2022,00Hs,12.4,356,12,0.0,-38.93 -67.98
CIPOLLETTI,07/JUN/2022,03Hs,11.4,309,12,0.0,-38.93 -67.98
CIPOLLETTI,07/JUN/2022,06Hs,10.2,217,6,0.0,-38.93 -67.98
CIPOLLETTI,07/JUN/2022,09Hs,11.0,222,15,0.0,-38.93 -67.98
CIPOLLETTI,07/JUN/2022,12Hs,17.3,235,24,0.0,-38.93 -67.98
CIPOLLETTI,07/JUN/2022,15Hs,18.2,239,32,0.0,-38.93 -67.98
CIPOLLETTI,07/JUN/2022,18Hs,15.5,237,26,0.0,-38.93 -67.98
CIPOLLETTI,07/JUN/2022,21Hs,11.8,198,12,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,00Hs,9.9,218,7,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,03Hs,8.8,307,6,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,06Hs,8.3,323,11,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,09Hs,7.4,324,13,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,12Hs,12.2,333,19,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,15Hs,16.3,316,17,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,18Hs,14.2,292,10,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,21Hs,11.6,282,11,0.0,-38.93 -67.98
CIPOLLETTI,09/JUN/2022,00Hs,9.9,246,15,0.0,-38.93 -67.98
CIPOLLETTI,09/JUN/2022,03Hs,9.4,225,21,0.0,-38.93 -67.98
CIPOLLETTI,09/JUN/2022,06Hs,8.8,200,34,0.0,-38.93 -67.98
