station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,04/ABR/2022,21Hs,12.7,31,10,0.0,-36.18 -61.07
BUENOS_AIRES,31/MAR/2022,00Hs,7.0,231,9,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,03Hs,5.3,235,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,06Hs,4.5,227,9,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,09Hs,9.3,218,10,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,12Hs,15.3,217,12,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,15Hs,17.4,222,10,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,18Hs,15.6,199,6,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,21Hs,9.9,153,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,00Hs,8.1,107,3,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,03Hs,7.4,26,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,06Hs,6.2,353,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,09Hs,11.1,359,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,12Hs,17.9,1,13,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,15Hs,20.0,353,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,18Hs,18.1,55,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,21Hs,11.9,45,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,00Hs,10.9,41,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,03Hs,9.4,14,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,06Hs,7.9,18,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,09Hs,13.1,21,15,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,12Hs,20.1,19,20,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,15Hs,22.7,12,22,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,18Hs,20.3,28,21,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,21Hs,14.5,32,14,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,00Hs,13.2,29,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,03Hs,12.1,24,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,06Hs,11.4,22,11,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,09Hs,16.4,7,16,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,12Hs,24.0,326,19,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,15Hs,27.1,290,18,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,18Hs,24.5,230,15,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,21Hs,17.7,198,18,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,00Hs,13.3,190,15,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,03Hs,10.7,183,14,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,06Hs,8.8,162,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,09Hs,13.4,151,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,12Hs,20.5,162,8,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,15Hs,23.4,199,7,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,18Hs,20.2,172,8,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,21Hs,14.3,99,10,0.0,-34.58 -58.48
CATAMARCA_AERO,31/MAR/2022,00Hs,8.3,29,8,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,03Hs,7.6,5,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,06Hs,7.3,310,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,09Hs,11.7,251,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,12Hs,16.8,283,1,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,15Hs,21.0,145,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,18Hs,20.7,141,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,21Hs,12.9,30,13,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,00Hs,11.0,36,13,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,03Hs,10.2,33,13,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,06Hs,9.3,34,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,09Hs,13.5,41,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,12Hs,21.2,58,14,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,15Hs,24.3,73,18,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,18Hs,21.8,58,33,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,21Hs,16.3,53,32,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,00Hs,14.7,45,24,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,03Hs,11.6,22,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,06Hs,8.8,16,3,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,09Hs,13.9,185,1,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,12Hs,19.7,189,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,15Hs,24.9,141,5,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,18Hs,24.0,55,28,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,21Hs,16.7,36,16,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,00Hs,15.2,343,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,03Hs,12.8,227,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,06Hs,11.0,18,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,09Hs,17.2,53,4,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,12Hs,23.7,179,13,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,15Hs,26.9,184,13,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,18Hs,26.7,178,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,21Hs,18.0,261,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,00Hs,17.0,307,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,03Hs,15.3,354,4,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,06Hs,14.5,268,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,09Hs,19.2,195,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,12Hs,24.6,156,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,15Hs,29.3,130,15,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,18Hs,27.9,60,35,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,21Hs,20.5,45,16,0.0,-28.6 -65.75
CERES_AERO,31/MAR/2022,00Hs,8.8,131,6,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,03Hs,7.8,155,5,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,06Hs,6.3,127,7,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,09Hs,10.7,130,8,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,12Hs,16.7,117,8,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,15Hs,20.0,121,11,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,18Hs,18.5,114,16,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,21Hs,10.9,101,15,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,00Hs,9.1,89,14,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,03Hs,7.5,73,13,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,06Hs,6.5,68,10,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,09Hs,10.8,59,11,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,12Hs,17.8,53,13,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,15Hs,21.0,58,14,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,18Hs,19.8,68,16,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,21Hs,12.4,81,15,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,00Hs,10.4,68,13,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,03Hs,9.4,56,13,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,06Hs,8.6,66,14,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,09Hs,13.0,54,18,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,12Hs,21.0,27,18,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,15Hs,24.3,30,18,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,18Hs,22.9,42,16,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,21Hs,16.7,49,15,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,00Hs,14.9,47,14,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,03Hs,14.2,56,13,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,06Hs,14.0,52,13,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,09Hs,18.8,27,15,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,12Hs,26.9,3,14,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,15Hs,30.2,357,13,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,18Hs,28.3,37,10,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,21Hs,22.5,108,16,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,00Hs,20.3,83,17,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,03Hs,18.5,68,10,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,06Hs,19.4,156,8,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,09Hs,19.8,123,13,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,12Hs,26.4,75,12,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,15Hs,29.8,71,13,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,18Hs,27.7,89,15,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,21Hs,23.9,77,18,0.0,-29.88 -61.93
CHAMICAL_AERO,31/MAR/2022,00Hs,10.5,112,11,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,03Hs,9.6,117,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,06Hs,8.5,114,22,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,09Hs,11.1,98,21,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,12Hs,15.9,84,24,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,15Hs,19.4,71,25,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,18Hs,19.3,66,26,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,21Hs,13.3,96,15,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,00Hs,12.4,105,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,03Hs,10.9,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,06Hs,9.5,113,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,09Hs,11.4,96,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,12Hs,17.6,89,26,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,15Hs,22.2,68,33,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,18Hs,21.2,72,38,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,21Hs,16.0,87,30,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,00Hs,14.4,83,26,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,03Hs,12.1,101,26,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,06Hs,10.4,105,22,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,09Hs,11.9,103,21,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,12Hs,18.0,90,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,15Hs,22.9,65,25,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,18Hs,24.1,70,32,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,21Hs,17.9,95,27,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,00Hs,15.8,113,20,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,03Hs,14.3,115,19,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,06Hs,12.9,124,16,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,09Hs,15.9,132,15,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,12Hs,23.2,121,9,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,15Hs,27.4,38,4,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,18Hs,26.1,92,23,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,21Hs,19.7,128,12,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,00Hs,18.7,166,10,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,03Hs,17.2,118,11,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,06Hs,15.9,132,11,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,09Hs,18.6,99,2,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,12Hs,23.5,69,17,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,15Hs,28.0,50,24,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,18Hs,27.5,56,26,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,21Hs,24.3,66,29,0.0,-30.35 -66.3
CHAPELCO_AERO,31/MAR/2022,00Hs,6.4,286,5,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,03Hs,4.4,280,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,06Hs,3.2,286,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,09Hs,4.6,287,6,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,12Hs,11.5,79,2,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,15Hs,16.2,96,2,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,18Hs,17.2,175,3,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,21Hs,12.5,193,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,00Hs,11.5,192,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,03Hs,9.3,289,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,06Hs,8.7,288,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,09Hs,9.4,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,12Hs,14.9,318,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,15Hs,19.6,31,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,18Hs,21.0,260,22,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,21Hs,13.3,273,14,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,00Hs,9.2,286,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,03Hs,6.9,292,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,06Hs,5.8,291,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,09Hs,7.2,300,11,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,12Hs,12.6,293,21,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,15Hs,12.9,311,25,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,18Hs,11.1,316,21,1.8,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,21Hs,9.3,282,37,0.3,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,00Hs,3.1,256,27,0.8,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,03Hs,2.1,274,21,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,06Hs,1.6,291,24,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,09Hs,2.3,286,29,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,12Hs,6.8,278,33,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,15Hs,10.0,275,31,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,18Hs,9.2,269,27,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,21Hs,4.6,271,15,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,00Hs,3.7,289,14,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,03Hs,3.0,274,10,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,06Hs,1.6,278,10,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,09Hs,2.0,283,10,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,12Hs,9.4,295,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,15Hs,15.2,255,25,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,18Hs,12.4,273,23,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,21Hs,8.8,284,16,0.0,-40.08 -71.15
CHEPES,31/MAR/2022,00Hs,10.3,8,15,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,03Hs,8.6,12,17,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,06Hs,6.9,7,18,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,09Hs,9.5,16,23,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,12Hs,15.3,26,28,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,15Hs,18.4,22,26,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,18Hs,18.0,28,27,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,21Hs,12.4,10,19,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,00Hs,11.8,358,19,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,03Hs,9.5,15,25,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,06Hs,7.8,15,23,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,09Hs,10.1,19,33,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,12Hs,16.2,24,42,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,15Hs,20.1,26,42,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,18Hs,19.4,30,40,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,21Hs,15.1,10,33,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,00Hs,12.3,21,24,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,03Hs,10.8,10,28,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,06Hs,9.2,14,24,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,09Hs,11.1,18,34,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,12Hs,17.0,22,41,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,15Hs,21.2,23,40,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,18Hs,21.4,30,38,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,21Hs,16.3,19,28,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,00Hs,14.5,9,24,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,03Hs,13.0,13,24,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,06Hs,12.0,12,19,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,09Hs,14.5,22,18,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,12Hs,20.7,41,15,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,15Hs,24.7,89,8,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,18Hs,25.1,113,10,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,21Hs,18.8,212,7,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,00Hs,16.1,166,10,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,03Hs,14.4,181,10,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,06Hs,13.6,229,8,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,09Hs,18.3,300,4,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,12Hs,23.8,29,27,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,15Hs,26.2,23,31,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,18Hs,25.9,33,29,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,21Hs,20.8,38,18,0.0,-31.33 -66.58
CHILECITO_AERO,31/MAR/2022,00Hs,7.1,342,2,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,03Hs,5.9,43,2,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,06Hs,4.7,178,1,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,09Hs,6.7,208,3,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,12Hs,10.9,202,13,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,15Hs,13.8,206,15,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,18Hs,13.6,203,11,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,21Hs,10.0,148,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,00Hs,8.4,202,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,03Hs,7.1,149,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,06Hs,6.4,50,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,09Hs,9.6,8,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,12Hs,15.0,226,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,15Hs,18.3,205,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,18Hs,17.5,200,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,21Hs,12.4,95,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,00Hs,10.6,113,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,03Hs,8.7,211,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,06Hs,7.0,231,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,09Hs,10.2,301,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,12Hs,15.7,222,9,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,15Hs,18.9,212,12,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,18Hs,18.7,207,11,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,21Hs,13.9,176,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,00Hs,12.4,157,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,03Hs,11.3,150,0,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,06Hs,11.3,9,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,09Hs,16.1,348,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,12Hs,20.6,199,14,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,15Hs,22.7,208,18,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,18Hs,22.0,177,16,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,21Hs,15.8,80,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,00Hs,14.2,71,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,03Hs,13.0,54,5,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,06Hs,11.9,69,5,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,09Hs,14.4,181,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,12Hs,18.6,219,7,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,15Hs,22.2,227,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,18Hs,21.9,201,12,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,21Hs,17.1,93,4,0.0,-29.22 -67.45
CIPOLLETTI,31/MAR/2022,00Hs,11.4,26,12,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,03Hs,9.9,350,14,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,06Hs,8.4,336,13,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,09Hs,9.8,340,13,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,12Hs,17.6,0,22,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,15Hs,21.8,9,22,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,18Hs,22.3,20,24,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,21Hs,17.2,41,23,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,00Hs,15.7,24,23,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,03Hs,14.0,23,22,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,06Hs,12.7,28,23,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,09Hs,13.3,25,24,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,12Hs,21.0,4,38,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,15Hs,26.0,7,39,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,18Hs,25.3,12,36,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,21Hs,20.8,18,27,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,00Hs,17.7,3,15,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,03Hs,14.8,14,16,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,06Hs,12.5,19,10,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,09Hs,14.7,8,5,0.0,-38.93 -67.98
