station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,25/MAY/2022,09Hs,13.1,142,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/MAY/2022,12Hs,12.9,151,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/MAY/2022,15Hs,14.1,172,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/MAY/2022,18Hs,14.5,177,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/MAY/2022,21Hs,13.9,173,30,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,00Hs,10.9,5,9,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,03Hs,10.5,338,10,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,06Hs,10.0,315,7,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,09Hs,10.8,291,5,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,12Hs,18.3,298,5,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,15Hs,20.6,311,4,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,18Hs,16.7,49,4,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,21Hs,12.6,59,8,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,00Hs,10.9,24,9,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,03Hs,9.8,15,11,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,06Hs,9.0,28,10,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,09Hs,10.3,31,11,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,12Hs,18.9,19,17,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,15Hs,22.0,17,18,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,18Hs,17.9,33,13,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,21Hs,13.3,31,14,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,00Hs,12.3,28,18,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,03Hs,11.6,29,15,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,06Hs,9.7,25,12,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,09Hs,11.0,28,11,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,12Hs,19.1,10,17,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,15Hs,22.0,11,18,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,18Hs,17.9,54,13,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,21Hs,14.1,52,14,0.0,-77.87 -34.63
EL_TREBOL,24/MAY/2022,00Hs,14.2,33,18,0.0,-77.87 -34.63
EL_TREBOL,24/MAY/2022,03Hs,13.4,32,15,0.0,-77.87 -34.63
EL_TREBOL,24/MAY/2022,06Hs,12.3,26,12,0.0,-77.87 -34.63
EL_TREBOL,24/MAY/2022,09Hs,13.8,17,7,0.0,-77.87 -34.63
EL_TREBOL,24/MAY/2022,12Hs,18.9,40,6,0.0,-77.87 -34.63
EL_TREBOL,24/MAY/2022,15Hs,17.1,121,9,1.1,-77.87 -34.63
EL_TREBOL,24/MAY/2022,18Hs,15.3,125,10,0.2,-77.87 -34.63
EL_TREBOL,24/MAY/2022,21Hs,14.8,130,10,0.0,-77.87 -34.63
EL_TREBOL,25/MAY/2022,00Hs,14.6,141,9,0.0,-77.87 -34.63
EL_TREBOL,25/MAY/2022,03Hs,14.4,180,10,0.0,-77.87 -34.63
EL_TREBOL,25/MAY/2022,06Hs,13.1,159,20,0.0,-77.87 -34.63
EL_TREBOL,25/MAY/2022,09Hs,12.1,148,20,0.0,-77.87 -34.63
EL_TREBOL,25/MAY/2022,12Hs,12.6,148,22,0.1,-77.87 -34.63
EL_TREBOL,25/MAY/2022,15Hs,12.6,154,20,0.0,-77.87 -34.63
EL_TREBOL,25/MAY/2022,18Hs,12.8,159,20,0.0,-77.87 -34.63
EL_TREBOL,25/MAY/2022,21Hs,12.3,158,18,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,00Hs,11.5,270,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,03Hs,10.9,264,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,06Hs,10.4,239,2,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,09Hs,10.8,214,9,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,12Hs,15.7,179,11,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,15Hs,17.7,153,11,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,18Hs,14.8,88,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,21Hs,11.3,335,7,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,00Hs,10.4,313,7,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,03Hs,9.8,319,6,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,06Hs,9.4,326,7,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,09Hs,10.8,328,6,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,12Hs,19.4,29,20,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,15Hs,22.3,36,20,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,18Hs,18.1,36,21,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,21Hs,13.0,354,13,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,00Hs,12.5,352,15,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,03Hs,11.4,348,10,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,06Hs,11.1,304,6,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,09Hs,12.2,296,4,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,12Hs,18.5,81,9,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,15Hs,22.9,59,18,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,18Hs,18.6,45,20,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,21Hs,14.6,354,12,0.0,None
ESC.AVIACION_MILITAR_AERO,24/MAY/2022,00Hs,14.3,357,12,0.0,None
ESC.AVIACION_MILITAR_AERO,24/MAY/2022,03Hs,13.8,354,10,0.0,None
ESC.AVIACION_MILITAR_AERO,24/MAY/2022,06Hs,12.4,332,6,0.0,None
ESC.AVIACION_MILITAR_AERO,24/MAY/2022,09Hs,13.8,260,5,0.0,None
ESC.AVIACION_MILITAR_AERO,24/MAY/2022,12Hs,18.8,176,16,0.0,None
ESC.AVIACION_MILITAR_AERO,24/MAY/2022,15Hs,18.0,165,14,0.0,None
ESC.AVIACION_MILITAR_AERO,24/MAY/2022,18Hs,16.8,156,12,0.0,None
ESC.AVIACION_MILITAR_AERO,24/MAY/2022,21Hs,13.0,190,11,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,00Hs,11.2,206,10,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,03Hs,10.7,216,10,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,06Hs,10.5,193,11,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,09Hs,10.3,194,13,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,12Hs,11.7,177,17,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,15Hs,11.3,174,19,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,18Hs,10.4,182,19,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,21Hs,10.1,184,14,0.0,None
ESQUEL_AERO,21/MAY/2022,00Hs,0.6,266,14,1.1,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,03Hs,-0.1,309,11,1.9,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,06Hs,-0.6,300,11,0.4,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,09Hs,0.1,312,16,0.9,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,12Hs,2.3,290,18,1.2,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,15Hs,3.8,305,13,0.2,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,18Hs,2.1,298,18,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,21Hs,0.2,324,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,00Hs,1.2,319,13,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,03Hs,1.7,318,17,0.2,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,06Hs,0.2,271,11,2.3,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,09Hs,-0.6,300,10,1.8,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,12Hs,0.9,293,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,15Hs,2.2,274,16,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,18Hs,0.5,290,18,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,21Hs,-2.2,299,14,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,00Hs,-3.5,320,13,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,03Hs,-2.6,327,14,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,06Hs,-3.2,307,17,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,09Hs,-2.7,304,15,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,12Hs,-1.0,305,7,1.3,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,15Hs,-0.3,308,12,2.1,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,18Hs,-1.0,317,10,0.6,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,21Hs,-2.4,297,13,0.0,-42.9 -71.15
ESQUEL_AERO,24/MAY/2022,00Hs,-3.3,301,14,0.0,-42.9 -71.15
ESQUEL_AERO,24/MAY/2022,03Hs,-2.2,327,11,0.1,-42.9 -71.15
ESQUEL_AERO,24/MAY/2022,06Hs,-2.0,319,15,0.5,-42.9 -71.15
ESQUEL_AERO,24/MAY/2022,09Hs,-2.8,315,14,0.0,-42.9 -71.15
ESQUEL_AERO,24/MAY/2022,12Hs,-0.1,292,18,0.0,-42.9 -71.15
ESQUEL_AERO,24/MAY/2022,15Hs,1.3,277,22,0.2,-42.9 -71.15
ESQUEL_AERO,24/MAY/2022,18Hs,-1.2,284,12,0.0,-42.9 -71.15
ESQUEL_AERO,24/MAY/2022,21Hs,-2.3,291,14,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,00Hs,-2.9,294,12,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,03Hs,-2.6,291,10,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,06Hs,-4.3,287,8,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,09Hs,-4.4,285,6,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,12Hs,-2.2,307,6,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,15Hs,-0.9,318,7,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,18Hs,-2.0,292,6,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,21Hs,-3.2,276,6,0.0,-42.9 -71.15
EZEIZA_AERO,21/MAY/2022,00Hs,11.6,334,10,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,03Hs,10.8,321,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,06Hs,10.0,280,8,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,09Hs,10.3,290,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,12Hs,16.6,245,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,15Hs,19.3,238,5,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,18Hs,15.6,307,2,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,21Hs,13.6,213,1,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,00Hs,11.9,98,2,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,03Hs,10.8,3,3,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,06Hs,9.8,353,4,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,09Hs,10.7,13,7,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,12Hs,16.3,11,10,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,15Hs,19.2,6,11,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,18Hs,15.7,51,11,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,21Hs,14.2,12,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,00Hs,13.0,17,13,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,03Hs,11.7,1,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,06Hs,10.6,6,6,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,09Hs,11.5,357,8,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,12Hs,16.4,2,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,15Hs,18.5,7,7,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,18Hs,15.7,74,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,21Hs,15.1,23,10,0.0,-34.82 -58.55
EZEIZA_AERO,24/MAY/2022,00Hs,14.0,14,10,0.0,-34.82 -58.55
EZEIZA_AERO,24/MAY/2022,03Hs,13.8,360,9,0.0,-34.82 -58.55
EZEIZA_AERO,24/MAY/2022,06Hs,12.7,4,9,0.0,-34.82 -58.55
EZEIZA_AERO,24/MAY/2022,09Hs,13.1,335,7,0.0,-34.82 -58.55
EZEIZA_AERO,24/MAY/2022,12Hs,16.7,292,9,0.0,-34.82 -58.55
EZEIZA_AERO,24/MAY/2022,15Hs,19.2,240,7,0.0,-34.82 -58.55
EZEIZA_AERO,24/MAY/2022,18Hs,16.3,174,6,0.0,-34.82 -58.55
EZEIZA_AERO,24/MAY/2022,21Hs,14.2,180,9,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,00Hs,12.0,159,11,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,03Hs,11.2,163,10,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,06Hs,9.2,166,10,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,09Hs,9.7,153,9,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,12Hs,13.1,172,10,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,15Hs,13.5,187,10,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,18Hs,12.6,193,11,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,21Hs,10.5,176,14,0.0,-34.82 -58.55
FORMOSA_AERO,21/MAY/2022,00Hs,8.3,45,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,03Hs,7.6,52,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,06Hs,6.7,61,5,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,09Hs,10.6,47,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,12Hs,18.0,39,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,15Hs,20.3,56,5,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,18Hs,15.0,107,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,21Hs,11.7,102,7,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,00Hs,10.3,81,7,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,03Hs,9.2,66,5,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,06Hs,8.6,78,4,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,09Hs,11.9,64,3,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,12Hs,14.3,72,7,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,15Hs,18.3,84,5,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,18Hs,14.2,103,9,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,21Hs,11.0,79,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,00Hs,10.2,52,7,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,03Hs,10.0,60,6,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,06Hs,9.9,59,6,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,09Hs,13.8,61,8,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,12Hs,21.6,36,11,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,15Hs,24.1,46,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,18Hs,18.8,83,10,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,21Hs,15.6,82,10,0.0,-26.22 -58.23
FORMOSA_AERO,24/MAY/2022,00Hs,14.8,62,11,0.0,-26.22 -58.23
FORMOSA_AERO,24/MAY/2022,03Hs,14.5,50,11,0.0,-26.22 -58.23
FORMOSA_AERO,24/MAY/2022,06Hs,14.5,41,11,0.0,-26.22 -58.23
FORMOSA_AERO,24/MAY/2022,09Hs,17.3,36,13,0.0,-26.22 -58.23
FORMOSA_AERO,24/MAY/2022,12Hs,21.0,24,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/MAY/2022,15Hs,24.9,32,13,0.0,-26.22 -58.23
FORMOSA_AERO,24/MAY/2022,18Hs,20.1,71,9,0.0,-26.22 -58.23
FORMOSA_AERO,24/MAY/2022,21Hs,18.2,70,11,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAY/2022,00Hs,17.6,52,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAY/2022,03Hs,17.7,35,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAY/2022,06Hs,16.3,26,11,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAY/2022,09Hs,19.8,26,14,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAY/2022,12Hs,23.8,8,13,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAY/2022,15Hs,27.3,349,11,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAY/2022,18Hs,21.9,96,10,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAY/2022,21Hs,18.8,148,10,0.0,-26.22 -58.23
GENERAL_PICO_AERO,21/MAY/2022,00Hs,9.0,267,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,03Hs,8.2,209,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,06Hs,6.9,201,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,09Hs,7.1,200,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,12Hs,17.0,110,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,15Hs,20.5,46,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,18Hs,15.8,57,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,21Hs,10.5,50,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,00Hs,8.9,27,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,03Hs,7.6,13,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,06Hs,7.4,11,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,09Hs,8.0,12,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,12Hs,17.2,1,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,15Hs,20.9,10,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,18Hs,19.3,18,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,21Hs,14.2,26,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,00Hs,11.8,7,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,03Hs,9.7,136,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,06Hs,10.2,147,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,09Hs,10.2,132,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,12Hs,14.1,133,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,15Hs,16.3,106,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,18Hs,14.7,144,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,21Hs,11.5,170,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/MAY/2022,00Hs,8.3,166,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/MAY/2022,03Hs,6.9,168,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/MAY/2022,06Hs,5.8,178,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/MAY/2022,09Hs,8.4,155,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/MAY/2022,12Hs,13.9,152,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/MAY/2022,15Hs,17.6,170,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/MAY/2022,18Hs,13.8,148,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/MAY/2022,21Hs,8.7,162,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAY/2022,00Hs,6.8,149,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAY/2022,03Hs,6.0,134,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAY/2022,06Hs,5.1,166,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAY/2022,09Hs,6.1,171,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAY/2022,12Hs,12.3,162,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAY/2022,15Hs,11.0,171,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAY/2022,18Hs,9.6,342,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAY/2022,21Hs,5.6,210,4,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,21/MAY/2022,00Hs,6.0,289,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,03Hs,3.7,289,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,06Hs,1.4,305,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,09Hs,0.1,357,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,12Hs,4.3,345,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,15Hs,4.9,342,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,18Hs,3.1,351,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,21Hs,1.4,2,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,00Hs,0.6,347,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,03Hs,1.2,321,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,06Hs,0.2,332,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,09Hs,-0.4,326,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,12Hs,3.6,298,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,15Hs,5.2,282,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,18Hs,1.8,331,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAY/2022,21Hs,0.5,352,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,00Hs,0.3,339,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,03Hs,-0.2,334,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,06Hs,0.4,290,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,09Hs,-0.7,320,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,12Hs,2.3,323,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,15Hs,4.5,315,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,18Hs,2.0,320,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAY/2022,21Hs,-0.6,223,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAY/2022,00Hs,-1.4,274,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAY/2022,03Hs,-2.3,277,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAY/2022,06Hs,-1.8,331,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAY/2022,09Hs,-1.6,339,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAY/2022,12Hs,0.9,316,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAY/2022,15Hs,3.3,256,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAY/2022,18Hs,0.4,212,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAY/2022,21Hs,-0.9,246,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAY/2022,00Hs,-1.5,265,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAY/2022,03Hs,-1.6,324,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAY/2022,06Hs,-1.6,323,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAY/2022,09Hs,-1.8,325,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAY/2022,12Hs,0.9,333,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAY/2022,15Hs,2.6,271,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAY/2022,18Hs,-0.9,330,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAY/2022,21Hs,-1.0,333,9,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,21/MAY/2022,00Hs,8.3,353,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,03Hs,8.3,349,12,0.0,-33.02 -58.62
