station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,30/ABR/2022,18Hs,17.3,113,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ABR/2022,21Hs,13.6,104,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,00Hs,12.1,143,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,03Hs,11.2,181,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,06Hs,10.5,191,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,09Hs,12.2,171,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,12Hs,17.9,137,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,15Hs,20.8,126,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,18Hs,19.6,101,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,21Hs,15.0,117,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,00Hs,14.4,113,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,03Hs,14.9,135,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,06Hs,14.4,167,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,09Hs,13.9,175,14,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,12Hs,14.4,176,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,15Hs,15.3,178,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,18Hs,18.2,171,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,21Hs,13.5,227,9,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,28/ABR/2022,00Hs,6.4,220,29,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ABR/2022,03Hs,6.7,219,24,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ABR/2022,06Hs,6.1,231,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ABR/2022,09Hs,6.1,237,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ABR/2022,12Hs,9.2,208,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ABR/2022,15Hs,10.8,197,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ABR/2022,18Hs,10.7,163,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ABR/2022,21Hs,9.0,57,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ABR/2022,00Hs,7.5,355,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ABR/2022,03Hs,6.4,348,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ABR/2022,06Hs,5.6,326,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ABR/2022,09Hs,6.1,317,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ABR/2022,12Hs,10.5,335,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ABR/2022,15Hs,12.8,333,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ABR/2022,18Hs,13.1,355,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ABR/2022,21Hs,10.8,11,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ABR/2022,00Hs,9.4,1,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ABR/2022,03Hs,8.5,352,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ABR/2022,06Hs,8.0,340,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ABR/2022,09Hs,7.9,337,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ABR/2022,12Hs,12.6,315,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ABR/2022,15Hs,16.7,287,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ABR/2022,18Hs,16.2,151,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ABR/2022,21Hs,13.8,173,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,00Hs,12.3,176,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,03Hs,10.6,193,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,06Hs,9.3,188,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,09Hs,9.3,187,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,12Hs,10.8,201,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,15Hs,12.1,273,2,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,18Hs,12.3,27,1,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,21Hs,11.7,294,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,00Hs,11.3,213,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,03Hs,11.7,214,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,06Hs,9.4,206,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,09Hs,8.9,202,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,12Hs,10.9,188,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,15Hs,13.6,265,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,18Hs,14.9,310,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,21Hs,12.4,349,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ABR/2022,00Hs,10.5,168,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ABR/2022,03Hs,5.6,148,35,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ABR/2022,06Hs,3.1,150,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ABR/2022,09Hs,3.6,163,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ABR/2022,12Hs,9.0,65,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ABR/2022,15Hs,12.1,66,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ABR/2022,18Hs,11.6,68,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ABR/2022,21Hs,7.5,103,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ABR/2022,00Hs,6.1,117,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ABR/2022,03Hs,4.2,150,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ABR/2022,06Hs,3.0,208,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ABR/2022,09Hs,4.6,224,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ABR/2022,12Hs,11.0,18,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ABR/2022,15Hs,14.3,27,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ABR/2022,18Hs,14.3,28,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ABR/2022,21Hs,8.2,290,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ABR/2022,00Hs,8.0,159,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ABR/2022,03Hs,6.3,126,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ABR/2022,06Hs,5.4,182,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ABR/2022,09Hs,8.1,203,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ABR/2022,12Hs,15.6,149,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ABR/2022,15Hs,19.5,125,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ABR/2022,18Hs,17.9,106,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ABR/2022,21Hs,12.1,100,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,00Hs,9.5,159,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,03Hs,8.2,122,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,06Hs,7.6,94,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,09Hs,9.0,124,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,12Hs,14.9,35,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,15Hs,17.6,43,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,18Hs,16.6,69,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,21Hs,12.5,116,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,00Hs,10.9,138,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,03Hs,10.1,169,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,06Hs,7.4,182,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,09Hs,7.3,177,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,12Hs,13.0,136,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,15Hs,14.7,94,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,18Hs,14.7,68,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,21Hs,9.7,77,14,0.0,-68.13 -67.1
SAN_FERNANDO,28/ABR/2022,00Hs,9.4,172,3,0.0,-68.13 -67.1
SAN_FERNANDO,28/ABR/2022,03Hs,10.2,194,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/ABR/2022,06Hs,8.7,202,6,0.0,-68.13 -67.1
SAN_FERNANDO,28/ABR/2022,09Hs,11.2,177,10,0.0,-68.13 -67.1
SAN_FERNANDO,28/ABR/2022,12Hs,15.4,198,11,0.0,-68.13 -67.1
SAN_FERNANDO,28/ABR/2022,15Hs,16.2,211,12,0.0,-68.13 -67.1
SAN_FERNANDO,28/ABR/2022,18Hs,11.2,210,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/ABR/2022,21Hs,8.1,190,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/ABR/2022,00Hs,6.9,181,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/ABR/2022,03Hs,5.8,184,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/ABR/2022,06Hs,4.8,170,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/ABR/2022,09Hs,8.0,149,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/ABR/2022,12Hs,13.3,144,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/ABR/2022,15Hs,14.6,144,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/ABR/2022,18Hs,9.4,83,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/ABR/2022,21Hs,6.4,92,4,0.0,-68.13 -67.1
SAN_FERNANDO,30/ABR/2022,00Hs,5.8,67,4,0.0,-68.13 -67.1
SAN_FERNANDO,30/ABR/2022,03Hs,5.3,60,4,0.0,-68.13 -67.1
SAN_FERNANDO,30/ABR/2022,06Hs,5.4,67,5,0.0,-68.13 -67.1
SAN_FERNANDO,30/ABR/2022,09Hs,8.8,57,3,0.0,-68.13 -67.1
SAN_FERNANDO,30/ABR/2022,12Hs,11.3,76,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/ABR/2022,15Hs,10.7,99,1,0.0,-68.13 -67.1
SAN_FERNANDO,30/ABR/2022,18Hs,9.3,50,4,0.1,-68.13 -67.1
SAN_FERNANDO,30/ABR/2022,21Hs,7.6,35,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,00Hs,8.9,347,2,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,03Hs,6.7,247,3,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,06Hs,6.0,249,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,09Hs,8.7,224,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,12Hs,15.6,203,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,15Hs,17.7,160,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,18Hs,12.0,95,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,21Hs,8.8,80,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,00Hs,8.0,63,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,03Hs,7.5,86,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,06Hs,7.1,82,3,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,09Hs,10.3,91,1,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,12Hs,15.9,172,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,15Hs,16.2,178,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,18Hs,13.0,139,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,21Hs,10.7,178,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ABR/2022,00Hs,14.9,183,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ABR/2022,03Hs,11.9,183,35,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ABR/2022,06Hs,8.0,214,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ABR/2022,09Hs,7.7,217,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ABR/2022,12Hs,12.2,191,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ABR/2022,15Hs,15.5,191,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ABR/2022,18Hs,15.7,192,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ABR/2022,21Hs,11.7,215,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ABR/2022,00Hs,9.2,203,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ABR/2022,03Hs,7.6,211,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ABR/2022,06Hs,5.7,230,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ABR/2022,09Hs,8.2,215,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ABR/2022,12Hs,13.7,74,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ABR/2022,15Hs,17.4,168,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ABR/2022,18Hs,17.9,216,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ABR/2022,21Hs,13.8,218,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ABR/2022,00Hs,11.4,237,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ABR/2022,03Hs,9.5,298,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ABR/2022,06Hs,8.3,309,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ABR/2022,09Hs,10.8,284,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ABR/2022,12Hs,16.3,242,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ABR/2022,15Hs,19.9,176,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ABR/2022,18Hs,20.1,163,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ABR/2022,21Hs,14.7,96,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,00Hs,12.6,92,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,03Hs,11.0,171,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,06Hs,10.2,277,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,09Hs,12.2,315,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,12Hs,17.4,102,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,15Hs,20.8,89,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,18Hs,20.8,107,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,21Hs,16.6,140,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,00Hs,15.0,169,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,03Hs,14.3,219,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,06Hs,12.2,201,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,09Hs,11.6,200,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,12Hs,15.6,189,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,15Hs,18.5,174,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,18Hs,17.9,157,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,21Hs,13.4,139,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ABR/2022,00Hs,1.8,229,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ABR/2022,03Hs,0.7,230,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ABR/2022,06Hs,0.2,227,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ABR/2022,09Hs,-0.4,240,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ABR/2022,12Hs,3.0,234,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ABR/2022,15Hs,5.4,242,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ABR/2022,18Hs,4.8,251,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/ABR/2022,21Hs,3.1,259,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/ABR/2022,00Hs,2.4,257,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/ABR/2022,03Hs,1.9,252,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/ABR/2022,06Hs,1.2,264,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/ABR/2022,09Hs,1.0,273,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/ABR/2022,12Hs,5.1,291,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/ABR/2022,15Hs,7.0,355,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/ABR/2022,18Hs,6.3,42,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/ABR/2022,21Hs,4.7,41,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ABR/2022,00Hs,3.0,323,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ABR/2022,03Hs,2.4,309,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ABR/2022,06Hs,2.3,243,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ABR/2022,09Hs,0.7,245,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ABR/2022,12Hs,4.9,227,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ABR/2022,15Hs,6.9,212,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ABR/2022,18Hs,6.0,232,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ABR/2022,21Hs,3.9,328,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,00Hs,4.3,346,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,03Hs,3.6,348,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,06Hs,4.1,317,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,09Hs,4.7,249,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,12Hs,7.2,228,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,15Hs,9.7,191,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,18Hs,7.3,194,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,21Hs,5.3,325,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,00Hs,5.0,336,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,03Hs,5.0,340,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,06Hs,5.6,342,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,09Hs,6.5,328,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,12Hs,9.7,302,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,15Hs,12.2,225,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,18Hs,10.4,308,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,21Hs,9.0,257,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,00Hs,9.9,63,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,03Hs,6.4,123,46,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,06Hs,4.9,96,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,09Hs,6.3,97,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,12Hs,11.1,104,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,15Hs,13.4,102,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,18Hs,12.4,95,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,21Hs,8.0,80,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,00Hs,6.9,79,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,03Hs,6.5,72,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,06Hs,5.5,64,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,09Hs,9.2,179,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,12Hs,16.7,327,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,15Hs,18.7,336,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,18Hs,17.5,200,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,21Hs,9.3,154,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,00Hs,8.1,3,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,03Hs,8.4,46,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,06Hs,7.3,169,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,09Hs,10.0,70,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,12Hs,16.7,39,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,15Hs,19.2,54,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,18Hs,18.1,84,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,21Hs,11.4,77,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,00Hs,10.4,71,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,03Hs,8.1,9,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,06Hs,7.2,120,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,09Hs,10.8,98,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,12Hs,17.5,93,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,15Hs,20.2,98,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,18Hs,17.7,114,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,21Hs,12.8,84,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,00Hs,11.0,90,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,03Hs,9.4,94,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,06Hs,8.2,95,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,09Hs,7.5,93,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,12Hs,13.0,115,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,15Hs,15.5,126,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,18Hs,13.9,130,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,21Hs,8.6,104,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,00Hs,12.7,177,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,03Hs,7.8,169,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,06Hs,6.1,187,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,09Hs,6.5,204,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,12Hs,11.3,141,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,15Hs,14.0,124,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,18Hs,14.1,127,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,21Hs,9.8,144,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,00Hs,7.6,164,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,03Hs,6.6,211,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,06Hs,5.9,209,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,09Hs,7.0,183,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,12Hs,12.8,75,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,15Hs,16.5,32,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,18Hs,16.9,12,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,21Hs,12.5,245,11,0.0,-68.13 -67.1
