station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,24/ENE/2022,12Hs,16.9,258,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,15Hs,20.8,243,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,18Hs,20.0,236,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,21Hs,17.4,237,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,00Hs,13.6,216,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,03Hs,11.2,197,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,06Hs,10.0,157,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,09Hs,11.9,200,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,12Hs,15.8,224,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,15Hs,19.0,208,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,18Hs,19.2,209,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,21Hs,14.8,152,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,00Hs,10.8,132,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,03Hs,8.4,115,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,06Hs,7.1,63,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,09Hs,8.7,39,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,12Hs,13.0,30,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,15Hs,17.8,68,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,18Hs,20.5,65,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,21Hs,20.7,73,9,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,22/ENE/2022,00Hs,25.4,89,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,03Hs,25.5,68,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,06Hs,25.1,52,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,09Hs,31.8,22,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,12Hs,38.9,349,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,15Hs,39.2,348,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,18Hs,39.3,339,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,21Hs,32.0,23,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,00Hs,28.8,226,14,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,03Hs,24.1,163,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,06Hs,21.9,158,16,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,09Hs,23.8,166,12,4.6,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,12Hs,24.6,170,12,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,15Hs,24.2,221,10,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,18Hs,22.9,133,12,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,21Hs,22.6,127,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,00Hs,21.6,51,8,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,03Hs,21.5,70,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,06Hs,20.7,140,6,1.5,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,09Hs,24.5,177,8,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,12Hs,28.7,167,11,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,15Hs,32.1,163,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,18Hs,31.3,184,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,21Hs,24.6,135,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,00Hs,24.0,111,17,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,03Hs,23.1,115,13,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,06Hs,21.9,148,9,2.5,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,09Hs,23.9,140,17,4.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,12Hs,23.4,146,14,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,15Hs,24.8,106,23,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,18Hs,23.7,155,17,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,21Hs,21.7,77,15,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,00Hs,21.8,74,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,03Hs,21.5,122,9,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,06Hs,21.1,137,8,4.6,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,09Hs,21.5,139,10,6.8,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,12Hs,22.1,43,10,1.7,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,15Hs,23.0,46,7,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,18Hs,24.7,143,12,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,21Hs,21.2,139,30,5.6,-33.02 -58.62
IGUAZU_AERO,22/ENE/2022,00Hs,25.4,23,9,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,03Hs,23.7,12,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,06Hs,21.5,31,6,0.5,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,09Hs,27.8,7,10,0.6,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,12Hs,35.9,305,15,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,15Hs,37.6,306,13,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,18Hs,36.1,56,15,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,21Hs,28.1,56,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,00Hs,27.7,45,11,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,03Hs,25.8,18,5,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,06Hs,24.0,54,5,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,09Hs,33.1,2,11,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,12Hs,37.0,284,13,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,15Hs,39.8,290,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,18Hs,38.1,342,2,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,21Hs,29.3,79,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,00Hs,26.1,68,4,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,03Hs,25.2,111,3,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,06Hs,22.5,81,5,0.1,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,09Hs,30.7,346,10,0.4,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,12Hs,37.6,308,12,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,15Hs,40.6,271,12,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,18Hs,34.3,64,10,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,21Hs,28.5,73,8,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,00Hs,23.7,112,8,0.1,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,03Hs,23.2,130,2,0.2,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,06Hs,22.1,117,1,0.1,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,09Hs,32.7,348,13,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,12Hs,38.2,316,17,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,15Hs,40.3,278,10,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,18Hs,37.2,51,11,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,21Hs,29.4,37,7,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,00Hs,21.9,115,13,1.2,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,03Hs,21.4,97,13,1.1,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,06Hs,20.7,36,7,1.6,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,09Hs,25.4,359,12,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,12Hs,33.7,328,18,0.1,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,15Hs,34.0,287,3,0.8,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,18Hs,29.8,2,12,0.5,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,21Hs,22.9,122,8,1.4,-25.73 -54.48
ITUZAINGO,22/ENE/2022,00Hs,28.4,20,11,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,03Hs,27.0,4,10,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,06Hs,24.2,19,10,0.2,-27.58 -56.68
ITUZAINGO,22/ENE/2022,09Hs,32.5,350,18,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,12Hs,38.7,355,23,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,15Hs,41.7,6,23,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,18Hs,38.7,4,12,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,21Hs,31.8,335,6,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,00Hs,31.0,60,11,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,03Hs,28.8,28,12,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,06Hs,26.7,30,12,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,09Hs,34.5,360,17,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,12Hs,41.4,324,13,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,15Hs,42.9,2,15,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,18Hs,41.0,317,13,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,21Hs,31.8,130,12,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,00Hs,27.3,125,14,0.5,-27.58 -56.68
ITUZAINGO,24/ENE/2022,03Hs,25.4,187,10,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,06Hs,25.1,60,10,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,09Hs,32.9,20,20,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,12Hs,42.1,355,13,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,15Hs,42.3,318,6,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,18Hs,39.0,99,25,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,21Hs,31.3,103,16,0.4,-27.58 -56.68
ITUZAINGO,25/ENE/2022,00Hs,27.5,131,18,0.4,-27.58 -56.68
ITUZAINGO,25/ENE/2022,03Hs,24.6,94,16,0.2,-27.58 -56.68
ITUZAINGO,25/ENE/2022,06Hs,23.7,43,9,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,09Hs,33.5,17,19,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,12Hs,41.9,333,16,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,15Hs,40.7,246,12,0.1,-27.58 -56.68
ITUZAINGO,25/ENE/2022,18Hs,39.4,197,16,0.2,-27.58 -56.68
ITUZAINGO,25/ENE/2022,21Hs,29.3,138,4,0.6,-27.58 -56.68
ITUZAINGO,26/ENE/2022,00Hs,26.4,95,20,0.4,-27.58 -56.68
ITUZAINGO,26/ENE/2022,03Hs,22.8,86,8,0.8,-27.58 -56.68
ITUZAINGO,26/ENE/2022,06Hs,23.1,36,14,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,09Hs,29.7,360,22,0.1,-27.58 -56.68
ITUZAINGO,26/ENE/2022,12Hs,38.5,326,23,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,15Hs,41.3,307,17,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,18Hs,31.5,191,35,0.2,-27.58 -56.68
ITUZAINGO,26/ENE/2022,21Hs,27.5,105,20,0.1,-27.58 -56.68
JACHAL,22/ENE/2022,00Hs,24.5,218,21,2.5,-30.23 -68.73
JACHAL,22/ENE/2022,03Hs,23.8,190,10,0.2,-30.23 -68.73
JACHAL,22/ENE/2022,06Hs,23.5,149,6,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,09Hs,24.2,91,6,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,12Hs,28.0,117,9,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,15Hs,32.2,137,18,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,18Hs,34.0,156,15,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,21Hs,32.1,133,30,0.0,-30.23 -68.73
JACHAL,23/ENE/2022,00Hs,25.9,67,32,3.2,-30.23 -68.73
JACHAL,23/ENE/2022,03Hs,21.6,266,13,2.4,-30.23 -68.73
JACHAL,23/ENE/2022,06Hs,22.4,229,5,1.2,-30.23 -68.73
JACHAL,23/ENE/2022,09Hs,22.0,181,33,0.3,-30.23 -68.73
JACHAL,23/ENE/2022,12Hs,24.9,164,21,0.1,-30.23 -68.73
JACHAL,23/ENE/2022,15Hs,26.9,136,21,0.0,-30.23 -68.73
JACHAL,23/ENE/2022,18Hs,27.7,123,14,0.0,-30.23 -68.73
JACHAL,23/ENE/2022,21Hs,27.3,152,8,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,00Hs,26.4,171,12,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,03Hs,25.6,169,14,0.7,-30.23 -68.73
JACHAL,24/ENE/2022,06Hs,24.4,185,17,0.1,-30.23 -68.73
JACHAL,24/ENE/2022,09Hs,24.7,168,15,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,12Hs,27.6,153,19,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,15Hs,29.4,142,15,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,18Hs,27.5,186,3,0.9,-30.23 -68.73
JACHAL,24/ENE/2022,21Hs,26.6,209,11,1.2,-30.23 -68.73
JACHAL,25/ENE/2022,00Hs,24.0,270,9,2.8,-30.23 -68.73
JACHAL,25/ENE/2022,03Hs,22.3,231,14,0.9,-30.23 -68.73
JACHAL,25/ENE/2022,06Hs,22.2,210,4,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,09Hs,23.2,121,4,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,12Hs,27.1,145,10,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,15Hs,30.7,132,15,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,18Hs,31.7,119,18,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,21Hs,29.4,109,21,0.2,-30.23 -68.73
JACHAL,26/ENE/2022,00Hs,26.3,178,23,0.8,-30.23 -68.73
JACHAL,26/ENE/2022,03Hs,25.4,287,8,2.4,-30.23 -68.73
JACHAL,26/ENE/2022,06Hs,24.6,159,15,1.5,-30.23 -68.73
JACHAL,26/ENE/2022,09Hs,20.9,174,26,3.1,-30.23 -68.73
JACHAL,26/ENE/2022,12Hs,24.1,168,22,0.9,-30.23 -68.73
JACHAL,26/ENE/2022,15Hs,25.5,157,13,0.2,-30.23 -68.73
JACHAL,26/ENE/2022,18Hs,27.0,190,7,0.9,-30.23 -68.73
JACHAL,26/ENE/2022,21Hs,26.5,198,15,0.6,-30.23 -68.73
JUJUY_AERO,22/ENE/2022,00Hs,20.0,271,10,0.9,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,03Hs,19.4,272,7,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,06Hs,18.2,272,5,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,09Hs,23.1,55,4,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,12Hs,28.8,78,11,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,15Hs,31.8,72,13,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,18Hs,28.2,46,9,0.1,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,21Hs,21.5,277,7,0.5,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,00Hs,20.3,283,7,0.8,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,03Hs,20.3,253,5,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,06Hs,19.0,263,5,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,09Hs,24.9,82,3,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,12Hs,30.2,85,12,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,15Hs,33.1,74,12,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,18Hs,31.1,36,9,0.1,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,21Hs,17.7,258,9,5.6,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,00Hs,17.8,227,3,4.6,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,03Hs,17.6,255,4,0.9,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,06Hs,17.4,256,6,0.1,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,09Hs,22.3,297,1,0.0,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,12Hs,26.2,89,8,0.5,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,15Hs,26.6,0,5,1.8,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,18Hs,23.7,282,7,2.1,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,21Hs,19.1,260,8,2.1,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,00Hs,18.7,263,7,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,03Hs,17.7,272,7,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,06Hs,17.7,264,7,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,09Hs,24.7,154,1,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,12Hs,29.7,85,9,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,15Hs,33.9,88,11,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,18Hs,33.8,351,6,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,21Hs,24.5,266,9,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,00Hs,23.4,269,7,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,03Hs,21.0,270,8,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,06Hs,20.4,264,7,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,09Hs,27.8,167,1,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,12Hs,32.9,92,10,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,15Hs,35.8,69,12,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,18Hs,32.6,315,3,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,21Hs,24.6,253,8,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,00Hs,20.0,271,10,0.9,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,03Hs,19.4,272,7,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,06Hs,18.2,272,5,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,09Hs,23.1,55,4,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,12Hs,28.8,78,11,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,15Hs,31.8,72,13,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,18Hs,28.2,46,9,0.1,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,21Hs,21.5,277,7,0.5,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,00Hs,20.3,283,7,0.8,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,03Hs,20.3,253,5,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,06Hs,19.0,263,5,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,09Hs,24.9,82,3,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,12Hs,30.2,85,12,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,15Hs,33.1,74,12,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,18Hs,31.1,36,9,0.1,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,21Hs,17.7,258,9,5.6,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,00Hs,17.8,227,3,4.6,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,03Hs,17.6,255,4,0.9,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,06Hs,17.4,256,6,0.1,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,09Hs,22.3,297,1,0.0,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,12Hs,26.2,89,8,0.5,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,15Hs,26.6,0,5,1.8,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,18Hs,23.7,282,7,2.1,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,21Hs,19.1,260,8,2.1,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,00Hs,18.7,263,7,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,03Hs,17.7,272,7,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,06Hs,17.7,264,7,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,09Hs,24.7,154,1,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,12Hs,29.7,85,9,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,15Hs,33.9,88,11,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,18Hs,33.8,351,6,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,21Hs,24.5,266,9,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,00Hs,23.4,269,7,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,03Hs,21.0,270,8,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,06Hs,20.4,264,7,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,09Hs,27.8,167,1,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,12Hs,32.9,92,10,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,15Hs,35.8,69,12,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,18Hs,32.6,315,3,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,21Hs,24.6,253,8,0.0,-24.38 -65.1
JUNIN_AERO,22/ENE/2022,00Hs,23.0,83,26,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,03Hs,21.5,93,18,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,06Hs,20.4,113,16,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,09Hs,26.3,78,23,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,12Hs,33.6,4,19,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,15Hs,37.7,329,24,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,18Hs,28.1,233,21,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,21Hs,23.3,192,6,1.4,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,00Hs,22.0,128,34,3.6,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,03Hs,20.4,254,13,5.7,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,06Hs,19.8,49,10,2.8,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,09Hs,21.3,141,8,0.0,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,12Hs,24.4,112,4,0.0,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,15Hs,28.2,354,15,0.0,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,18Hs,27.6,321,5,0.0,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,21Hs,24.0,348,6,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,00Hs,21.2,358,11,1.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,03Hs,21.1,349,6,0.4,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,06Hs,20.7,128,6,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,09Hs,23.4,29,9,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,12Hs,29.2,18,7,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,15Hs,31.1,348,5,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,18Hs,30.5,7,14,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,21Hs,26.4,150,9,0.0,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,00Hs,23.7,71,9,0.9,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,03Hs,22.1,229,1,1.8,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,06Hs,21.5,94,10,9.6,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,09Hs,22.2,46,13,1.9,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,12Hs,22.6,51,19,1.2,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,15Hs,25.0,29,13,0.6,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,18Hs,25.6,43,11,2.8,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,21Hs,21.6,70,14,0.4,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,00Hs,21.2,62,10,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,03Hs,21.0,105,7,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,06Hs,20.9,121,8,0.2,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,09Hs,23.1,87,12,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,12Hs,26.6,80,12,0.4,-34.55 -60.93
