station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,23/MAY/2022,21Hs,11.9,105,11,0.0,-36.18 -61.07
BUENOS_AIRES,19/MAY/2022,00Hs,5.8,131,6,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,03Hs,5.1,96,5,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,06Hs,4.4,340,1,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,09Hs,6.2,333,5,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,12Hs,12.7,326,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,15Hs,15.3,329,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,18Hs,10.4,355,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,21Hs,8.0,6,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,00Hs,6.3,337,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,03Hs,5.0,324,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,06Hs,4.4,328,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,09Hs,6.5,344,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,12Hs,14.2,334,18,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,15Hs,17.5,328,18,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,18Hs,12.7,347,9,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,21Hs,10.2,345,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,00Hs,9.4,340,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,03Hs,8.9,327,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,06Hs,8.4,305,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,09Hs,10.1,311,8,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,12Hs,16.4,317,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,15Hs,19.0,318,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,18Hs,13.8,359,9,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,21Hs,11.1,356,8,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,00Hs,9.3,334,8,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,03Hs,8.2,342,8,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,06Hs,7.6,354,8,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,09Hs,9.5,10,8,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,12Hs,16.8,19,16,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,15Hs,19.2,11,16,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,18Hs,14.2,33,10,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,21Hs,11.8,27,14,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,00Hs,10.3,10,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,03Hs,9.4,5,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,06Hs,9.0,8,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,09Hs,10.3,3,9,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,12Hs,16.6,0,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,15Hs,19.1,3,7,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,18Hs,15.2,83,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,21Hs,13.9,73,10,0.0,-34.58 -58.48
CATAMARCA_AERO,19/MAY/2022,00Hs,8.3,27,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,03Hs,6.6,277,4,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,06Hs,4.5,262,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,09Hs,7.2,258,2,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,12Hs,13.4,184,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,15Hs,17.9,141,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,18Hs,16.4,169,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,21Hs,10.0,37,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,00Hs,8.4,320,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,03Hs,7.5,265,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,06Hs,5.7,288,3,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,09Hs,9.8,74,1,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,12Hs,15.8,177,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,15Hs,19.8,156,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,18Hs,17.9,182,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,21Hs,11.8,303,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,00Hs,9.5,313,1,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,03Hs,8.3,291,1,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,06Hs,8.0,350,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,09Hs,10.7,352,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,12Hs,16.5,174,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,15Hs,19.8,154,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,18Hs,17.9,156,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,21Hs,12.0,269,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,00Hs,11.0,34,6,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,03Hs,10.0,294,4,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,06Hs,8.2,306,2,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,09Hs,11.9,41,2,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,12Hs,20.0,92,5,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,15Hs,24.4,117,9,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,18Hs,21.7,78,13,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,21Hs,15.1,40,16,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,00Hs,14.2,13,9,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,03Hs,12.7,292,2,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,06Hs,10.5,261,4,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,09Hs,13.0,239,8,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,12Hs,18.6,205,12,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,15Hs,22.1,207,13,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,18Hs,20.1,213,9,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,21Hs,14.6,299,9,0.0,-28.6 -65.75
CERES_AERO,19/MAY/2022,00Hs,5.1,72,8,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,03Hs,4.1,53,8,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,06Hs,3.2,46,9,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,09Hs,5.6,37,11,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,12Hs,13.5,14,15,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,15Hs,16.7,28,14,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,18Hs,13.4,56,13,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,21Hs,8.9,51,13,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,00Hs,7.3,31,14,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,03Hs,6.5,31,13,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,06Hs,5.7,24,13,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,09Hs,7.6,25,13,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,12Hs,16.7,5,21,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,15Hs,20.3,7,22,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,18Hs,16.2,38,13,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,21Hs,11.6,40,15,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,00Hs,10.6,42,14,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,03Hs,8.9,40,12,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,06Hs,8.3,20,10,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,09Hs,10.3,19,8,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,12Hs,18.6,6,12,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,15Hs,21.9,8,11,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,18Hs,18.0,72,11,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,21Hs,14.4,73,14,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,00Hs,12.2,38,14,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,03Hs,10.4,34,13,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,06Hs,9.5,36,10,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,09Hs,11.5,46,9,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,12Hs,19.7,27,16,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,15Hs,22.6,21,18,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,18Hs,18.8,39,13,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,21Hs,14.3,54,16,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,00Hs,12.4,52,17,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,03Hs,12.3,40,18,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,06Hs,10.5,46,15,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,09Hs,12.6,37,14,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,12Hs,20.5,25,17,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,15Hs,24.2,37,18,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,18Hs,20.4,60,13,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,21Hs,15.8,67,15,0.0,-29.88 -61.93
CHAMICAL_AERO,19/MAY/2022,00Hs,8.6,101,26,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,03Hs,6.3,113,24,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,06Hs,5.8,100,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,09Hs,6.0,117,15,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,12Hs,11.5,96,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,15Hs,15.7,91,24,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,18Hs,14.8,109,24,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,21Hs,11.4,117,25,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,00Hs,10.5,118,21,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,03Hs,8.4,129,18,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,06Hs,6.9,125,15,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,09Hs,8.1,118,14,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,12Hs,14.4,86,17,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,15Hs,17.1,89,20,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,18Hs,16.5,121,20,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,21Hs,13.0,139,21,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,00Hs,12.7,162,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,03Hs,11.7,142,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,06Hs,9.7,139,10,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,09Hs,11.4,158,6,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,12Hs,17.3,2,3,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,15Hs,20.2,65,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,18Hs,17.9,84,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,21Hs,13.1,112,14,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,00Hs,12.4,105,11,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,03Hs,11.1,119,9,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,06Hs,10.0,126,11,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,09Hs,11.3,110,12,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,12Hs,17.4,69,15,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,15Hs,20.8,61,20,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,18Hs,20.1,82,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,21Hs,16.1,114,22,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,00Hs,14.2,120,21,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,03Hs,13.8,121,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,06Hs,11.6,135,15,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,09Hs,12.9,143,15,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,12Hs,19.5,151,5,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,15Hs,22.6,75,12,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,18Hs,19.6,99,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,21Hs,15.3,158,9,0.0,-30.35 -66.3
CHAPELCO_AERO,19/MAY/2022,00Hs,0.9,253,3,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,03Hs,-0.1,291,3,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,06Hs,2.4,293,6,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,09Hs,4.3,277,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,12Hs,7.5,278,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,15Hs,9.9,332,5,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,18Hs,7.7,237,5,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,21Hs,8.1,335,10,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,00Hs,7.4,315,7,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,03Hs,7.2,353,13,0.5,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,06Hs,5.6,270,15,2.8,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,09Hs,4.0,290,22,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,12Hs,5.3,294,25,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,15Hs,6.5,282,44,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,18Hs,5.5,283,32,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,21Hs,5.7,290,26,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,00Hs,3.3,325,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,03Hs,3.5,329,13,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,06Hs,2.9,325,14,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,09Hs,2.0,320,14,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,12Hs,6.9,298,30,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,15Hs,8.2,292,29,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,18Hs,7.1,308,21,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,21Hs,6.4,321,21,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,00Hs,6.8,301,28,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,03Hs,5.6,310,19,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,06Hs,3.7,308,24,1.1,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,09Hs,2.9,314,23,5.1,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,12Hs,1.8,287,15,11.9,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,15Hs,-0.6,277,7,17.1,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,18Hs,0.1,297,9,4.6,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,21Hs,-2.3,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,00Hs,-4.6,280,14,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,03Hs,-6.0,286,12,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,06Hs,-6.8,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,09Hs,-7.2,295,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,12Hs,-0.5,290,8,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,15Hs,2.1,285,13,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,18Hs,0.6,288,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,21Hs,-0.7,299,11,0.0,-40.08 -71.15
CHEPES,19/MAY/2022,00Hs,6.6,16,24,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,03Hs,6.1,7,29,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,06Hs,5.0,19,30,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,09Hs,5.5,24,27,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,12Hs,9.9,26,35,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,15Hs,13.5,27,32,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,18Hs,12.6,28,28,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,21Hs,9.0,5,18,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,00Hs,9.3,3,20,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,03Hs,7.5,12,21,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,06Hs,6.0,14,20,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,09Hs,6.2,15,22,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,12Hs,12.2,29,30,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,15Hs,15.8,33,28,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,18Hs,14.4,35,19,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,21Hs,11.3,1,14,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,00Hs,11.0,342,11,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,03Hs,9.7,85,4,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,06Hs,8.3,178,2,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,09Hs,10.6,335,4,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,12Hs,16.3,48,9,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,15Hs,18.5,43,14,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,18Hs,16.6,54,15,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,21Hs,12.6,349,15,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,00Hs,12.2,351,14,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,03Hs,10.9,3,17,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,06Hs,9.9,6,16,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,09Hs,10.0,10,20,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,12Hs,16.0,23,35,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,15Hs,18.9,26,35,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,18Hs,17.5,29,34,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,21Hs,13.5,18,19,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,00Hs,13.7,20,27,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,03Hs,12.3,21,20,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,06Hs,10.9,10,16,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,09Hs,11.3,5,13,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,12Hs,16.9,5,9,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,15Hs,19.1,225,4,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,18Hs,18.1,212,7,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,21Hs,15.4,259,15,0.0,-31.33 -66.58
CHILECITO_AERO,19/MAY/2022,00Hs,6.3,294,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,03Hs,5.4,88,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,06Hs,5.2,280,9,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,09Hs,6.6,172,1,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,12Hs,12.6,213,9,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,15Hs,14.1,207,11,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,18Hs,12.1,206,10,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,21Hs,8.0,157,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,00Hs,6.6,241,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,03Hs,5.7,245,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,06Hs,5.9,336,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,09Hs,8.8,22,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,12Hs,14.3,205,7,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,15Hs,17.1,208,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,18Hs,14.6,200,12,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,21Hs,9.4,181,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,00Hs,7.7,346,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,03Hs,7.2,332,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,06Hs,6.0,152,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,09Hs,7.9,139,6,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,12Hs,12.3,218,6,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,15Hs,15.0,223,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,18Hs,14.0,209,10,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,21Hs,10.3,102,1,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,00Hs,8.9,306,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,03Hs,7.6,337,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,06Hs,6.7,201,0,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,09Hs,9.1,35,1,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,12Hs,16.0,298,5,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,15Hs,19.2,254,7,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,18Hs,17.2,214,6,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,21Hs,12.7,330,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,00Hs,12.0,18,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,03Hs,10.4,182,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,06Hs,10.1,42,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,09Hs,11.6,171,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,12Hs,16.5,201,13,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,15Hs,17.8,205,15,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,18Hs,15.7,209,12,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,21Hs,10.7,295,3,0.0,-29.22 -67.45
CIPOLLETTI,19/MAY/2022,00Hs,6.5,61,15,0.0,-38.93 -67.98
CIPOLLETTI,19/MAY/2022,03Hs,5.9,45,13,0.0,-38.93 -67.98
CIPOLLETTI,19/MAY/2022,06Hs,4.6,23,8,0.0,-38.93 -67.98
CIPOLLETTI,19/MAY/2022,09Hs,4.8,77,4,0.0,-38.93 -67.98
CIPOLLETTI,19/MAY/2022,12Hs,11.6,215,13,0.0,-38.93 -67.98
CIPOLLETTI,19/MAY/2022,15Hs,17.0,206,10,0.0,-38.93 -67.98
CIPOLLETTI,19/MAY/2022,18Hs,14.6,155,5,0.0,-38.93 -67.98
CIPOLLETTI,19/MAY/2022,21Hs,12.0,32,13,0.0,-38.93 -67.98
CIPOLLETTI,20/MAY/2022,00Hs,9.8,343,12,0.0,-38.93 -67.98
CIPOLLETTI,20/MAY/2022,03Hs,8.5,5,12,0.0,-38.93 -67.98
CIPOLLETTI,20/MAY/2022,06Hs,7.5,1,10,0.0,-38.93 -67.98
CIPOLLETTI,20/MAY/2022,09Hs,8.9,242,11,0.0,-38.93 -67.98
CIPOLLETTI,20/MAY/2022,12Hs,17.8,230,32,0.0,-38.93 -67.98
CIPOLLETTI,20/MAY/2022,15Hs,19.1,249,45,0.0,-38.93 -67.98
CIPOLLETTI,20/MAY/2022,18Hs,17.0,227,35,0.0,-38.93 -67.98
CIPOLLETTI,20/MAY/2022,21Hs,11.5,209,29,0.0,-38.93 -67.98
CIPOLLETTI,21/MAY/2022,00Hs,8.1,263,3,0.0,-38.93 -67.98
CIPOLLETTI,21/MAY/2022,03Hs,8.2,320,11,0.0,-38.93 -67.98
CIPOLLETTI,21/MAY/2022,06Hs,6.7,331,9,0.0,-38.93 -67.98
CIPOLLETTI,21/MAY/2022,09Hs,7.3,344,10,0.0,-38.93 -67.98
