station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,21/ENE/2022,21Hs,23.4,142,9,0.0,-36.18 -61.07
BUENOS_AIRES,17/ENE/2022,00Hs,20.4,193,9,4.4,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,03Hs,18.7,152,27,1.0,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,06Hs,18.0,145,21,3.9,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,09Hs,18.2,137,14,9.2,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,12Hs,20.2,125,25,6.3,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,15Hs,20.5,141,27,0.3,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,18Hs,19.4,135,26,0.0,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,21Hs,17.5,138,28,0.3,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,00Hs,17.2,135,30,0.1,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,03Hs,17.6,141,30,0.0,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,06Hs,16.1,151,26,0.8,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,09Hs,16.9,143,26,2.9,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,12Hs,18.4,127,26,4.8,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,15Hs,18.9,132,25,1.5,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,18Hs,18.6,133,27,0.2,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,21Hs,18.8,122,24,0.1,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,00Hs,19.4,116,21,0.1,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,03Hs,19.4,110,17,0.2,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,06Hs,19.5,113,16,0.2,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,09Hs,20.2,110,16,0.1,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,12Hs,21.0,104,18,0.8,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,15Hs,24.5,78,25,0.5,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,18Hs,24.8,79,24,0.1,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,21Hs,21.4,99,22,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,00Hs,21.8,89,21,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,03Hs,20.5,67,16,1.9,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,06Hs,20.1,89,11,0.2,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,09Hs,21.2,86,11,0.4,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,12Hs,25.8,77,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,15Hs,29.4,73,15,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,18Hs,28.6,90,16,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,21Hs,23.3,82,13,0.4,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,00Hs,21.6,134,7,4.3,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,03Hs,21.1,160,8,7.7,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,06Hs,21.6,99,9,8.6,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,09Hs,22.6,69,9,5.4,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,12Hs,26.3,70,16,0.2,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,15Hs,27.5,230,4,1.6,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,18Hs,26.6,106,14,0.8,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,21Hs,23.1,76,13,0.0,-34.58 -58.48
CATAMARCA_AERO,17/ENE/2022,00Hs,26.9,356,9,0.2,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,03Hs,26.6,259,22,0.1,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,06Hs,23.2,245,28,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,09Hs,25.7,212,19,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,12Hs,30.7,191,16,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,15Hs,34.4,153,14,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,18Hs,35.7,93,18,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,21Hs,25.2,34,29,1.1,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,00Hs,24.7,35,24,0.9,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,03Hs,22.2,211,4,3.4,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,06Hs,17.4,254,44,2.8,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,09Hs,15.5,241,26,5.7,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,12Hs,16.4,234,26,0.4,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,15Hs,17.6,230,13,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,18Hs,20.2,155,8,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,21Hs,19.4,73,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,00Hs,18.7,336,1,0.2,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,03Hs,18.2,257,3,0.5,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,06Hs,17.9,243,4,0.1,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,09Hs,19.3,192,6,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,12Hs,22.0,141,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,15Hs,26.5,163,9,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,18Hs,29.1,145,13,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,21Hs,23.5,74,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,00Hs,20.9,64,2,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,03Hs,19.6,6,3,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,06Hs,19.0,260,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,09Hs,22.4,178,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,12Hs,27.0,191,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,15Hs,31.3,156,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,18Hs,32.4,68,17,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,21Hs,27.7,27,19,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,00Hs,26.4,42,4,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,03Hs,25.6,274,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,06Hs,25.4,237,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,09Hs,27.9,208,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,12Hs,32.4,187,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,15Hs,34.9,287,13,0.6,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,18Hs,36.0,34,19,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,21Hs,30.9,16,14,0.4,-28.6 -65.75
CERES_AERO,17/ENE/2022,00Hs,27.7,149,24,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,03Hs,26.3,193,8,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,06Hs,23.8,194,24,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,09Hs,27.3,146,20,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,12Hs,34.7,306,12,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,15Hs,39.5,269,16,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,18Hs,37.1,198,30,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,21Hs,27.4,154,38,1.2,-29.88 -61.93
CERES_AERO,18/ENE/2022,00Hs,22.9,160,22,1.4,-29.88 -61.93
CERES_AERO,18/ENE/2022,03Hs,22.2,197,18,3.8,-29.88 -61.93
CERES_AERO,18/ENE/2022,06Hs,21.2,169,22,25.8,-29.88 -61.93
CERES_AERO,18/ENE/2022,09Hs,21.0,161,18,7.4,-29.88 -61.93
CERES_AERO,18/ENE/2022,12Hs,20.3,145,17,1.7,-29.88 -61.93
CERES_AERO,18/ENE/2022,15Hs,22.1,185,16,2.4,-29.88 -61.93
CERES_AERO,18/ENE/2022,18Hs,22.0,189,16,0.4,-29.88 -61.93
CERES_AERO,18/ENE/2022,21Hs,20.3,201,18,1.7,-29.88 -61.93
CERES_AERO,19/ENE/2022,00Hs,18.2,194,22,1.8,-29.88 -61.93
CERES_AERO,19/ENE/2022,03Hs,18.3,183,15,0.6,-29.88 -61.93
CERES_AERO,19/ENE/2022,06Hs,18.7,202,12,2.0,-29.88 -61.93
CERES_AERO,19/ENE/2022,09Hs,19.1,182,12,0.4,-29.88 -61.93
CERES_AERO,19/ENE/2022,12Hs,22.1,184,10,1.2,-29.88 -61.93
CERES_AERO,19/ENE/2022,15Hs,25.3,172,7,0.2,-29.88 -61.93
CERES_AERO,19/ENE/2022,18Hs,26.6,152,14,0.0,-29.88 -61.93
CERES_AERO,19/ENE/2022,21Hs,23.2,152,12,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,00Hs,22.7,108,13,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,03Hs,21.1,89,9,0.4,-29.88 -61.93
CERES_AERO,20/ENE/2022,06Hs,20.9,122,10,0.1,-29.88 -61.93
CERES_AERO,20/ENE/2022,09Hs,24.1,82,10,0.8,-29.88 -61.93
CERES_AERO,20/ENE/2022,12Hs,30.2,54,10,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,15Hs,34.5,27,9,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,18Hs,34.8,145,9,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,21Hs,29.1,78,10,0.1,-29.88 -61.93
CERES_AERO,21/ENE/2022,00Hs,26.7,87,14,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,03Hs,24.8,42,13,0.2,-29.88 -61.93
CERES_AERO,21/ENE/2022,06Hs,23.9,58,13,0.4,-29.88 -61.93
CERES_AERO,21/ENE/2022,09Hs,28.1,25,15,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,12Hs,34.7,351,16,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,15Hs,39.7,328,10,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,18Hs,39.2,12,17,0.2,-29.88 -61.93
CERES_AERO,21/ENE/2022,21Hs,29.9,111,27,0.0,-29.88 -61.93
CHAMICAL_AERO,17/ENE/2022,00Hs,27.3,110,25,0.9,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,03Hs,22.9,181,12,1.1,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,06Hs,23.6,230,8,0.3,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,09Hs,27.3,212,5,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,12Hs,31.3,45,6,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,15Hs,34.3,61,11,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,18Hs,34.7,62,20,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,21Hs,29.7,160,8,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,00Hs,25.6,198,14,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,03Hs,21.3,152,15,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,06Hs,18.2,215,15,0.3,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,09Hs,16.9,210,34,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,12Hs,21.4,195,15,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,15Hs,19.9,11,14,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,18Hs,23.1,155,6,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,21Hs,20.6,270,12,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,00Hs,20.3,296,5,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,03Hs,18.9,84,2,0.2,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,06Hs,18.4,358,6,0.2,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,09Hs,18.2,17,10,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,12Hs,19.1,52,9,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,15Hs,23.6,83,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,18Hs,24.9,74,24,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,21Hs,21.5,81,18,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,00Hs,21.4,86,20,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,03Hs,20.0,97,18,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,06Hs,20.0,98,14,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,09Hs,20.9,94,11,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,12Hs,24.9,80,16,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,15Hs,30.6,59,21,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,18Hs,30.8,81,30,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,21Hs,28.4,102,26,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,00Hs,26.6,104,21,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,03Hs,25.8,133,15,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,06Hs,24.8,140,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,09Hs,28.6,120,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,12Hs,32.4,101,11,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,15Hs,33.2,109,17,0.2,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,18Hs,31.7,165,18,0.8,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,21Hs,29.5,202,15,0.0,-30.35 -66.3
CHAPELCO_AERO,17/ENE/2022,00Hs,5.6,261,11,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,03Hs,4.4,262,12,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,06Hs,2.1,238,8,0.2,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,09Hs,4.8,278,7,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,12Hs,9.6,132,7,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,15Hs,10.9,288,30,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,18Hs,9.5,254,26,0.2,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,21Hs,6.0,141,8,0.8,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,00Hs,4.4,297,6,0.7,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,03Hs,2.4,237,3,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,06Hs,2.4,172,6,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,09Hs,4.4,130,17,0.4,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,12Hs,4.7,146,17,0.8,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,15Hs,7.2,91,15,2.0,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,18Hs,8.3,72,26,1.1,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,21Hs,8.1,79,25,0.2,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,00Hs,8.2,79,25,0.3,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,03Hs,8.2,75,9,0.3,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,06Hs,9.7,83,17,0.3,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,09Hs,9.6,81,19,0.2,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,12Hs,10.8,62,24,0.3,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,15Hs,12.1,72,22,0.5,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,18Hs,12.7,133,15,2.4,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,21Hs,11.1,116,12,1.4,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,00Hs,10.8,124,9,0.2,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,03Hs,10.1,133,8,0.5,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,06Hs,10.2,148,8,0.2,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,09Hs,11.7,112,7,0.2,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,12Hs,13.5,30,4,1.1,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,15Hs,18.5,317,8,0.9,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,18Hs,17.9,293,36,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,21Hs,12.0,289,23,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,00Hs,7.9,294,14,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,03Hs,5.8,298,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,06Hs,4.4,299,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,09Hs,7.4,304,10,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,12Hs,17.5,283,18,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,15Hs,23.1,273,24,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,18Hs,22.8,276,29,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,21Hs,16.5,283,16,0.0,-40.08 -71.15
CHEPES,17/ENE/2022,00Hs,23.1,227,13,1.1,-31.33 -66.58
CHEPES,17/ENE/2022,03Hs,21.6,265,10,1.8,-31.33 -66.58
CHEPES,17/ENE/2022,06Hs,20.6,236,10,1.1,-31.33 -66.58
CHEPES,17/ENE/2022,09Hs,22.6,247,41,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,12Hs,28.5,241,37,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,15Hs,31.5,233,25,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,18Hs,32.0,212,16,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,21Hs,27.5,229,19,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,00Hs,20.5,225,25,0.2,-31.33 -66.58
CHEPES,18/ENE/2022,03Hs,17.2,234,31,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,06Hs,13.7,241,51,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,09Hs,14.8,238,52,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,12Hs,17.4,233,41,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,15Hs,23.4,228,31,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,18Hs,22.6,217,11,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,21Hs,22.3,267,13,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,00Hs,17.7,227,29,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,03Hs,16.2,233,25,0.2,-31.33 -66.58
CHEPES,19/ENE/2022,06Hs,15.7,238,23,0.1,-31.33 -66.58
CHEPES,19/ENE/2022,09Hs,15.6,229,17,0.2,-31.33 -66.58
CHEPES,19/ENE/2022,12Hs,16.8,225,6,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,15Hs,22.0,63,17,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,18Hs,24.4,39,23,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,21Hs,21.2,17,18,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,00Hs,19.5,10,17,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,03Hs,19.9,14,23,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,06Hs,19.0,18,19,0.5,-31.33 -66.58
CHEPES,20/ENE/2022,09Hs,20.2,16,18,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,12Hs,22.9,27,25,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,15Hs,27.8,43,30,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,18Hs,28.7,36,27,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,21Hs,25.2,37,20,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,00Hs,24.3,2,9,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,03Hs,22.9,132,5,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,06Hs,23.5,158,4,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,09Hs,24.8,148,11,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,12Hs,27.7,164,8,0.7,-31.33 -66.58
CHEPES,21/ENE/2022,15Hs,30.5,219,7,0.4,-31.33 -66.58
CHEPES,21/ENE/2022,18Hs,29.4,202,11,0.2,-31.33 -66.58
CHEPES,21/ENE/2022,21Hs,26.8,251,7,1.3,-31.33 -66.58
CHILECITO_AERO,17/ENE/2022,00Hs,24.6,102,6,0.2,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,03Hs,20.7,215,8,0.4,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,06Hs,18.8,81,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,09Hs,20.5,160,10,0.0,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,12Hs,25.3,193,15,0.0,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,15Hs,28.8,194,14,0.2,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,18Hs,28.4,141,16,0.0,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,21Hs,24.3,107,7,0.3,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,00Hs,19.7,140,6,1.2,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,03Hs,18.1,171,18,2.5,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,06Hs,14.6,181,11,0.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,09Hs,15.3,193,16,0.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,12Hs,19.7,198,14,0.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,15Hs,20.2,123,9,0.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,18Hs,20.4,190,19,0.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,21Hs,17.5,198,8,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,00Hs,14.9,240,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,03Hs,13.6,304,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,06Hs,13.3,233,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,09Hs,14.6,230,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,12Hs,20.2,232,10,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,15Hs,24.2,218,15,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,18Hs,24.6,199,16,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,21Hs,20.1,216,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,00Hs,16.7,216,8,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,03Hs,15.4,215,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,06Hs,14.7,236,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,09Hs,16.4,234,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,12Hs,22.1,205,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,15Hs,25.9,198,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,18Hs,27.5,154,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,21Hs,23.5,117,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,00Hs,21.7,222,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,03Hs,19.9,257,1,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,06Hs,19.4,196,1,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,09Hs,21.4,202,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,12Hs,25.7,205,13,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,15Hs,25.9,120,16,0.4,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,18Hs,27.2,132,14,0.4,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,21Hs,22.6,291,10,3.8,-29.22 -67.45
CIPOLLETTI,17/ENE/2022,00Hs,17.2,228,23,0.0,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,03Hs,15.2,196,33,0.0,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,06Hs,13.7,173,26,0.0,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,09Hs,10.9,195,28,0.4,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,12Hs,11.1,198,30,0.4,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,15Hs,11.3,203,30,0.2,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,18Hs,9.9,186,24,2.2,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,21Hs,9.9,138,24,4.4,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,00Hs,10.0,123,28,1.3,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,03Hs,10.5,97,26,0.1,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,06Hs,10.1,105,22,0.4,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,09Hs,10.9,103,24,0.8,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,12Hs,13.1,81,29,0.1,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,15Hs,15.4,116,24,0.1,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,18Hs,18.1,80,27,0.0,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,21Hs,17.7,55,35,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,00Hs,13.9,43,26,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,03Hs,13.8,68,25,0.4,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,06Hs,13.8,81,23,0.1,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,09Hs,13.8,80,22,1.1,-38.93 -67.98
