station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,01/NOV/2022,21Hs,12.4,25,13,0.0,-36.18 -61.07
BUENOS_AIRES,28/OCT/2022,00Hs,14.2,330,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,03Hs,12.8,333,13,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,06Hs,12.4,340,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,09Hs,22.8,331,27,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,12Hs,31.2,280,25,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,15Hs,33.4,245,22,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,18Hs,29.4,187,19,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,21Hs,21.3,140,15,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,00Hs,18.2,104,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,03Hs,15.2,255,1,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,06Hs,11.8,159,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,09Hs,19.9,153,21,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,12Hs,25.9,178,22,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,15Hs,24.2,187,17,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,18Hs,24.7,146,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,21Hs,16.6,168,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,00Hs,14.2,191,7,0.1,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,03Hs,13.8,168,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,06Hs,14.4,187,28,0.0,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,09Hs,15.6,214,29,0.0,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,12Hs,12.0,227,28,0.0,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,15Hs,13.7,176,40,0.0,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,18Hs,15.4,174,30,0.0,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,21Hs,10.5,185,18,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,00Hs,7.4,189,14,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,03Hs,5.6,209,21,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,06Hs,4.2,223,20,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,09Hs,10.6,192,29,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,12Hs,15.8,192,28,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,15Hs,16.7,208,34,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,18Hs,14.5,197,20,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,21Hs,9.5,195,16,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,00Hs,6.4,168,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,03Hs,3.9,142,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,06Hs,2.8,169,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,09Hs,12.3,175,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,12Hs,18.4,207,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,15Hs,21.8,201,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,18Hs,21.1,163,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,21Hs,11.2,32,11,0.0,-34.58 -58.48
CATAMARCA_AERO,28/OCT/2022,00Hs,24.4,29,23,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,03Hs,21.4,8,13,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,06Hs,18.4,326,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,09Hs,25.7,192,8,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,12Hs,32.0,177,13,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,15Hs,35.7,152,14,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,18Hs,35.8,91,15,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,21Hs,27.0,44,24,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,00Hs,26.5,30,23,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,03Hs,23.1,354,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,06Hs,20.4,207,1,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,09Hs,27.3,166,7,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,12Hs,34.9,165,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,15Hs,38.8,150,14,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,18Hs,38.6,139,14,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,21Hs,27.0,11,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,00Hs,25.6,316,3,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,03Hs,22.3,182,3,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,06Hs,22.8,246,11,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,09Hs,24.5,215,47,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,12Hs,23.5,176,25,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,15Hs,26.5,186,28,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,18Hs,24.8,192,25,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,21Hs,18.1,228,25,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,00Hs,15.6,205,30,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,03Hs,12.3,234,23,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,06Hs,10.7,256,22,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,09Hs,12.8,211,25,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,12Hs,16.8,207,23,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,15Hs,19.4,224,31,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,18Hs,19.1,212,23,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,21Hs,9.4,347,2,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,00Hs,9.6,17,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,03Hs,8.6,30,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,06Hs,7.8,33,16,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,09Hs,16.7,53,23,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,12Hs,22.1,64,17,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,15Hs,25.2,55,25,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,18Hs,24.2,63,40,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,21Hs,17.2,54,33,0.0,-28.6 -65.75
CERES_AERO,28/OCT/2022,00Hs,19.1,23,15,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,03Hs,18.6,23,17,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,06Hs,15.9,24,16,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,09Hs,24.7,8,28,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,12Hs,31.5,5,27,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,15Hs,34.0,16,24,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,18Hs,32.6,27,23,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,21Hs,23.6,54,17,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,00Hs,21.4,48,21,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,03Hs,20.9,39,20,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,06Hs,20.1,26,17,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,09Hs,28.2,356,25,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,12Hs,35.6,341,21,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,15Hs,39.2,335,13,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,18Hs,38.7,314,8,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,21Hs,28.9,141,12,0.0,-29.88 -61.93
CERES_AERO,30/OCT/2022,00Hs,27.6,27,19,0.0,-29.88 -61.93
CERES_AERO,30/OCT/2022,03Hs,22.7,21,8,0.0,-29.88 -61.93
CERES_AERO,30/OCT/2022,06Hs,21.7,10,12,0.0,-29.88 -61.93
CERES_AERO,30/OCT/2022,09Hs,18.0,176,49,0.3,-29.88 -61.93
CERES_AERO,30/OCT/2022,12Hs,18.5,181,42,0.0,-29.88 -61.93
CERES_AERO,30/OCT/2022,15Hs,21.1,173,44,0.0,-29.88 -61.93
CERES_AERO,30/OCT/2022,18Hs,19.7,172,39,0.0,-29.88 -61.93
CERES_AERO,30/OCT/2022,21Hs,15.1,166,20,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,00Hs,14.8,189,30,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,03Hs,12.1,183,38,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,06Hs,8.8,187,30,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,09Hs,13.0,179,33,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,12Hs,17.5,195,35,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,15Hs,19.3,192,33,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,18Hs,18.5,178,28,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,21Hs,11.6,178,14,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,00Hs,9.6,172,13,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,03Hs,7.9,142,12,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,06Hs,6.8,124,10,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,09Hs,14.6,21,7,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,12Hs,20.1,134,4,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,15Hs,22.9,94,6,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,18Hs,23.4,81,9,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,21Hs,15.1,62,16,0.0,-29.88 -61.93
CHAMICAL_AERO,28/OCT/2022,00Hs,23.6,73,19,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,03Hs,20.5,117,24,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,06Hs,18.6,118,27,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,09Hs,23.0,110,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,12Hs,29.6,96,20,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,15Hs,34.5,90,16,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,18Hs,35.0,72,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,21Hs,27.7,96,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,00Hs,25.7,113,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,03Hs,23.8,127,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,06Hs,22.0,131,14,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,09Hs,27.9,203,5,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,12Hs,34.7,235,11,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,15Hs,37.2,265,10,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,18Hs,36.9,52,10,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,21Hs,29.8,132,11,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,00Hs,27.4,112,12,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,03Hs,23.6,255,4,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,06Hs,22.3,152,2,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,09Hs,17.0,205,54,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,12Hs,20.1,209,63,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,15Hs,23.7,194,38,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,18Hs,21.6,183,37,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,21Hs,16.0,187,31,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,00Hs,13.0,173,30,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,03Hs,10.0,205,11,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,06Hs,9.4,164,21,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,09Hs,12.7,210,24,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,12Hs,17.0,203,31,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,15Hs,19.7,209,26,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,18Hs,19.6,158,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,21Hs,13.6,125,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,00Hs,11.4,117,11,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,03Hs,9.9,100,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,06Hs,9.2,110,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,09Hs,14.5,76,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,12Hs,20.3,44,20,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,15Hs,24.2,54,28,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,18Hs,23.9,62,37,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,21Hs,17.6,83,31,0.0,-30.35 -66.3
CHAPELCO_AERO,28/OCT/2022,00Hs,5.5,281,63,0.3,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,03Hs,5.5,280,63,0.8,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,06Hs,4.9,279,58,2.5,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,09Hs,6.3,280,45,2.6,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,12Hs,10.6,282,43,0.3,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,15Hs,8.7,281,45,0.0,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,18Hs,9.3,272,62,0.0,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,21Hs,5.6,279,53,0.0,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,00Hs,2.8,276,45,0.0,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,03Hs,2.4,280,30,0.0,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,06Hs,1.1,281,19,0.0,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,09Hs,4.0,290,19,1.2,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,12Hs,3.4,325,14,6.4,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,15Hs,4.0,250,15,6.8,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,18Hs,4.9,247,33,0.9,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,21Hs,0.3,278,27,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,00Hs,-1.3,294,19,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,03Hs,-2.7,304,13,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,06Hs,-4.0,287,13,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,09Hs,-0.5,269,13,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,12Hs,5.4,199,11,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,15Hs,8.7,218,19,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,18Hs,8.3,233,16,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,21Hs,2.7,259,10,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,00Hs,1.0,272,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,03Hs,-0.1,282,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,06Hs,-0.5,292,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,09Hs,4.5,319,3,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,12Hs,11.2,66,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,15Hs,15.6,50,15,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,18Hs,16.3,48,19,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,21Hs,10.0,62,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,00Hs,7.7,123,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,03Hs,6.3,157,13,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,06Hs,4.4,158,7,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,09Hs,8.9,130,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,12Hs,14.7,127,11,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,15Hs,20.9,67,17,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,18Hs,23.0,63,13,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,21Hs,14.0,210,3,0.0,-40.08 -71.15
CHEPES,28/OCT/2022,00Hs,21.1,7,25,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,03Hs,19.0,25,27,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,06Hs,16.9,17,28,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,09Hs,21.1,22,33,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,12Hs,27.6,29,29,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,15Hs,32.4,36,25,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,18Hs,33.0,45,26,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,21Hs,25.8,39,16,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,00Hs,24.2,348,16,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,03Hs,22.7,14,18,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,06Hs,20.5,4,17,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,09Hs,25.7,356,5,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,12Hs,30.6,245,25,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,15Hs,33.3,226,15,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,18Hs,33.6,156,8,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,21Hs,27.8,238,18,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,00Hs,24.9,235,22,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,03Hs,22.8,229,21,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,06Hs,15.6,145,37,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,09Hs,15.2,207,24,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,12Hs,20.2,209,31,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,15Hs,21.5,213,40,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,18Hs,18.7,198,39,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,21Hs,13.7,171,37,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,00Hs,11.4,181,27,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,03Hs,9.4,179,28,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,06Hs,6.9,190,16,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,09Hs,10.9,204,22,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,12Hs,15.0,201,28,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,15Hs,17.7,198,23,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,18Hs,17.8,189,14,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,21Hs,11.6,216,2,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,00Hs,10.0,334,2,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,03Hs,9.4,356,17,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,06Hs,8.2,357,23,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,09Hs,13.9,18,36,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,12Hs,18.9,23,36,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,15Hs,22.2,28,34,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,18Hs,21.7,35,36,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,21Hs,15.8,27,24,0.0,-31.33 -66.58
CHILECITO_AERO,28/OCT/2022,00Hs,19.5,9,13,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,03Hs,18.0,10,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,06Hs,16.3,95,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,09Hs,21.0,213,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,12Hs,25.8,229,9,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,15Hs,29.0,190,15,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,18Hs,28.4,112,13,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,21Hs,23.6,89,12,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,00Hs,21.7,12,9,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,03Hs,20.0,19,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,06Hs,19.5,8,12,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,09Hs,24.1,275,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,12Hs,28.2,224,9,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,15Hs,31.0,206,13,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,18Hs,30.6,136,14,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,21Hs,25.8,85,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,00Hs,22.9,60,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,03Hs,21.0,114,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,06Hs,18.0,79,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,09Hs,20.3,196,15,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,12Hs,20.1,155,23,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,15Hs,19.3,135,22,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,18Hs,15.9,136,22,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,21Hs,11.0,141,24,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,00Hs,7.1,143,26,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,03Hs,4.7,140,15,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,06Hs,3.5,132,9,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,09Hs,5.4,158,22,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,12Hs,8.1,187,16,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,15Hs,11.8,197,15,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,18Hs,12.8,172,19,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,21Hs,9.7,101,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,00Hs,7.8,46,7,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,03Hs,6.2,26,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,06Hs,5.1,30,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,09Hs,9.4,321,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,12Hs,14.9,231,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,15Hs,18.8,187,8,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,18Hs,18.8,180,8,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,21Hs,14.3,75,8,0.0,-29.22 -67.45
CIPOLLETTI,28/OCT/2022,00Hs,21.0,256,51,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,03Hs,20.2,264,46,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,06Hs,19.2,247,41,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,09Hs,20.0,235,40,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,12Hs,24.8,267,48,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,15Hs,24.4,256,53,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,18Hs,22.3,260,58,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,21Hs,19.6,260,36,0.0,-38.93 -67.98
CIPOLLETTI,29/OCT/2022,00Hs,17.5,239,41,0.0,-38.93 -67.98
CIPOLLETTI,29/OCT/2022,03Hs,15.6,218,39,0.0,-38.93 -67.98
CIPOLLETTI,29/OCT/2022,06Hs,13.7,222,36,0.0,-38.93 -67.98
CIPOLLETTI,29/OCT/2022,09Hs,15.0,225,26,0.0,-38.93 -67.98
CIPOLLETTI,29/OCT/2022,12Hs,23.9,266,61,0.0,-38.93 -67.98
CIPOLLETTI,29/OCT/2022,15Hs,24.5,272,53,0.0,-38.93 -67.98
CIPOLLETTI,29/OCT/2022,18Hs,22.6,248,64,0.0,-38.93 -67.98
CIPOLLETTI,29/OCT/2022,21Hs,13.0,233,53,0.0,-38.93 -67.98
CIPOLLETTI,30/OCT/2022,00Hs,8.9,221,60,0.0,-38.93 -67.98
CIPOLLETTI,30/OCT/2022,03Hs,7.3,220,51,0.0,-38.93 -67.98
CIPOLLETTI,30/OCT/2022,06Hs,5.9,220,47,0.0,-38.93 -67.98
CIPOLLETTI,30/OCT/2022,09Hs,8.4,202,50,0.0,-38.93 -67.98
