station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,05/ABR/2022,18Hs,26.4,57,15,0.0,-77.87 -34.63
EL_TREBOL,05/ABR/2022,21Hs,21.1,64,15,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,00Hs,8.3,338,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,03Hs,7.3,352,9,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,06Hs,6.5,341,7,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,09Hs,10.7,1,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,12Hs,17.3,38,21,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,15Hs,19.5,46,25,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,18Hs,17.4,47,23,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,21Hs,9.4,10,13,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,00Hs,8.3,339,9,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,03Hs,8.2,343,11,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,06Hs,7.6,353,12,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,09Hs,12.2,13,16,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,12Hs,18.7,33,27,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,15Hs,21.7,43,28,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,18Hs,20.3,44,26,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,21Hs,13.1,357,14,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,00Hs,12.5,352,15,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,03Hs,11.7,327,11,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,06Hs,11.3,327,9,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,09Hs,15.8,316,6,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,12Hs,24.6,317,2,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,15Hs,27.5,127,7,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,18Hs,26.2,136,13,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,21Hs,17.9,171,19,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,00Hs,13.9,216,12,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,03Hs,12.2,249,7,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,06Hs,11.7,273,5,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,09Hs,15.3,152,1,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,12Hs,20.8,74,10,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,15Hs,24.5,45,17,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,18Hs,24.0,45,18,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,21Hs,18.0,351,12,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,00Hs,17.4,330,11,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,03Hs,17.1,340,7,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,06Hs,16.5,331,9,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,09Hs,20.5,356,10,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,12Hs,27.0,26,26,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,15Hs,24.8,24,18,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,18Hs,24.9,25,13,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,21Hs,20.7,19,11,0.0,None
ESQUEL_AERO,01/ABR/2022,00Hs,9.7,292,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,03Hs,7.4,292,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,06Hs,6.1,289,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,09Hs,6.2,291,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,12Hs,11.4,299,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,15Hs,15.3,297,10,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,18Hs,17.2,288,12,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,21Hs,11.6,287,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,00Hs,9.0,294,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,03Hs,7.2,303,13,0.0,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,06Hs,6.4,313,13,0.0,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,09Hs,6.3,327,16,0.0,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,12Hs,7.8,328,16,0.0,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,15Hs,8.1,312,8,0.7,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,18Hs,7.4,302,8,1.6,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,21Hs,5.0,266,18,0.5,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,00Hs,1.3,278,19,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,03Hs,0.5,278,26,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,06Hs,-0.5,277,25,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,09Hs,-0.0,276,20,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,12Hs,5.1,270,25,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,15Hs,7.0,264,20,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,18Hs,5.7,268,19,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,21Hs,3.0,288,13,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,00Hs,2.3,317,14,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,03Hs,1.4,338,15,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,06Hs,2.4,331,11,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,09Hs,3.1,314,11,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,12Hs,5.2,313,13,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,15Hs,9.0,297,17,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,18Hs,8.8,308,18,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,21Hs,6.5,310,14,0.0,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,00Hs,4.9,309,18,0.0,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,03Hs,4.6,311,22,0.0,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,06Hs,3.2,315,16,0.0,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,09Hs,4.2,317,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,12Hs,6.0,319,13,0.0,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,15Hs,5.9,321,12,0.1,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,18Hs,6.1,324,13,0.1,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,21Hs,6.0,318,12,0.1,-42.9 -71.15
EZEIZA_AERO,01/ABR/2022,00Hs,11.0,28,3,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,03Hs,10.0,341,4,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,06Hs,8.8,349,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,09Hs,12.0,348,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,12Hs,17.8,351,9,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,15Hs,20.1,4,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,18Hs,17.7,58,13,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,21Hs,13.8,54,10,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,00Hs,13.3,47,11,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,03Hs,11.8,28,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,06Hs,10.6,23,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,09Hs,13.9,20,12,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,12Hs,19.9,22,16,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,15Hs,22.5,29,17,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,18Hs,20.7,22,14,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,21Hs,16.8,31,11,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,00Hs,15.2,39,9,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,03Hs,14.4,38,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,06Hs,15.1,32,12,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,09Hs,17.0,21,12,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,12Hs,21.6,343,12,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,15Hs,22.9,346,14,0.4,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,18Hs,22.5,354,8,1.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,21Hs,17.2,197,9,0.1,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,00Hs,14.3,196,12,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,03Hs,11.7,192,9,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,06Hs,10.1,187,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,09Hs,13.7,189,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,12Hs,21.0,184,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,15Hs,23.9,190,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,18Hs,21.4,124,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,21Hs,16.8,34,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,00Hs,15.7,23,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,03Hs,14.7,4,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,06Hs,13.9,4,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,09Hs,17.5,349,12,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,12Hs,25.5,335,16,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,15Hs,28.9,327,14,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,18Hs,27.4,3,10,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,21Hs,22.9,10,12,0.0,-34.82 -58.55
FORMOSA_AERO,01/ABR/2022,00Hs,10.5,172,10,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,03Hs,9.9,175,11,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,06Hs,7.4,187,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,09Hs,12.8,155,15,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,12Hs,20.3,153,16,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,15Hs,23.0,153,16,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,18Hs,20.6,154,14,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,21Hs,13.1,150,9,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,00Hs,11.7,145,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,03Hs,11.0,139,7,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,06Hs,10.8,132,4,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,09Hs,15.6,78,4,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,12Hs,21.1,52,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,15Hs,24.0,64,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,18Hs,23.2,77,6,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,21Hs,21.7,78,9,0.0,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,00Hs,19.6,55,11,0.1,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,03Hs,18.6,80,5,0.1,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,06Hs,18.7,40,10,0.8,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,09Hs,19.5,43,10,1.1,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,12Hs,27.0,10,15,0.0,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,15Hs,31.2,357,13,0.0,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,18Hs,25.2,122,9,0.2,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,21Hs,23.0,114,10,0.0,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,00Hs,21.4,148,9,0.2,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,03Hs,19.6,151,11,1.8,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,06Hs,19.6,72,5,3.6,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,09Hs,20.6,91,4,4.9,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,12Hs,24.7,21,8,3.6,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,15Hs,29.4,66,5,0.0,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,18Hs,26.3,114,11,0.2,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,21Hs,22.3,112,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,00Hs,21.3,94,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,03Hs,20.5,85,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,06Hs,19.8,87,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,09Hs,23.4,54,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,12Hs,29.3,20,8,0.1,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,15Hs,30.2,21,10,0.0,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,18Hs,28.8,58,5,0.0,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,21Hs,23.7,108,7,0.5,-26.22 -58.23
GENERAL_PICO_AERO,01/ABR/2022,00Hs,8.5,43,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,03Hs,6.6,18,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,06Hs,5.6,26,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,09Hs,9.3,15,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,12Hs,18.5,11,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,15Hs,22.1,21,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,18Hs,21.0,27,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,21Hs,13.1,47,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,00Hs,12.7,22,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,03Hs,11.2,17,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,06Hs,9.6,14,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,09Hs,11.5,13,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,12Hs,19.6,6,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,15Hs,23.4,7,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,18Hs,23.2,21,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,21Hs,18.5,28,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,00Hs,16.2,19,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,03Hs,14.7,7,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,06Hs,11.4,8,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,09Hs,14.7,248,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,12Hs,17.9,197,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,15Hs,20.6,201,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,18Hs,20.1,211,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,21Hs,11.9,183,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,00Hs,10.3,171,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,03Hs,9.0,321,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,06Hs,8.5,356,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,09Hs,12.1,346,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,12Hs,20.8,8,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,15Hs,24.5,5,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,18Hs,23.9,24,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,21Hs,16.7,68,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,00Hs,14.4,36,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,03Hs,14.6,20,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,06Hs,13.9,348,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,09Hs,17.9,334,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,12Hs,28.1,329,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,15Hs,31.7,303,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,18Hs,30.9,26,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,21Hs,24.1,56,12,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,01/ABR/2022,00Hs,9.4,20,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,03Hs,7.9,1,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,06Hs,6.8,349,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,09Hs,7.4,342,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,12Hs,12.6,296,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,15Hs,15.3,284,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,18Hs,14.8,298,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,21Hs,11.1,329,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,00Hs,10.5,149,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,03Hs,9.1,46,9,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,06Hs,8.8,353,14,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,09Hs,8.0,352,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,12Hs,11.9,335,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,15Hs,13.4,227,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,18Hs,11.0,225,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,21Hs,8.0,230,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,00Hs,6.0,259,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,03Hs,5.2,351,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,06Hs,3.1,350,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,09Hs,5.6,308,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,12Hs,11.7,278,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,15Hs,11.4,262,62,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,18Hs,8.8,264,56,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,21Hs,6.5,272,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,00Hs,5.2,268,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,03Hs,5.1,274,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,06Hs,4.9,272,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,09Hs,5.2,281,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,12Hs,9.1,266,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,15Hs,10.9,256,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,18Hs,10.8,270,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,21Hs,7.6,230,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,00Hs,4.4,133,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,03Hs,3.3,43,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,06Hs,2.5,251,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,09Hs,2.8,292,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,12Hs,6.0,215,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,15Hs,8.4,122,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,18Hs,9.0,144,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,21Hs,7.0,148,8,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,01/ABR/2022,00Hs,8.4,43,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,03Hs,6.7,4,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,06Hs,6.0,41,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,09Hs,11.0,54,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,12Hs,17.0,53,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,15Hs,19.0,72,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,18Hs,16.9,77,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,21Hs,11.4,36,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,00Hs,10.0,42,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,03Hs,8.7,52,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,06Hs,7.6,58,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,09Hs,12.7,41,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,12Hs,19.7,32,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,15Hs,21.9,27,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,18Hs,19.2,24,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,21Hs,13.8,54,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,00Hs,12.6,54,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,03Hs,12.2,35,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,06Hs,14.5,55,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,09Hs,16.0,25,18,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,12Hs,17.5,13,15,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,15Hs,18.4,352,9,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,18Hs,21.0,88,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,21Hs,16.7,39,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,00Hs,15.6,210,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,03Hs,15.4,200,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,06Hs,12.4,168,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,09Hs,15.6,143,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,12Hs,21.0,149,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,15Hs,23.0,155,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,18Hs,19.2,169,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,21Hs,15.5,101,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,00Hs,14.1,47,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,03Hs,13.8,37,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,06Hs,13.2,29,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,09Hs,17.8,19,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,12Hs,25.1,358,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,15Hs,27.8,353,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,18Hs,24.7,21,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,21Hs,19.2,24,14,0.0,-33.02 -58.62
