station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,19/AGO/2022,18Hs,10.9,1,12,0.0,-36.18 -61.07
BOLIVAR_AERO,19/AGO/2022,21Hs,6.6,13,14,0.0,-36.18 -61.07
BUENOS_AIRES,15/AGO/2022,00Hs,14.7,332,12,3.4,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,03Hs,15.5,308,14,1.2,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,06Hs,13.9,196,22,1.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,09Hs,11.8,168,20,0.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,12Hs,13.6,208,25,0.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,15Hs,14.8,226,22,0.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,18Hs,11.0,233,14,0.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,21Hs,7.0,240,10,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,00Hs,6.0,295,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,03Hs,5.8,331,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,06Hs,4.7,328,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,09Hs,7.0,321,14,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,12Hs,14.6,296,20,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,15Hs,16.9,275,18,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,18Hs,13.4,203,2,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,21Hs,11.2,83,10,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,00Hs,9.8,356,11,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,03Hs,8.6,349,9,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,06Hs,7.3,263,7,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,09Hs,8.6,181,17,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,12Hs,14.0,226,16,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,15Hs,13.9,225,28,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,18Hs,9.9,220,13,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,21Hs,5.9,225,11,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,00Hs,3.6,230,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,03Hs,2.8,236,15,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,06Hs,1.9,227,15,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,09Hs,3.5,222,21,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,12Hs,8.7,199,25,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,15Hs,11.2,214,24,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,18Hs,8.5,219,16,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,21Hs,4.0,231,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,00Hs,2.5,225,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,03Hs,1.5,228,6,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,06Hs,0.9,291,6,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,09Hs,4.1,318,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,12Hs,11.0,325,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,15Hs,13.3,339,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,18Hs,9.9,11,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,21Hs,6.0,28,12,0.0,-34.58 -58.48
CATAMARCA_AERO,15/AGO/2022,00Hs,15.8,18,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,03Hs,15.6,25,9,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,06Hs,11.7,230,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,09Hs,16.9,242,17,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,12Hs,20.6,186,21,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,15Hs,21.4,168,21,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,18Hs,19.5,164,15,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,21Hs,11.2,56,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,00Hs,11.4,36,18,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,03Hs,10.6,60,15,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,06Hs,7.9,50,9,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,09Hs,11.6,66,3,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,12Hs,18.6,198,13,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,15Hs,23.1,194,10,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,18Hs,23.7,180,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,21Hs,13.2,266,4,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,00Hs,11.0,273,4,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,03Hs,9.8,36,4,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,06Hs,8.8,246,6,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,09Hs,12.2,234,19,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,12Hs,17.2,220,29,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,15Hs,19.4,206,29,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,18Hs,18.3,194,20,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,21Hs,10.8,292,4,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,00Hs,9.7,240,12,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,03Hs,6.9,251,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,06Hs,5.9,294,10,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,09Hs,8.3,259,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,12Hs,13.2,224,23,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,15Hs,15.6,189,20,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,18Hs,15.0,158,11,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,21Hs,6.4,42,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,00Hs,7.2,26,11,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,03Hs,6.2,34,13,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,06Hs,4.9,34,13,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,09Hs,7.7,46,14,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,12Hs,15.9,65,13,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,15Hs,19.6,93,15,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,18Hs,16.8,60,32,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,21Hs,11.5,46,24,0.0,-28.6 -65.75
CERES_AERO,15/AGO/2022,00Hs,18.8,37,12,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,03Hs,18.5,30,7,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,06Hs,16.3,206,14,0.1,-29.88 -61.93
CERES_AERO,15/AGO/2022,09Hs,14.9,184,34,0.6,-29.88 -61.93
CERES_AERO,15/AGO/2022,12Hs,18.1,180,42,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,15Hs,18.6,175,38,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,18Hs,16.0,179,23,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,21Hs,10.3,165,13,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,00Hs,8.6,144,10,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,03Hs,7.5,95,9,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,06Hs,7.0,79,11,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,09Hs,8.8,48,12,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,12Hs,16.6,29,21,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,15Hs,20.0,32,16,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,18Hs,17.6,57,12,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,21Hs,12.3,73,15,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,00Hs,10.7,64,17,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,03Hs,9.3,77,14,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,06Hs,8.8,88,12,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,09Hs,11.8,164,15,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,12Hs,16.5,177,33,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,15Hs,17.3,164,35,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,18Hs,16.3,177,29,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,21Hs,12.1,181,23,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,00Hs,9.4,176,23,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,03Hs,4.9,168,13,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,06Hs,4.6,200,13,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,09Hs,7.1,207,19,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,12Hs,12.1,193,31,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,15Hs,13.6,197,30,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,18Hs,11.5,182,20,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,21Hs,5.8,150,13,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,00Hs,4.5,131,10,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,03Hs,3.2,87,6,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,06Hs,2.5,60,7,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,09Hs,5.2,17,9,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,12Hs,12.4,12,16,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,15Hs,14.8,22,18,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,18Hs,12.7,41,13,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,21Hs,7.1,44,15,0.0,-29.88 -61.93
CHAMICAL_AERO,15/AGO/2022,00Hs,18.2,170,10,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,03Hs,17.4,193,19,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,06Hs,13.5,161,11,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,09Hs,14.6,234,9,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,12Hs,20.6,186,7,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,15Hs,20.9,9,9,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,18Hs,19.6,38,14,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,21Hs,13.6,88,14,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,00Hs,11.2,87,21,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,03Hs,8.7,111,21,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,06Hs,7.8,120,20,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,09Hs,9.1,108,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,12Hs,15.4,96,26,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,15Hs,22.0,97,27,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,18Hs,22.3,90,29,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,21Hs,16.5,127,28,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,00Hs,14.9,122,17,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,03Hs,12.9,149,14,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,06Hs,12.5,179,16,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,09Hs,13.4,192,13,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,12Hs,18.0,219,27,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,15Hs,20.2,215,20,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,18Hs,18.3,156,28,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,21Hs,12.0,151,9,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,00Hs,10.1,170,6,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,03Hs,8.3,149,5,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,06Hs,7.4,157,16,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,09Hs,9.1,174,12,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,12Hs,12.4,318,9,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,15Hs,15.0,288,4,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,18Hs,15.3,268,5,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,21Hs,9.9,90,9,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,00Hs,8.3,99,10,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,03Hs,7.1,91,11,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,06Hs,5.5,116,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,09Hs,5.9,107,24,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,12Hs,11.7,98,25,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,15Hs,16.9,73,34,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,18Hs,17.1,65,36,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,21Hs,11.6,99,29,0.0,-30.35 -66.3
CHAPELCO_AERO,15/AGO/2022,00Hs,-4.4,308,14,0.0,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,03Hs,-3.8,298,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,06Hs,-0.5,296,27,0.0,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,09Hs,-0.3,288,34,0.0,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,12Hs,1.3,288,41,0.1,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,15Hs,3.2,283,57,0.3,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,18Hs,1.5,287,53,1.6,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,21Hs,-0.3,302,22,6.8,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,00Hs,-0.7,287,16,7.9,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,03Hs,-0.8,289,12,3.4,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,06Hs,-1.1,301,13,1.4,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,09Hs,-1.0,312,17,0.5,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,12Hs,1.0,319,7,1.1,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,15Hs,1.1,298,16,1.1,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,18Hs,1.7,283,35,0.0,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,21Hs,-1.7,287,17,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,00Hs,-2.9,295,20,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,03Hs,-2.6,304,23,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,06Hs,-3.4,312,21,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,09Hs,-3.6,312,20,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,12Hs,0.8,281,45,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,15Hs,2.3,276,38,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,18Hs,1.6,268,32,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,21Hs,-2.1,296,13,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,00Hs,-2.9,300,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,03Hs,-3.5,307,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,06Hs,-4.0,300,13,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,09Hs,-3.2,304,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,12Hs,0.8,302,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,15Hs,3.7,286,9,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,18Hs,2.9,287,8,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,21Hs,1.5,295,6,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,00Hs,-0.8,260,5,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,03Hs,-1.8,288,6,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,06Hs,-2.1,299,6,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,09Hs,-1.6,303,6,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,12Hs,2.5,310,3,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,15Hs,6.4,310,5,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,18Hs,5.0,297,8,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,21Hs,1.4,296,9,0.0,-40.08 -71.15
CHEPES,15/AGO/2022,00Hs,17.3,252,9,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,03Hs,13.3,235,25,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,06Hs,11.6,221,19,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,09Hs,11.4,171,18,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,12Hs,14.2,165,21,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,15Hs,17.6,146,9,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,18Hs,16.7,107,17,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,21Hs,11.5,69,8,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,00Hs,10.9,1,18,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,03Hs,8.9,18,34,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,06Hs,7.7,18,32,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,09Hs,7.5,22,32,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,12Hs,14.0,29,35,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,15Hs,18.3,31,28,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,18Hs,18.8,30,30,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,21Hs,13.5,13,21,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,00Hs,14.2,3,22,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,03Hs,11.2,21,17,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,06Hs,10.0,241,17,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,09Hs,9.1,169,21,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,12Hs,13.3,208,18,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,15Hs,17.2,194,32,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,18Hs,13.3,145,22,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,21Hs,10.3,147,9,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,00Hs,7.2,174,8,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,03Hs,6.2,159,12,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,06Hs,5.3,150,20,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,09Hs,5.7,160,5,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,12Hs,10.1,204,8,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,15Hs,13.7,218,21,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,18Hs,13.2,208,16,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,21Hs,8.9,233,7,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,00Hs,6.9,345,2,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,03Hs,7.1,11,14,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,06Hs,3.7,16,22,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,09Hs,4.5,17,31,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,12Hs,10.1,25,40,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,15Hs,14.2,28,38,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,18Hs,14.1,32,39,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,21Hs,9.8,29,26,0.0,-31.33 -66.58
CHILECITO_AERO,15/AGO/2022,00Hs,14.4,70,10,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,03Hs,12.5,353,12,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,06Hs,13.5,353,27,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,09Hs,13.0,32,13,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,12Hs,17.1,222,12,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,15Hs,17.2,146,15,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,18Hs,15.4,173,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,21Hs,10.1,29,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,00Hs,9.5,342,11,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,03Hs,9.2,102,9,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,06Hs,7.1,176,1,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,09Hs,10.8,185,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,12Hs,18.4,232,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,15Hs,22.0,212,16,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,18Hs,17.8,217,14,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,21Hs,11.4,317,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,00Hs,10.8,332,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,03Hs,11.3,17,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,06Hs,9.7,154,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,09Hs,10.5,163,14,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,12Hs,12.7,141,19,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,15Hs,13.7,140,23,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,18Hs,11.7,125,15,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,21Hs,7.9,81,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,00Hs,6.1,114,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,03Hs,3.9,190,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,06Hs,2.3,127,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,09Hs,3.5,74,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,12Hs,7.6,189,17,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,15Hs,9.2,215,14,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,18Hs,9.0,224,10,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,21Hs,5.3,129,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,00Hs,3.3,97,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,03Hs,2.7,29,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,06Hs,2.1,28,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,09Hs,4.4,89,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,12Hs,9.6,203,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,15Hs,13.0,217,12,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,18Hs,12.5,200,10,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,21Hs,6.8,272,3,0.0,-29.22 -67.45
CIPOLLETTI,15/AGO/2022,00Hs,7.5,251,42,0.0,-38.93 -67.98
CIPOLLETTI,15/AGO/2022,03Hs,5.7,252,35,0.0,-38.93 -67.98
CIPOLLETTI,15/AGO/2022,06Hs,5.6,260,43,0.0,-38.93 -67.98
CIPOLLETTI,15/AGO/2022,09Hs,5.8,258,47,0.0,-38.93 -67.98
CIPOLLETTI,15/AGO/2022,12Hs,9.6,252,52,0.0,-38.93 -67.98
CIPOLLETTI,15/AGO/2022,15Hs,12.1,259,43,0.0,-38.93 -67.98
CIPOLLETTI,15/AGO/2022,18Hs,11.0,275,49,0.0,-38.93 -67.98
CIPOLLETTI,15/AGO/2022,21Hs,10.4,271,36,0.0,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,00Hs,9.8,275,29,0.0,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,03Hs,8.3,214,16,0.0,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,06Hs,9.7,231,45,0.0,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,09Hs,7.6,215,21,0.0,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,12Hs,10.0,240,12,0.0,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,15Hs,7.2,19,22,0.6,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,18Hs,10.3,297,17,0.4,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,21Hs,8.7,225,24,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,00Hs,7.7,248,34,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,03Hs,6.1,245,37,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,06Hs,4.9,251,37,0.0,-38.93 -67.98
