station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,05/JUN/2022,09Hs,8.3,309,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUN/2022,12Hs,12.9,306,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUN/2022,15Hs,15.7,316,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUN/2022,18Hs,14.8,326,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUN/2022,21Hs,13.6,314,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,00Hs,12.5,313,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,03Hs,11.5,315,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,06Hs,13.2,313,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,09Hs,14.5,291,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,12Hs,15.2,282,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,15Hs,17.1,264,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,18Hs,15.0,286,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,21Hs,13.7,320,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,00Hs,13.2,335,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,03Hs,12.2,349,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,06Hs,11.4,358,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,09Hs,10.8,351,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,12Hs,16.8,307,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,15Hs,18.0,263,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,18Hs,15.0,233,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,21Hs,11.6,141,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,00Hs,10.1,146,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,03Hs,9.3,355,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,06Hs,7.9,341,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,09Hs,6.8,318,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,12Hs,11.9,312,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,15Hs,15.1,290,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,18Hs,13.9,316,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,21Hs,12.9,305,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,00Hs,4.9,137,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,03Hs,3.4,124,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,06Hs,2.8,158,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,09Hs,3.3,28,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,12Hs,8.9,360,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,15Hs,12.4,21,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,18Hs,11.5,28,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,21Hs,5.4,90,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,00Hs,4.7,155,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,03Hs,3.9,151,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,06Hs,3.2,131,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,09Hs,3.3,120,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,12Hs,10.9,259,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,15Hs,14.2,244,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,18Hs,13.3,345,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUN/2022,21Hs,6.8,86,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,00Hs,4.9,322,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,03Hs,4.1,354,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,06Hs,3.8,216,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,09Hs,4.8,232,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,12Hs,13.4,329,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,15Hs,16.8,16,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,18Hs,14.4,15,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUN/2022,21Hs,8.8,30,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,00Hs,6.7,25,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,03Hs,4.9,25,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,06Hs,3.6,333,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,09Hs,4.2,180,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,12Hs,14.2,295,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,15Hs,17.9,31,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,18Hs,14.8,42,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUN/2022,21Hs,7.7,101,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,00Hs,7.0,180,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,03Hs,6.6,108,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,06Hs,4.2,101,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,09Hs,5.2,30,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,12Hs,12.9,18,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,15Hs,15.3,24,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,18Hs,13.3,22,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,21Hs,6.7,355,3,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,00Hs,4.0,59,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,03Hs,3.6,61,7,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,06Hs,4.4,50,7,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,09Hs,5.4,56,7,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,12Hs,10.8,36,9,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,15Hs,14.5,35,9,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,18Hs,9.4,68,5,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUN/2022,21Hs,7.7,71,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,00Hs,7.0,55,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,03Hs,6.8,345,2,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,06Hs,6.4,187,2,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,09Hs,7.7,178,1,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,12Hs,13.9,203,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,15Hs,15.6,201,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,18Hs,11.2,154,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUN/2022,21Hs,9.0,43,2,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,00Hs,8.0,196,3,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,03Hs,7.5,194,3,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,06Hs,7.0,175,4,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,09Hs,8.1,180,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,12Hs,14.4,159,8,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,15Hs,16.5,118,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,18Hs,10.0,89,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/JUN/2022,21Hs,8.3,91,4,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,00Hs,7.7,104,2,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,03Hs,7.0,78,4,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,06Hs,6.6,89,4,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,09Hs,7.9,59,5,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,12Hs,15.6,32,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,15Hs,18.1,12,7,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,18Hs,11.9,30,4,0.0,-68.13 -67.1
SAN_FERNANDO,07/JUN/2022,21Hs,9.2,55,5,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,00Hs,8.3,330,0,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,03Hs,7.8,3,5,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,06Hs,6.9,358,4,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,09Hs,8.3,354,4,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,12Hs,16.2,344,6,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,15Hs,18.5,355,6,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,18Hs,12.6,46,7,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,21Hs,10.0,24,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,00Hs,6.2,191,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,03Hs,6.5,343,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,06Hs,4.7,157,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,09Hs,4.8,132,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,12Hs,11.4,142,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,15Hs,15.3,136,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,18Hs,14.9,125,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUN/2022,21Hs,9.6,104,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,00Hs,7.2,126,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,03Hs,6.8,146,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,06Hs,5.6,117,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,09Hs,6.1,152,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,12Hs,12.3,223,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,15Hs,15.6,185,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,18Hs,15.1,183,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,21Hs,9.4,212,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,00Hs,8.2,208,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,03Hs,8.4,296,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,06Hs,6.9,323,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,09Hs,7.0,311,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,12Hs,15.2,1,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,15Hs,19.3,61,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,18Hs,18.2,68,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/JUN/2022,21Hs,12.8,49,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,00Hs,11.4,49,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,03Hs,9.1,50,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,06Hs,7.9,274,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,09Hs,7.3,282,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,12Hs,15.2,290,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,15Hs,18.9,108,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,18Hs,17.1,122,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/JUN/2022,21Hs,12.7,133,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUN/2022,00Hs,9.7,47,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUN/2022,03Hs,9.8,69,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUN/2022,06Hs,7.6,100,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUN/2022,09Hs,7.4,63,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUN/2022,12Hs,15.0,259,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUN/2022,15Hs,18.8,42,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUN/2022,18Hs,16.9,162,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/JUN/2022,21Hs,12.7,145,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,00Hs,0.7,317,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,03Hs,0.0,300,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,06Hs,0.9,283,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,09Hs,0.6,241,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,12Hs,2.8,213,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,15Hs,4.4,163,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,18Hs,2.1,24,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,21Hs,1.0,10,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,00Hs,1.2,343,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,03Hs,0.9,333,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,06Hs,0.5,326,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,09Hs,0.5,334,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,12Hs,3.3,345,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,15Hs,4.7,333,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,18Hs,4.8,337,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,21Hs,6.4,325,53,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,00Hs,5.9,330,54,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,03Hs,7.4,297,51,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,06Hs,5.3,268,58,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,09Hs,2.6,247,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,12Hs,4.3,266,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,15Hs,6.5,284,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,18Hs,3.2,325,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/JUN/2022,21Hs,2.7,331,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,00Hs,4.0,357,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,03Hs,3.3,353,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,06Hs,2.1,337,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,09Hs,0.5,315,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,12Hs,3.7,295,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,15Hs,7.1,297,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,18Hs,4.4,295,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,21Hs,3.4,318,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,00Hs,4.6,334,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,03Hs,7.2,300,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,06Hs,5.0,310,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,09Hs,5.1,323,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,12Hs,8.1,334,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,15Hs,10.1,339,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,18Hs,8.4,279,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,21Hs,5.4,255,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,00Hs,5.9,68,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,03Hs,4.5,88,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,06Hs,2.9,264,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,09Hs,4.7,39,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,12Hs,12.4,345,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,15Hs,16.0,331,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,18Hs,12.3,84,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,21Hs,7.5,115,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,00Hs,5.8,74,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,03Hs,4.7,112,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,06Hs,4.8,63,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,09Hs,5.6,68,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,12Hs,13.6,48,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,15Hs,16.1,275,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,18Hs,12.7,207,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,21Hs,8.8,87,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,00Hs,7.7,54,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,03Hs,7.1,351,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,06Hs,5.9,327,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,09Hs,7.2,348,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,12Hs,15.2,312,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,15Hs,18.4,311,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,18Hs,14.4,52,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/JUN/2022,21Hs,10.6,52,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,00Hs,9.2,343,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,03Hs,8.2,349,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,06Hs,6.2,2,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,09Hs,7.3,48,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,12Hs,16.2,310,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,15Hs,19.4,331,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,18Hs,15.2,268,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,21Hs,8.1,173,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,00Hs,8.3,46,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,03Hs,8.5,50,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,06Hs,7.0,40,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,09Hs,7.2,131,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,12Hs,15.6,277,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,15Hs,18.8,309,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,18Hs,15.3,301,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,21Hs,8.4,350,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,00Hs,7.0,201,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,03Hs,5.6,184,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,06Hs,5.1,167,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,09Hs,4.3,76,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,12Hs,10.0,40,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,15Hs,13.5,28,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,18Hs,13.1,26,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,21Hs,10.4,204,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,00Hs,8.1,102,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,03Hs,7.4,177,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,06Hs,6.3,147,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,09Hs,5.4,156,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,12Hs,11.9,176,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,15Hs,15.1,135,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,18Hs,14.5,75,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,21Hs,10.6,116,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,00Hs,8.3,20,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,03Hs,8.1,339,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,06Hs,6.8,270,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,09Hs,6.6,289,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,12Hs,14.3,357,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,15Hs,18.0,17,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,18Hs,16.6,11,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/JUN/2022,21Hs,12.5,26,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,00Hs,10.0,345,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,03Hs,8.2,5,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,06Hs,6.5,85,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,09Hs,7.5,148,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,12Hs,13.6,162,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,15Hs,17.8,30,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,18Hs,15.8,14,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,21Hs,11.5,290,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,00Hs,10.1,22,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,03Hs,8.4,66,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,06Hs,7.9,154,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,09Hs,6.8,139,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,12Hs,12.8,106,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,15Hs,16.6,28,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,18Hs,16.2,328,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,21Hs,11.7,266,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,00Hs,6.8,51,10,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,03Hs,6.5,30,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,06Hs,6.0,34,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,09Hs,7.0,34,10,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,12Hs,10.1,32,12,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,15Hs,12.3,45,12,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,18Hs,9.8,70,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,21Hs,8.8,77,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,00Hs,8.2,72,6,0.0,-68.13 -67.1
