station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,10/ABR/2022,21Hs,21.4,36,10,0.0,-36.18 -61.07
BUENOS_AIRES,06/ABR/2022,00Hs,12.4,350,14,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,03Hs,11.2,337,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,06Hs,11.0,335,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,09Hs,16.5,338,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,12Hs,24.8,339,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,15Hs,27.8,352,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,18Hs,24.6,11,8,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,21Hs,18.7,19,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,00Hs,16.5,0,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,03Hs,15.4,352,8,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,06Hs,14.8,352,3,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,09Hs,19.5,44,5,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,12Hs,26.5,87,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,15Hs,28.7,70,18,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,18Hs,25.0,63,16,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,21Hs,18.3,86,14,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,00Hs,16.6,100,13,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,03Hs,14.6,113,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,06Hs,14.6,104,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,09Hs,18.4,71,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,12Hs,25.2,54,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,15Hs,27.2,47,14,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,18Hs,24.5,74,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,21Hs,18.0,63,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,00Hs,16.2,73,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,03Hs,15.0,33,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,06Hs,14.5,19,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,09Hs,19.1,13,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,12Hs,25.5,7,17,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,15Hs,28.7,13,16,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,18Hs,25.8,26,21,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,21Hs,19.0,65,14,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,00Hs,16.9,40,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,03Hs,16.0,37,13,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,06Hs,14.6,40,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,09Hs,18.6,39,15,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,12Hs,24.8,58,16,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,15Hs,26.4,69,20,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,18Hs,24.3,69,13,0.2,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,21Hs,18.6,76,11,0.0,-34.58 -58.48
CATAMARCA_AERO,06/ABR/2022,00Hs,16.9,11,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,03Hs,15.3,344,4,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,06Hs,14.0,23,4,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,09Hs,18.9,38,2,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,12Hs,25.8,135,6,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,15Hs,30.8,150,15,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,18Hs,29.8,52,13,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,21Hs,21.3,31,21,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,00Hs,19.4,37,11,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,03Hs,17.6,11,4,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,06Hs,17.7,254,10,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,09Hs,20.6,216,5,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,12Hs,26.2,154,7,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,15Hs,30.1,150,9,0.3,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,18Hs,30.4,101,11,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,21Hs,21.8,33,22,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,00Hs,20.4,41,23,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,03Hs,18.2,29,12,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,06Hs,17.5,40,10,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,09Hs,20.5,66,10,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,12Hs,25.9,138,6,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,15Hs,29.5,110,17,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,18Hs,26.1,34,25,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,21Hs,19.4,40,18,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,00Hs,20.1,54,21,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,03Hs,17.9,63,11,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,06Hs,15.9,95,2,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,09Hs,19.4,219,1,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,12Hs,26.5,73,5,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,15Hs,29.9,70,13,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,18Hs,27.4,49,28,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,21Hs,20.6,44,19,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,00Hs,20.5,51,17,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,03Hs,17.4,103,2,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,06Hs,16.2,266,5,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,09Hs,19.5,33,3,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,12Hs,26.0,174,7,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,15Hs,30.1,177,14,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,18Hs,29.3,176,12,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,21Hs,22.2,33,10,0.0,-28.6 -65.75
CERES_AERO,06/ABR/2022,00Hs,18.1,72,15,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,03Hs,16.8,49,12,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,06Hs,16.1,62,11,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,09Hs,20.0,57,14,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,12Hs,26.6,38,15,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,15Hs,28.7,43,14,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,18Hs,25.7,87,11,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,21Hs,23.8,93,15,0.0,-29.88 -61.93
CERES_AERO,07/ABR/2022,00Hs,21.6,39,8,0.4,-29.88 -61.93
CERES_AERO,07/ABR/2022,03Hs,20.0,60,10,0.6,-29.88 -61.93
CERES_AERO,07/ABR/2022,06Hs,19.2,92,10,0.2,-29.88 -61.93
CERES_AERO,07/ABR/2022,09Hs,20.7,63,21,1.2,-29.88 -61.93
CERES_AERO,07/ABR/2022,12Hs,25.3,62,18,0.3,-29.88 -61.93
CERES_AERO,07/ABR/2022,15Hs,29.0,73,15,0.7,-29.88 -61.93
CERES_AERO,07/ABR/2022,18Hs,25.3,70,21,0.0,-29.88 -61.93
CERES_AERO,07/ABR/2022,21Hs,18.3,74,14,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,00Hs,16.1,55,13,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,03Hs,15.1,42,12,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,06Hs,14.9,42,10,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,09Hs,18.2,41,11,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,12Hs,25.1,30,15,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,15Hs,27.5,42,15,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,18Hs,26.1,40,17,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,21Hs,19.9,53,14,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,00Hs,18.2,33,13,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,03Hs,16.9,41,12,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,06Hs,16.3,52,12,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,09Hs,19.6,63,19,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,12Hs,25.6,43,20,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,15Hs,24.5,23,19,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,18Hs,23.5,37,15,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,21Hs,19.6,50,12,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,00Hs,19.8,55,14,0.1,-29.88 -61.93
CERES_AERO,10/ABR/2022,03Hs,19.1,66,13,0.1,-29.88 -61.93
CERES_AERO,10/ABR/2022,06Hs,18.0,63,11,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,09Hs,20.6,59,16,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,12Hs,22.7,49,11,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,15Hs,23.1,83,11,1.4,-29.88 -61.93
CERES_AERO,10/ABR/2022,18Hs,23.9,99,15,0.2,-29.88 -61.93
CERES_AERO,10/ABR/2022,21Hs,21.0,79,14,0.3,-29.88 -61.93
CHAMICAL_AERO,06/ABR/2022,00Hs,18.9,121,21,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,03Hs,17.7,113,16,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,06Hs,16.5,124,14,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,09Hs,19.2,120,10,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,12Hs,25.0,67,17,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,15Hs,28.7,68,21,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,18Hs,29.2,72,22,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,21Hs,23.5,75,19,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,00Hs,21.4,120,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,03Hs,20.3,115,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,06Hs,18.9,124,12,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,09Hs,21.2,103,7,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,12Hs,26.7,63,13,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,15Hs,30.0,65,21,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,18Hs,28.5,77,27,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,21Hs,23.0,64,28,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,00Hs,19.9,102,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,03Hs,18.7,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,06Hs,17.4,107,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,09Hs,18.6,97,22,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,12Hs,21.0,88,23,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,15Hs,25.7,86,22,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,18Hs,25.6,74,28,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,21Hs,20.6,98,21,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,00Hs,19.3,99,21,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,03Hs,18.4,102,21,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,06Hs,16.9,109,22,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,09Hs,18.2,95,21,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,12Hs,23.7,84,21,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,15Hs,25.3,84,31,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,18Hs,26.0,82,30,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,21Hs,21.5,80,32,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,00Hs,19.6,95,23,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,03Hs,19.2,100,16,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,06Hs,19.1,100,13,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,09Hs,20.3,103,13,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,12Hs,24.1,101,15,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,15Hs,27.1,104,20,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,18Hs,25.1,100,21,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,21Hs,21.2,101,16,0.0,-30.35 -66.3
CHAPELCO_AERO,06/ABR/2022,00Hs,8.6,301,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,03Hs,7.6,304,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,06Hs,6.7,303,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,09Hs,6.7,300,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,12Hs,11.6,282,7,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,15Hs,15.2,260,15,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,18Hs,10.4,243,13,0.1,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,21Hs,9.9,269,9,0.1,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,00Hs,9.8,289,8,0.2,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,03Hs,9.0,307,8,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,06Hs,9.5,286,6,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,09Hs,9.5,281,7,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,12Hs,12.1,264,9,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,15Hs,16.5,262,11,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,18Hs,16.8,253,14,0.1,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,21Hs,11.6,262,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,00Hs,9.2,276,8,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,03Hs,7.9,282,6,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,06Hs,6.9,286,5,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,09Hs,8.1,281,5,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,12Hs,12.4,78,3,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,15Hs,16.3,338,1,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,18Hs,18.2,138,4,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,21Hs,13.3,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,00Hs,10.0,294,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,03Hs,8.8,305,8,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,06Hs,9.2,304,7,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,09Hs,8.1,296,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,12Hs,10.4,292,29,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,15Hs,9.5,273,30,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,18Hs,8.4,266,28,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,21Hs,5.6,272,11,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,00Hs,3.2,312,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,03Hs,2.0,301,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,06Hs,0.8,302,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,09Hs,1.8,298,6,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,12Hs,1.9,300,8,1.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,15Hs,4.1,318,12,1.1,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,18Hs,6.1,266,22,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,21Hs,2.1,291,14,0.0,-40.08 -71.15
CHEPES,06/ABR/2022,00Hs,17.3,359,19,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,03Hs,16.3,12,17,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,06Hs,15.3,6,17,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,09Hs,18.5,12,21,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,12Hs,24.3,30,31,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,15Hs,27.8,26,28,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,18Hs,27.2,36,25,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,21Hs,21.7,18,16,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,00Hs,20.7,351,18,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,03Hs,19.3,1,16,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,06Hs,17.9,17,12,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,09Hs,20.4,7,13,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,12Hs,26.6,34,17,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,15Hs,29.4,32,22,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,18Hs,28.5,28,22,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,21Hs,22.4,9,18,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,00Hs,20.3,7,31,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,03Hs,18.8,12,29,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,06Hs,16.5,22,26,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,09Hs,17.5,17,29,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,12Hs,23.1,22,32,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,15Hs,26.8,30,30,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,18Hs,25.8,27,30,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,21Hs,20.6,3,26,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,00Hs,18.9,15,27,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,03Hs,16.6,22,27,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,06Hs,15.1,19,23,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,09Hs,17.0,21,30,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,12Hs,22.3,19,39,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,15Hs,23.3,27,38,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,18Hs,24.2,27,38,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,21Hs,21.6,30,33,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,00Hs,19.5,23,32,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,03Hs,18.8,20,28,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,06Hs,18.4,23,25,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,09Hs,19.1,24,23,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,12Hs,22.4,35,21,0.1,-31.33 -66.58
CHEPES,10/ABR/2022,15Hs,24.2,44,17,0.2,-31.33 -66.58
CHEPES,10/ABR/2022,18Hs,23.3,26,9,0.4,-31.33 -66.58
CHEPES,10/ABR/2022,21Hs,19.5,357,11,0.0,-31.33 -66.58
CHILECITO_AERO,06/ABR/2022,00Hs,14.1,304,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,03Hs,13.0,173,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,06Hs,11.6,175,0,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,09Hs,15.3,342,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,12Hs,20.3,216,9,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,15Hs,23.1,213,15,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,18Hs,22.8,180,14,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,21Hs,17.8,94,3,0.2,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,00Hs,16.3,12,5,0.2,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,03Hs,14.8,299,3,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,06Hs,13.6,299,0,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,09Hs,16.1,165,1,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,12Hs,20.6,202,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,15Hs,23.9,204,14,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,18Hs,23.1,132,9,0.1,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,21Hs,18.6,82,11,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,00Hs,17.2,64,6,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,03Hs,15.8,53,3,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,06Hs,14.4,114,3,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,09Hs,16.0,183,3,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,12Hs,20.2,205,10,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,15Hs,22.3,205,13,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,18Hs,21.1,180,14,0.1,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,21Hs,18.0,159,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,00Hs,15.9,211,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,03Hs,14.6,147,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,06Hs,13.5,175,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,09Hs,15.1,222,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,12Hs,20.1,213,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,15Hs,23.2,202,14,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,18Hs,23.0,178,12,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,21Hs,18.2,85,7,0.2,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,00Hs,16.9,234,3,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,03Hs,14.8,238,3,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,06Hs,13.9,316,2,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,09Hs,16.2,225,1,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,12Hs,21.0,208,10,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,15Hs,24.5,195,16,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,18Hs,22.9,175,14,0.2,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,21Hs,17.8,75,8,1.1,-29.22 -67.45
CIPOLLETTI,06/ABR/2022,00Hs,20.0,317,14,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,03Hs,18.3,284,11,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,06Hs,16.9,187,15,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,09Hs,17.8,204,11,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,12Hs,23.5,226,13,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,15Hs,27.5,229,17,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,18Hs,27.2,197,23,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,21Hs,22.5,149,16,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,00Hs,19.7,161,17,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,03Hs,18.1,146,12,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,06Hs,16.8,127,9,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,09Hs,17.4,146,12,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,12Hs,21.7,110,14,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,15Hs,23.3,106,18,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,18Hs,23.5,126,20,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,21Hs,19.3,137,21,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,00Hs,16.5,121,17,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,03Hs,14.5,115,16,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,06Hs,12.9,130,13,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,09Hs,13.8,129,10,0.0,-38.93 -67.98
