station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),11/JUN/2022,21Hs,6.2,13,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,00Hs,5.1,46,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,03Hs,3.0,330,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,06Hs,2.1,63,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,09Hs,2.4,29,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,12Hs,11.6,3,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,15Hs,14.8,21,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,18Hs,12.6,24,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,21Hs,6.2,22,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,00Hs,6.4,83,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,03Hs,3.6,153,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,06Hs,2.7,234,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,09Hs,2.8,359,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,12Hs,12.5,6,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,15Hs,15.3,22,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,18Hs,12.8,30,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUN/2022,21Hs,6.9,35,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,00Hs,5.8,78,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,03Hs,4.9,193,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,06Hs,6.5,186,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,09Hs,6.8,177,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,12Hs,15.7,166,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,15Hs,16.2,139,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,18Hs,12.8,137,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,21Hs,7.4,152,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,00Hs,5.3,178,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,03Hs,4.6,195,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,06Hs,3.8,174,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,09Hs,3.3,182,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,12Hs,10.0,144,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,15Hs,11.8,110,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,18Hs,10.2,108,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,21Hs,6.1,108,16,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUN/2022,00Hs,1.8,246,7,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUN/2022,03Hs,0.6,250,7,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUN/2022,06Hs,0.0,253,6,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUN/2022,09Hs,1.6,251,6,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUN/2022,12Hs,9.7,250,9,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUN/2022,15Hs,13.1,251,10,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUN/2022,18Hs,7.8,266,6,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUN/2022,21Hs,5.4,259,4,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,00Hs,4.5,285,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,03Hs,4.0,271,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,06Hs,3.4,266,4,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,09Hs,5.1,305,2,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,12Hs,14.3,313,3,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,15Hs,17.3,328,3,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,18Hs,10.5,39,4,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUN/2022,21Hs,7.3,20,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,00Hs,7.1,22,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,03Hs,5.8,5,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,06Hs,4.8,16,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,09Hs,6.1,15,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,12Hs,14.9,5,9,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,15Hs,17.8,15,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,18Hs,11.4,49,8,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUN/2022,21Hs,8.7,37,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,00Hs,7.6,30,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,03Hs,6.5,27,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,06Hs,5.6,18,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,09Hs,6.4,13,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,12Hs,13.8,356,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,15Hs,17.1,7,9,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,18Hs,11.6,52,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,21Hs,9.7,35,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,00Hs,8.8,10,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,03Hs,8.0,7,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,06Hs,7.4,351,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,09Hs,8.2,359,4,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,12Hs,14.5,332,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,15Hs,16.5,323,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,18Hs,12.2,274,1,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,21Hs,10.5,15,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUN/2022,00Hs,7.7,52,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUN/2022,03Hs,5.4,51,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUN/2022,06Hs,5.3,335,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUN/2022,09Hs,6.2,81,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUN/2022,12Hs,13.2,56,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUN/2022,15Hs,17.7,51,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUN/2022,18Hs,16.7,61,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUN/2022,21Hs,9.9,71,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,00Hs,8.3,54,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,03Hs,7.5,346,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,06Hs,5.5,55,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,09Hs,5.8,96,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,12Hs,13.0,151,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,15Hs,18.4,192,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,18Hs,17.1,256,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUN/2022,21Hs,11.5,281,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,00Hs,9.9,311,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,03Hs,7.0,349,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,06Hs,5.5,213,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,09Hs,6.0,249,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,12Hs,13.7,174,0,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,15Hs,17.8,144,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,18Hs,17.0,130,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUN/2022,21Hs,11.1,209,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,00Hs,10.0,279,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,03Hs,8.9,279,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,06Hs,7.1,252,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,09Hs,7.0,262,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,12Hs,13.3,234,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,15Hs,16.8,187,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,18Hs,15.0,144,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,21Hs,9.6,136,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,00Hs,8.7,209,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,03Hs,6.2,221,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,06Hs,4.7,240,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,09Hs,4.8,256,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,12Hs,10.9,206,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,15Hs,14.5,196,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,18Hs,13.7,176,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,21Hs,8.8,151,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,00Hs,3.8,350,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,03Hs,4.8,330,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,06Hs,5.7,317,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,09Hs,6.1,295,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,12Hs,8.7,348,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,15Hs,9.6,338,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,18Hs,7.2,14,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,21Hs,6.7,319,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,00Hs,6.9,306,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,03Hs,7.1,302,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,06Hs,6.4,295,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,09Hs,6.0,307,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,12Hs,8.6,302,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,15Hs,10.3,288,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,18Hs,8.1,273,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUN/2022,21Hs,7.7,286,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,00Hs,7.1,324,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,03Hs,7.5,297,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,06Hs,5.4,289,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,09Hs,6.5,277,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,12Hs,8.0,263,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,15Hs,9.3,288,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,18Hs,6.6,284,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,21Hs,5.8,257,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,00Hs,4.3,242,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,03Hs,3.4,210,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,06Hs,2.1,218,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,09Hs,1.5,237,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,12Hs,3.9,237,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,15Hs,5.9,239,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,18Hs,3.5,343,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,21Hs,2.9,341,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,00Hs,2.1,340,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,03Hs,1.6,325,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,06Hs,1.4,310,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,09Hs,1.1,316,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,12Hs,3.5,301,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,15Hs,5.8,298,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,18Hs,3.9,304,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,21Hs,3.2,315,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,00Hs,6.0,343,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,03Hs,5.5,332,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,06Hs,4.6,334,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,09Hs,5.8,352,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,12Hs,14.8,325,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,15Hs,18.0,322,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,18Hs,13.7,307,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,21Hs,7.0,313,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,00Hs,6.3,129,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,03Hs,5.1,179,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,06Hs,5.0,93,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,09Hs,6.1,163,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,12Hs,15.4,123,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,15Hs,19.0,268,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,18Hs,15.4,143,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUN/2022,21Hs,8.8,177,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,00Hs,8.6,39,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,03Hs,7.5,61,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,06Hs,5.7,34,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,09Hs,7.4,76,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,12Hs,17.3,28,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,15Hs,19.9,304,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,18Hs,14.7,174,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,21Hs,9.6,148,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,00Hs,9.9,76,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,03Hs,8.9,90,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,06Hs,6.4,135,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,09Hs,7.6,134,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,12Hs,13.4,163,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,15Hs,15.0,138,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,18Hs,11.9,121,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,21Hs,8.6,65,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,00Hs,7.4,68,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,03Hs,6.0,109,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,06Hs,4.6,111,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,09Hs,4.3,104,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,12Hs,11.0,131,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,15Hs,13.3,144,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,18Hs,10.7,140,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,21Hs,6.8,101,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,00Hs,5.9,319,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,03Hs,5.0,336,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,06Hs,3.9,351,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,09Hs,3.0,111,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,12Hs,10.6,356,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,15Hs,15.2,11,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,18Hs,14.5,11,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,21Hs,9.8,38,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUN/2022,00Hs,7.3,58,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUN/2022,03Hs,5.5,85,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUN/2022,06Hs,4.3,82,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUN/2022,09Hs,4.6,89,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUN/2022,12Hs,11.1,35,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUN/2022,15Hs,16.2,24,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUN/2022,18Hs,15.7,305,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUN/2022,21Hs,11.2,136,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,00Hs,8.5,119,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,03Hs,7.0,164,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,06Hs,5.6,145,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,09Hs,5.6,83,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,12Hs,11.8,63,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,15Hs,15.9,27,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,18Hs,15.1,351,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,21Hs,11.2,129,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,00Hs,9.3,134,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,03Hs,8.3,182,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,06Hs,8.1,184,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,09Hs,7.9,182,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,12Hs,14.4,167,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,15Hs,17.8,150,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,18Hs,15.8,144,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,21Hs,10.4,174,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,00Hs,8.5,209,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,03Hs,7.3,214,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,06Hs,6.4,204,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,09Hs,5.9,201,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,12Hs,11.6,160,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,15Hs,13.6,142,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,18Hs,12.7,134,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,21Hs,8.7,126,12,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,00Hs,3.6,246,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,03Hs,2.6,249,9,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,06Hs,1.9,245,9,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,09Hs,2.4,237,8,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,12Hs,8.7,242,12,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,15Hs,12.1,249,13,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,18Hs,9.0,264,8,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,21Hs,7.2,238,6,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUN/2022,00Hs,6.4,265,7,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUN/2022,03Hs,5.7,256,6,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUN/2022,06Hs,5.0,247,6,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUN/2022,09Hs,5.9,240,2,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUN/2022,12Hs,11.8,337,4,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUN/2022,15Hs,14.5,1,6,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUN/2022,18Hs,11.2,31,6,0.0,-68.13 -67.1
SAN_MIGUEL,12/JUN/2022,21Hs,9.6,27,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,00Hs,8.8,13,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,03Hs,7.8,356,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,06Hs,6.9,5,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,09Hs,7.3,6,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,12Hs,12.8,4,11,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,15Hs,15.9,12,11,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,18Hs,12.3,49,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,21Hs,11.4,25,12,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,00Hs,10.2,19,13,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,03Hs,9.0,13,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,06Hs,8.1,9,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,09Hs,8.0,10,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,12Hs,12.0,358,11,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,15Hs,14.7,6,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,18Hs,11.8,67,7,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,21Hs,11.1,23,8,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,00Hs,10.2,3,8,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,03Hs,9.4,350,7,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,06Hs,8.8,337,5,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,09Hs,9.0,343,5,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,12Hs,12.6,332,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,15Hs,14.3,341,5,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,18Hs,12.2,22,5,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,21Hs,11.3,336,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,00Hs,6.5,308,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,03Hs,6.1,303,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,06Hs,6.2,293,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,09Hs,6.6,288,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,12Hs,15.7,340,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,15Hs,19.2,348,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,18Hs,15.6,11,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,21Hs,10.2,330,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUN/2022,00Hs,8.7,333,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUN/2022,03Hs,8.4,335,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/JUN/2022,06Hs,8.5,325,11,0.0,-68.13 -67.1
