station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,08/ENE/2022,12Hs,32.2,79,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,15Hs,35.3,58,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,18Hs,36.3,68,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,21Hs,33.6,64,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,00Hs,30.8,50,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,03Hs,29.9,39,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,06Hs,27.4,73,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,09Hs,30.3,24,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,12Hs,33.7,126,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,15Hs,37.0,78,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,18Hs,37.8,78,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,21Hs,35.4,70,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,00Hs,32.9,55,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,03Hs,31.9,89,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,06Hs,29.9,169,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,09Hs,30.1,268,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,12Hs,34.8,248,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,15Hs,37.7,44,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,18Hs,39.3,71,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,21Hs,37.4,73,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,00Hs,34.9,55,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,03Hs,33.1,30,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,06Hs,31.4,127,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,09Hs,31.6,135,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,12Hs,36.6,218,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,15Hs,39.2,256,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,18Hs,40.1,341,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,21Hs,37.0,227,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,00Hs,34.8,209,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,03Hs,33.4,197,40,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,06Hs,31.4,202,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,09Hs,33.0,192,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,12Hs,36.7,220,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,15Hs,39.4,17,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,18Hs,41.4,54,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,21Hs,39.8,39,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,00Hs,23.6,286,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,03Hs,20.3,270,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,06Hs,14.4,160,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,09Hs,16.3,168,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,12Hs,14.2,100,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,15Hs,14.8,83,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,18Hs,13.8,66,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,21Hs,12.0,40,29,0.1,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,00Hs,9.6,44,25,1.1,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,03Hs,9.7,60,17,3.4,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,06Hs,9.2,41,16,0.1,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,09Hs,11.7,57,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,12Hs,13.3,88,26,0.1,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,15Hs,13.0,98,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,18Hs,12.9,81,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,21Hs,11.4,43,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,00Hs,12.6,352,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,03Hs,13.2,302,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,06Hs,11.9,307,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,09Hs,18.6,292,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,12Hs,22.9,275,62,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,15Hs,26.0,292,53,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,18Hs,13.2,134,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,21Hs,13.6,167,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,00Hs,10.3,156,16,0.4,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,03Hs,10.5,162,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,06Hs,8.3,200,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,09Hs,10.5,217,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,12Hs,14.2,236,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,15Hs,17.6,152,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,18Hs,13.9,98,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ENE/2022,21Hs,12.5,73,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,00Hs,11.5,44,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,03Hs,10.7,43,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,06Hs,10.9,41,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,09Hs,16.2,359,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,12Hs,21.9,282,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,15Hs,21.6,105,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,18Hs,20.9,68,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ENE/2022,21Hs,18.4,45,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,00Hs,22.3,47,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,03Hs,20.8,47,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,06Hs,20.0,54,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,09Hs,27.2,9,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,12Hs,31.1,27,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,15Hs,33.8,20,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,18Hs,33.9,40,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,21Hs,27.5,47,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,00Hs,25.8,1,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,03Hs,24.2,39,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,06Hs,22.4,46,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,09Hs,30.0,1,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,12Hs,33.9,77,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,15Hs,36.3,56,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,18Hs,35.4,67,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,21Hs,31.3,117,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,00Hs,28.0,59,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,03Hs,27.0,42,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,06Hs,23.7,301,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,09Hs,29.6,305,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,12Hs,36.1,311,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,15Hs,38.2,349,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,18Hs,37.9,62,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,21Hs,31.5,87,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,00Hs,29.0,56,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,03Hs,28.4,350,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,06Hs,26.1,313,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,09Hs,32.2,314,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,12Hs,37.5,307,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,15Hs,38.4,37,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,18Hs,37.9,53,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ENE/2022,21Hs,31.7,84,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,00Hs,31.1,185,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,03Hs,29.3,142,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,06Hs,27.0,78,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,09Hs,33.8,55,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,12Hs,38.9,356,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,15Hs,41.1,355,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,18Hs,40.5,8,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ENE/2022,21Hs,33.2,46,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,00Hs,25.8,37,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,03Hs,24.2,16,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,06Hs,22.5,15,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,09Hs,27.4,32,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,12Hs,33.3,41,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,15Hs,36.2,31,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,18Hs,36.0,45,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,21Hs,31.2,57,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,00Hs,29.2,49,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,03Hs,26.5,40,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,06Hs,25.1,49,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,09Hs,30.1,33,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,12Hs,34.7,52,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,15Hs,37.5,67,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,18Hs,37.5,43,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,21Hs,29.4,213,39,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,00Hs,28.6,222,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,03Hs,28.6,202,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,06Hs,25.8,162,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,09Hs,30.6,158,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,12Hs,35.1,87,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,15Hs,38.5,2,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,18Hs,38.7,7,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,21Hs,34.2,348,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,00Hs,30.4,207,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,03Hs,30.1,200,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,06Hs,29.5,191,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,09Hs,33.1,178,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,12Hs,36.4,158,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,15Hs,38.5,169,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,18Hs,39.2,204,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ENE/2022,21Hs,33.3,216,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,00Hs,31.3,227,38,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,03Hs,29.5,244,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,06Hs,27.4,229,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,09Hs,32.8,195,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,12Hs,36.3,310,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,15Hs,40.3,6,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,18Hs,40.2,358,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,21Hs,30.4,249,48,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,00Hs,21.4,92,12,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,03Hs,21.2,65,13,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,06Hs,20.2,51,14,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,09Hs,24.2,48,15,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,12Hs,28.5,60,16,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,15Hs,31.1,59,17,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,18Hs,30.3,68,19,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,21Hs,24.4,108,15,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,00Hs,23.7,77,16,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,03Hs,22.1,55,18,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,06Hs,20.0,53,17,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,09Hs,23.5,49,19,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,12Hs,29.4,52,14,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,15Hs,33.5,71,12,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,18Hs,33.6,60,12,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,21Hs,26.4,72,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,00Hs,24.0,91,9,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,03Hs,23.9,35,16,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,06Hs,21.8,34,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,09Hs,27.1,22,11,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,12Hs,35.0,45,9,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,15Hs,37.8,65,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,18Hs,36.9,73,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/ENE/2022,21Hs,29.2,65,16,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,00Hs,26.6,66,15,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,03Hs,25.1,39,12,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,06Hs,23.8,12,13,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,09Hs,30.1,357,16,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,12Hs,38.8,341,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,15Hs,42.2,31,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,18Hs,41.0,64,14,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,21Hs,34.2,38,14,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,00Hs,29.4,156,13,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,03Hs,25.9,131,16,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,06Hs,23.0,119,13,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,09Hs,29.0,89,12,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,12Hs,36.2,65,14,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,15Hs,40.5,53,14,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,18Hs,39.4,71,19,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,21Hs,29.2,85,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,00Hs,24.4,107,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,03Hs,23.0,135,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,06Hs,21.5,191,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,09Hs,25.9,359,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,12Hs,31.5,9,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,15Hs,34.6,12,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,18Hs,34.9,22,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,21Hs,30.6,24,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,00Hs,27.4,340,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,03Hs,27.0,323,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,06Hs,24.5,217,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,09Hs,26.6,124,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,12Hs,30.8,108,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,15Hs,33.8,110,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,18Hs,35.3,126,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,21Hs,32.6,113,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,00Hs,30.5,162,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,03Hs,29.5,182,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,06Hs,26.0,215,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,09Hs,30.0,136,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,12Hs,33.6,119,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,15Hs,36.0,104,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,18Hs,37.3,33,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ENE/2022,21Hs,34.6,48,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,00Hs,31.1,255,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,03Hs,29.8,216,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,06Hs,29.4,118,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,09Hs,30.4,148,36,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,12Hs,32.6,138,38,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,15Hs,35.1,132,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,18Hs,35.0,138,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,21Hs,32.4,181,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,00Hs,30.1,51,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,03Hs,29.3,239,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,06Hs,27.0,154,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,09Hs,29.7,151,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,12Hs,33.9,109,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,15Hs,36.5,58,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,18Hs,38.0,356,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,21Hs,35.9,92,11,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,08/ENE/2022,00Hs,21.7,98,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ENE/2022,03Hs,19.6,79,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ENE/2022,06Hs,18.5,82,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ENE/2022,09Hs,25.1,59,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ENE/2022,12Hs,31.3,69,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ENE/2022,15Hs,34.7,64,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ENE/2022,18Hs,34.6,90,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ENE/2022,21Hs,26.3,105,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,00Hs,23.4,88,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,03Hs,22.7,84,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,06Hs,20.8,80,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,09Hs,26.7,52,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,12Hs,34.6,55,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,15Hs,37.7,73,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,18Hs,37.7,50,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ENE/2022,21Hs,29.3,89,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,00Hs,26.7,80,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,03Hs,24.2,78,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,06Hs,23.0,74,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,09Hs,30.2,37,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,12Hs,38.8,68,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,15Hs,41.5,5,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,18Hs,41.2,65,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ENE/2022,21Hs,31.1,103,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,00Hs,28.0,93,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,03Hs,25.6,74,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,06Hs,24.0,44,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,09Hs,32.8,21,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,12Hs,41.0,357,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,15Hs,43.6,73,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,18Hs,42.9,76,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,21Hs,33.5,89,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,00Hs,29.9,77,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,03Hs,26.9,60,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,06Hs,24.8,50,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,09Hs,33.6,53,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,12Hs,41.9,65,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,15Hs,45.0,60,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,18Hs,44.1,76,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,21Hs,34.7,68,15,0.0,-31.7 -60.8
SUNCHALES_AERO,08/ENE/2022,00Hs,22.9,101,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ENE/2022,03Hs,20.9,88,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ENE/2022,06Hs,19.0,103,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ENE/2022,09Hs,26.5,83,16,0.0,-30.95 -61.53
