station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,12/ABR/2022,21Hs,15.0,170,16,0.0,-36.18 -61.07
BUENOS_AIRES,08/ABR/2022,00Hs,16.0,94,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,03Hs,14.8,125,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,06Hs,14.1,119,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,09Hs,18.1,97,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,12Hs,24.9,73,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,15Hs,27.4,45,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,18Hs,24.9,70,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,21Hs,20.9,57,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,00Hs,18.5,56,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,03Hs,16.1,76,7,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,06Hs,14.9,38,5,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,09Hs,19.3,26,8,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,12Hs,26.2,32,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,15Hs,28.6,42,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,18Hs,26.0,46,16,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,21Hs,20.2,64,19,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,00Hs,17.8,56,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,03Hs,16.6,14,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,06Hs,15.5,46,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,09Hs,19.1,40,18,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,12Hs,25.1,46,19,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,15Hs,25.1,66,21,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,18Hs,24.5,62,18,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,21Hs,20.5,55,18,0.0,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,00Hs,18.1,47,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,03Hs,16.8,325,7,5.2,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,06Hs,15.9,338,5,0.9,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,09Hs,17.4,268,5,1.1,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,12Hs,21.4,251,7,2.4,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,15Hs,22.9,222,12,0.2,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,18Hs,22.3,204,9,0.1,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,21Hs,18.3,187,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,00Hs,15.5,171,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,03Hs,13.8,171,14,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,06Hs,12.3,157,14,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,09Hs,15.0,142,18,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,12Hs,20.6,137,17,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,15Hs,22.9,143,17,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,18Hs,20.0,116,8,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,21Hs,15.4,133,17,0.0,-34.58 -58.48
CATAMARCA_AERO,08/ABR/2022,00Hs,19.7,40,18,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,03Hs,18.0,30,10,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,06Hs,16.6,34,6,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,09Hs,20.1,47,6,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,12Hs,25.3,142,11,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,15Hs,27.5,129,14,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,18Hs,28.3,60,16,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,21Hs,20.5,34,20,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,00Hs,18.9,62,14,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,03Hs,17.5,52,9,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,06Hs,15.7,257,1,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,09Hs,19.5,85,2,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,12Hs,26.2,65,11,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,15Hs,28.3,72,25,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,18Hs,25.9,56,31,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,21Hs,19.3,45,11,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,00Hs,18.2,23,10,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,03Hs,17.4,25,6,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,06Hs,15.6,284,2,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,09Hs,19.7,282,0,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,12Hs,25.5,155,8,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,15Hs,29.4,161,12,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,18Hs,28.9,170,14,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,21Hs,21.2,257,9,0.2,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,00Hs,20.1,247,13,0.3,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,03Hs,18.3,235,20,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,06Hs,17.1,224,16,0.1,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,09Hs,17.2,233,18,0.3,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,12Hs,15.5,236,24,0.5,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,15Hs,18.6,186,8,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,18Hs,19.9,109,8,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,21Hs,17.6,40,3,0.1,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,00Hs,15.9,356,4,0.3,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,03Hs,13.9,266,4,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,06Hs,13.8,349,4,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,09Hs,17.4,239,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,12Hs,21.7,158,11,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,15Hs,21.7,185,9,0.2,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,18Hs,21.1,237,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,21Hs,19.2,245,10,0.0,-28.6 -65.75
CERES_AERO,08/ABR/2022,00Hs,15.0,83,10,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,03Hs,14.6,51,8,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,06Hs,14.9,88,5,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,09Hs,18.1,75,7,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,12Hs,24.5,80,13,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,15Hs,27.6,70,13,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,18Hs,25.9,69,15,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,21Hs,22.1,61,14,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,00Hs,19.1,38,12,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,03Hs,17.2,41,11,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,06Hs,16.8,67,12,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,09Hs,19.9,54,17,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,12Hs,22.1,32,17,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,15Hs,24.3,23,15,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,18Hs,22.2,8,11,0.4,-29.88 -61.93
CERES_AERO,09/ABR/2022,21Hs,21.0,56,9,0.4,-29.88 -61.93
CERES_AERO,10/ABR/2022,00Hs,19.3,69,12,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,03Hs,19.7,60,14,0.1,-29.88 -61.93
CERES_AERO,10/ABR/2022,06Hs,19.2,73,15,0.3,-29.88 -61.93
CERES_AERO,10/ABR/2022,09Hs,19.2,52,18,0.4,-29.88 -61.93
CERES_AERO,10/ABR/2022,12Hs,20.9,44,16,0.4,-29.88 -61.93
CERES_AERO,10/ABR/2022,15Hs,23.3,65,10,2.1,-29.88 -61.93
CERES_AERO,10/ABR/2022,18Hs,22.0,121,15,0.8,-29.88 -61.93
CERES_AERO,10/ABR/2022,21Hs,20.4,93,16,0.4,-29.88 -61.93
CERES_AERO,11/ABR/2022,00Hs,20.8,50,15,0.1,-29.88 -61.93
CERES_AERO,11/ABR/2022,03Hs,19.6,39,10,0.5,-29.88 -61.93
CERES_AERO,11/ABR/2022,06Hs,19.0,70,8,0.0,-29.88 -61.93
CERES_AERO,11/ABR/2022,09Hs,19.4,74,7,0.2,-29.88 -61.93
CERES_AERO,11/ABR/2022,12Hs,20.5,197,2,1.0,-29.88 -61.93
CERES_AERO,11/ABR/2022,15Hs,22.0,167,9,0.6,-29.88 -61.93
CERES_AERO,11/ABR/2022,18Hs,18.6,176,25,0.1,-29.88 -61.93
CERES_AERO,11/ABR/2022,21Hs,17.3,158,18,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,00Hs,18.0,174,12,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,03Hs,17.9,186,15,0.3,-29.88 -61.93
CERES_AERO,12/ABR/2022,06Hs,17.1,146,11,0.1,-29.88 -61.93
CERES_AERO,12/ABR/2022,09Hs,17.3,150,14,7.3,-29.88 -61.93
CERES_AERO,12/ABR/2022,12Hs,21.7,165,13,1.1,-29.88 -61.93
CERES_AERO,12/ABR/2022,15Hs,24.2,187,18,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,18Hs,20.2,181,17,0.1,-29.88 -61.93
CERES_AERO,12/ABR/2022,21Hs,18.0,166,20,0.1,-29.88 -61.93
CHAMICAL_AERO,08/ABR/2022,00Hs,20.2,92,21,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,03Hs,17.7,110,16,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,06Hs,16.6,104,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,09Hs,18.0,103,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,12Hs,23.2,78,23,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,15Hs,27.3,72,25,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,18Hs,26.8,70,28,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,21Hs,21.5,78,24,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,00Hs,19.4,93,18,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,03Hs,18.0,104,24,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,06Hs,17.0,103,22,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,09Hs,18.5,89,22,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,12Hs,22.5,88,24,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,15Hs,25.3,65,26,0.1,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,18Hs,24.6,77,31,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,21Hs,21.5,81,28,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,00Hs,19.5,82,22,0.2,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,03Hs,19.0,89,15,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,06Hs,18.9,88,11,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,09Hs,20.1,99,10,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,12Hs,24.2,92,9,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,15Hs,26.2,126,5,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,18Hs,26.3,82,17,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,21Hs,21.6,102,7,0.2,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,00Hs,18.7,256,5,0.3,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,03Hs,17.3,209,15,0.1,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,06Hs,17.6,207,19,0.6,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,09Hs,18.0,200,15,0.4,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,12Hs,21.5,231,10,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,15Hs,25.0,165,6,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,18Hs,23.3,81,14,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,21Hs,18.3,60,8,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,00Hs,16.5,120,8,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,03Hs,16.5,105,11,0.2,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,06Hs,16.7,106,11,0.4,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,09Hs,15.7,102,15,1.6,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,12Hs,16.0,102,13,1.4,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,15Hs,20.0,87,10,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,18Hs,20.6,87,13,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,21Hs,16.8,161,5,0.0,-30.35 -66.3
CHAPELCO_AERO,08/ABR/2022,00Hs,8.8,273,8,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,03Hs,7.5,282,6,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,06Hs,6.5,286,4,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,09Hs,7.8,265,3,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,12Hs,12.4,87,4,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,15Hs,16.8,310,4,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,18Hs,17.9,214,7,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,21Hs,14.2,241,5,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,00Hs,10.3,298,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,03Hs,8.6,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,06Hs,7.8,298,7,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,09Hs,8.4,301,8,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,12Hs,13.6,320,28,0.1,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,15Hs,12.5,275,35,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,18Hs,8.5,295,27,0.1,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,21Hs,7.2,270,29,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,00Hs,4.3,263,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,03Hs,2.7,283,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,06Hs,2.4,300,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,09Hs,2.1,296,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,12Hs,7.4,282,11,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,15Hs,11.0,243,19,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,18Hs,10.0,272,23,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,21Hs,5.1,281,16,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,00Hs,3.3,302,13,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,03Hs,2.5,284,14,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,06Hs,1.5,299,14,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,09Hs,1.7,297,13,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,12Hs,6.2,283,23,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,15Hs,8.8,282,30,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,18Hs,7.0,275,25,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,21Hs,3.7,306,14,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,00Hs,3.5,293,13,0.3,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,03Hs,1.9,278,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,06Hs,1.1,276,7,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,09Hs,1.5,275,8,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,12Hs,6.4,284,18,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,15Hs,9.2,270,25,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,18Hs,7.2,264,27,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,21Hs,3.4,286,16,0.0,-40.08 -71.15
CHEPES,08/ABR/2022,00Hs,19.8,9,29,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,03Hs,17.9,6,25,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,06Hs,16.2,17,24,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,09Hs,17.2,12,27,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,12Hs,23.7,27,29,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,15Hs,26.5,27,31,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,18Hs,25.7,29,29,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,21Hs,20.2,7,20,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,00Hs,19.6,11,29,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,03Hs,17.0,16,25,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,06Hs,15.3,16,23,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,09Hs,17.2,20,30,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,12Hs,19.0,22,34,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,15Hs,20.6,18,34,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,18Hs,23.0,24,37,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,21Hs,21.0,27,37,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,00Hs,19.2,28,29,0.2,-31.33 -66.58
CHEPES,10/ABR/2022,03Hs,19.0,23,28,0.3,-31.33 -66.58
CHEPES,10/ABR/2022,06Hs,18.3,25,22,0.2,-31.33 -66.58
CHEPES,10/ABR/2022,09Hs,18.8,16,21,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,12Hs,23.1,7,16,0.1,-31.33 -66.58
CHEPES,10/ABR/2022,15Hs,23.9,272,13,1.0,-31.33 -66.58
CHEPES,10/ABR/2022,18Hs,24.5,249,20,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,21Hs,19.6,240,33,0.0,-31.33 -66.58
CHEPES,11/ABR/2022,00Hs,16.7,244,32,0.5,-31.33 -66.58
CHEPES,11/ABR/2022,03Hs,15.0,247,31,2.1,-31.33 -66.58
CHEPES,11/ABR/2022,06Hs,12.8,246,36,0.4,-31.33 -66.58
CHEPES,11/ABR/2022,09Hs,13.0,238,38,0.2,-31.33 -66.58
CHEPES,11/ABR/2022,12Hs,17.8,229,34,0.3,-31.33 -66.58
CHEPES,11/ABR/2022,15Hs,21.9,217,21,0.0,-31.33 -66.58
CHEPES,11/ABR/2022,18Hs,22.0,155,12,0.0,-31.33 -66.58
CHEPES,11/ABR/2022,21Hs,15.6,203,1,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,00Hs,15.7,323,7,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,03Hs,14.7,29,9,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,06Hs,13.6,16,6,0.2,-31.33 -66.58
CHEPES,12/ABR/2022,09Hs,15.9,2,17,0.6,-31.33 -66.58
CHEPES,12/ABR/2022,12Hs,17.7,358,15,0.4,-31.33 -66.58
CHEPES,12/ABR/2022,15Hs,21.1,21,15,0.8,-31.33 -66.58
CHEPES,12/ABR/2022,18Hs,20.6,63,9,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,21Hs,17.3,356,9,0.0,-31.33 -66.58
CHILECITO_AERO,08/ABR/2022,00Hs,16.4,64,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,03Hs,14.8,349,2,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,06Hs,13.9,98,1,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,09Hs,15.9,170,2,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,12Hs,20.0,202,13,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,15Hs,21.2,204,13,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,18Hs,21.0,160,8,0.1,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,21Hs,18.5,104,6,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,00Hs,15.9,191,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,03Hs,14.3,169,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,06Hs,13.1,179,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,09Hs,14.8,233,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,12Hs,19.8,224,8,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,15Hs,22.8,208,13,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,18Hs,22.0,182,14,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,21Hs,17.7,95,4,0.3,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,00Hs,16.1,224,2,0.1,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,03Hs,14.3,187,2,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,06Hs,13.6,347,3,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,09Hs,15.8,228,1,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,12Hs,20.6,214,9,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,15Hs,24.7,198,19,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,18Hs,23.4,186,15,0.2,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,21Hs,17.4,69,7,1.2,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,00Hs,15.3,217,2,1.1,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,03Hs,13.3,220,4,1.1,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,06Hs,13.5,208,5,0.1,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,09Hs,14.1,184,8,0.0,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,12Hs,15.7,189,14,0.2,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,15Hs,18.4,175,11,0.0,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,18Hs,16.2,126,10,0.2,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,21Hs,13.4,102,6,0.9,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,00Hs,12.4,58,5,0.4,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,03Hs,11.5,31,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,06Hs,10.2,201,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,09Hs,11.7,164,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,12Hs,16.0,209,10,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,15Hs,19.3,198,15,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,18Hs,17.0,192,17,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,21Hs,13.2,209,9,0.1,-29.22 -67.45
CIPOLLETTI,08/ABR/2022,00Hs,16.6,109,20,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,03Hs,14.5,100,14,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,06Hs,13.1,100,9,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,09Hs,13.7,109,10,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,12Hs,19.2,92,16,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,15Hs,24.1,75,24,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,18Hs,24.2,61,24,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,21Hs,21.9,85,20,0.0,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,00Hs,17.8,88,19,3.0,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,03Hs,17.1,85,22,1.9,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,06Hs,15.5,88,14,1.4,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,09Hs,16.0,64,8,1.3,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,12Hs,20.3,289,3,1.5,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,15Hs,22.7,226,13,1.2,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,18Hs,23.4,167,18,0.4,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,21Hs,20.7,165,11,0.0,-38.93 -67.98
CIPOLLETTI,10/ABR/2022,00Hs,15.9,199,32,0.0,-38.93 -67.98
CIPOLLETTI,10/ABR/2022,03Hs,14.4,189,30,0.0,-38.93 -67.98
CIPOLLETTI,10/ABR/2022,06Hs,13.3,173,21,0.0,-38.93 -67.98
CIPOLLETTI,10/ABR/2022,09Hs,13.6,182,15,0.0,-38.93 -67.98
