station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),28/MAY/2022,12Hs,8.9,356,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,15Hs,12.3,20,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,18Hs,11.5,55,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,21Hs,6.5,127,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,00Hs,7.5,159,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,03Hs,5.0,152,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,06Hs,3.9,168,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,09Hs,4.2,207,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,12Hs,6.7,320,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,15Hs,9.6,10,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,18Hs,8.8,29,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,21Hs,5.3,76,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAY/2022,00Hs,2.7,110,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAY/2022,03Hs,2.4,121,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAY/2022,06Hs,1.5,191,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAY/2022,09Hs,1.9,157,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAY/2022,12Hs,8.3,33,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAY/2022,15Hs,10.5,41,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAY/2022,18Hs,8.6,100,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/MAY/2022,21Hs,6.0,117,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAY/2022,00Hs,4.0,103,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAY/2022,03Hs,2.1,109,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAY/2022,06Hs,2.4,95,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAY/2022,09Hs,1.8,142,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAY/2022,12Hs,5.4,112,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAY/2022,15Hs,7.8,96,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAY/2022,18Hs,7.2,115,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAY/2022,21Hs,4.8,114,15,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,00Hs,8.5,132,5,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,03Hs,7.6,145,5,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,06Hs,7.5,174,7,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,09Hs,8.1,160,8,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,12Hs,12.6,144,10,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,15Hs,14.0,132,9,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,18Hs,8.8,97,5,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,21Hs,7.6,104,4,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,00Hs,6.9,100,4,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,03Hs,6.1,57,4,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,06Hs,5.5,71,5,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,09Hs,7.0,88,3,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,12Hs,12.7,89,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,15Hs,13.6,99,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,18Hs,10.3,114,5,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,21Hs,7.8,144,4,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,00Hs,7.2,163,3,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,03Hs,6.5,228,5,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,06Hs,5.6,235,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,09Hs,7.1,207,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,12Hs,11.7,195,10,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,15Hs,12.3,211,10,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,18Hs,7.4,219,5,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,21Hs,6.5,220,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAY/2022,00Hs,4.6,208,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAY/2022,03Hs,3.4,206,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAY/2022,06Hs,2.1,215,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAY/2022,09Hs,3.4,210,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAY/2022,12Hs,9.1,201,8,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAY/2022,15Hs,11.1,198,8,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAY/2022,18Hs,6.4,193,3,0.0,-68.13 -67.1
SAN_FERNANDO,30/MAY/2022,21Hs,4.5,189,3,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAY/2022,00Hs,3.9,177,3,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAY/2022,03Hs,4.0,173,3,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAY/2022,06Hs,4.0,127,2,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAY/2022,09Hs,5.1,87,2,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAY/2022,12Hs,10.1,70,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAY/2022,15Hs,10.5,89,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAY/2022,18Hs,7.7,110,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAY/2022,21Hs,7.1,134,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,00Hs,7.3,190,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,03Hs,5.9,188,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,06Hs,4.2,198,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,09Hs,5.2,217,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,12Hs,10.6,203,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,15Hs,13.7,166,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,18Hs,13.6,146,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,21Hs,9.1,141,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,00Hs,7.8,148,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,03Hs,5.8,153,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,06Hs,4.7,185,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,09Hs,4.6,197,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,12Hs,10.4,190,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,15Hs,14.1,147,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,18Hs,14.0,143,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,21Hs,10.2,151,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,00Hs,8.6,173,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,03Hs,6.4,233,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,06Hs,5.5,220,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,09Hs,7.4,209,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,12Hs,8.9,188,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,15Hs,11.9,174,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,18Hs,11.5,149,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,21Hs,8.2,168,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAY/2022,00Hs,6.1,160,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAY/2022,03Hs,4.9,175,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAY/2022,06Hs,3.9,182,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAY/2022,09Hs,4.4,184,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAY/2022,12Hs,9.5,183,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAY/2022,15Hs,12.2,148,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAY/2022,18Hs,11.6,108,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/MAY/2022,21Hs,6.4,51,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAY/2022,00Hs,5.5,58,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAY/2022,03Hs,5.2,200,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAY/2022,06Hs,4.5,268,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAY/2022,09Hs,5.0,265,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAY/2022,12Hs,10.0,234,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAY/2022,15Hs,12.3,202,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAY/2022,18Hs,12.1,190,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAY/2022,21Hs,9.4,212,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,00Hs,2.6,234,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,03Hs,1.3,226,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,06Hs,0.7,225,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,09Hs,0.0,242,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,12Hs,3.5,253,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,15Hs,5.3,241,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,18Hs,3.7,264,25,0.1,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,21Hs,3.0,239,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,00Hs,2.5,232,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,03Hs,1.6,224,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,06Hs,1.0,220,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,09Hs,0.8,222,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,12Hs,2.6,221,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,15Hs,3.6,211,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,18Hs,3.2,212,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,21Hs,3.0,215,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,00Hs,2.5,217,35,0.2,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,03Hs,2.4,225,35,0.1,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,06Hs,2.2,227,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,09Hs,2.2,226,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,12Hs,3.0,225,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,15Hs,3.6,222,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,18Hs,3.8,220,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,21Hs,3.9,223,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAY/2022,00Hs,3.9,215,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAY/2022,03Hs,3.3,228,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAY/2022,06Hs,2.9,237,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAY/2022,09Hs,3.5,238,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAY/2022,12Hs,4.4,240,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAY/2022,15Hs,4.2,233,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAY/2022,18Hs,4.8,223,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAY/2022,21Hs,3.7,223,22,0.1,-68.13 -67.1
SAN_JULIAN_AERO,31/MAY/2022,00Hs,2.5,234,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAY/2022,03Hs,3.3,237,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAY/2022,06Hs,3.5,231,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAY/2022,09Hs,3.7,211,22,0.5,-68.13 -67.1
SAN_JULIAN_AERO,31/MAY/2022,12Hs,4.3,197,11,0.4,-68.13 -67.1
SAN_JULIAN_AERO,31/MAY/2022,15Hs,5.4,173,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAY/2022,18Hs,4.6,184,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAY/2022,21Hs,4.0,253,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,00Hs,6.5,172,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,03Hs,6.0,79,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,06Hs,4.2,83,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,09Hs,5.3,104,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,12Hs,11.2,238,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,15Hs,13.6,257,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,18Hs,11.6,230,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,21Hs,7.1,91,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,00Hs,5.9,83,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,03Hs,5.7,13,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,06Hs,4.8,307,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,09Hs,7.3,318,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,12Hs,10.1,272,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,15Hs,12.8,276,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,18Hs,12.1,209,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,21Hs,9.4,138,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,00Hs,8.0,118,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,03Hs,5.0,92,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,06Hs,3.6,91,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,09Hs,3.6,89,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,12Hs,9.7,83,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,15Hs,11.2,79,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,18Hs,9.4,91,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,21Hs,6.5,79,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAY/2022,00Hs,6.3,72,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAY/2022,03Hs,7.1,82,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAY/2022,06Hs,5.6,88,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAY/2022,09Hs,6.7,62,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAY/2022,12Hs,7.1,329,5,0.7,-68.13 -67.1
SAN_LUIS_AERO,30/MAY/2022,15Hs,7.2,128,10,1.9,-68.13 -67.1
SAN_LUIS_AERO,30/MAY/2022,18Hs,6.1,106,10,0.8,-68.13 -67.1
SAN_LUIS_AERO,30/MAY/2022,21Hs,6.0,90,8,1.6,-68.13 -67.1
SAN_LUIS_AERO,31/MAY/2022,00Hs,6.3,287,4,1.3,-68.13 -67.1
SAN_LUIS_AERO,31/MAY/2022,03Hs,6.7,110,4,0.6,-68.13 -67.1
SAN_LUIS_AERO,31/MAY/2022,06Hs,6.5,143,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAY/2022,09Hs,5.5,155,8,0.2,-68.13 -67.1
SAN_LUIS_AERO,31/MAY/2022,12Hs,5.1,132,15,0.9,-68.13 -67.1
SAN_LUIS_AERO,31/MAY/2022,15Hs,5.6,138,14,0.4,-68.13 -67.1
SAN_LUIS_AERO,31/MAY/2022,18Hs,4.4,105,21,0.1,-68.13 -67.1
SAN_LUIS_AERO,31/MAY/2022,21Hs,4.4,91,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,00Hs,7.1,176,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,03Hs,5.8,198,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,06Hs,4.7,180,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,09Hs,4.4,165,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,12Hs,9.7,128,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,15Hs,12.5,99,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,18Hs,12.8,107,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,21Hs,8.8,127,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,00Hs,6.1,156,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,03Hs,4.6,155,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,06Hs,3.8,153,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,09Hs,4.2,165,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,12Hs,10.0,121,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,15Hs,13.2,110,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,18Hs,13.5,144,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,21Hs,9.5,149,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,00Hs,7.7,172,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,03Hs,7.2,172,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,06Hs,6.6,182,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,09Hs,6.6,180,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,12Hs,8.2,149,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,15Hs,11.0,98,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,18Hs,11.1,109,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,21Hs,7.2,105,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAY/2022,00Hs,5.8,178,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAY/2022,03Hs,5.1,173,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAY/2022,06Hs,4.5,155,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAY/2022,09Hs,4.0,144,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAY/2022,12Hs,9.5,145,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAY/2022,15Hs,11.9,106,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAY/2022,18Hs,11.5,123,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAY/2022,21Hs,7.7,112,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAY/2022,00Hs,7.0,92,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAY/2022,03Hs,6.3,117,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAY/2022,06Hs,6.1,154,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAY/2022,09Hs,6.1,151,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAY/2022,12Hs,8.9,170,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAY/2022,15Hs,11.0,179,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAY/2022,18Hs,10.8,173,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAY/2022,21Hs,7.8,159,24,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,00Hs,7.7,114,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,03Hs,6.8,158,8,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,06Hs,6.0,170,10,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,09Hs,6.0,160,11,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,12Hs,11.4,142,10,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,15Hs,13.4,147,10,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,18Hs,10.1,157,8,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,21Hs,8.3,122,7,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAY/2022,00Hs,7.8,118,6,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAY/2022,03Hs,6.9,101,6,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAY/2022,06Hs,6.4,109,6,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAY/2022,09Hs,7.2,121,5,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAY/2022,12Hs,11.7,68,7,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAY/2022,15Hs,13.3,54,7,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAY/2022,18Hs,10.4,50,8,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAY/2022,21Hs,9.0,65,4,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAY/2022,00Hs,8.3,128,1,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAY/2022,03Hs,7.3,237,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAY/2022,06Hs,6.6,231,9,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAY/2022,09Hs,7.0,197,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAY/2022,12Hs,10.4,197,14,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAY/2022,15Hs,11.7,204,12,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAY/2022,18Hs,8.8,216,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAY/2022,21Hs,6.8,215,8,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAY/2022,00Hs,5.1,205,8,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAY/2022,03Hs,3.7,208,8,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAY/2022,06Hs,2.6,212,9,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAY/2022,09Hs,2.9,217,10,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAY/2022,12Hs,8.2,206,11,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAY/2022,15Hs,11.0,203,10,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAY/2022,18Hs,8.1,210,5,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAY/2022,21Hs,6.2,191,6,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAY/2022,00Hs,5.0,175,6,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAY/2022,03Hs,4.1,175,6,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAY/2022,06Hs,4.0,162,5,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAY/2022,09Hs,4.9,140,4,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAY/2022,12Hs,9.0,131,5,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAY/2022,15Hs,10.5,83,4,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAY/2022,18Hs,8.6,124,5,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAY/2022,21Hs,7.9,136,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAY/2022,00Hs,4.8,216,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAY/2022,03Hs,3.9,195,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAY/2022,06Hs,2.7,160,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAY/2022,09Hs,3.0,63,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAY/2022,12Hs,6.8,68,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAY/2022,15Hs,9.3,60,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAY/2022,18Hs,8.4,83,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAY/2022,21Hs,4.1,104,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAY/2022,00Hs,4.0,289,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAY/2022,03Hs,3.3,116,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAY/2022,06Hs,3.8,35,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAY/2022,09Hs,3.9,325,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAY/2022,12Hs,8.6,49,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAY/2022,15Hs,11.3,84,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAY/2022,18Hs,10.4,140,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAY/2022,21Hs,9.2,154,13,0.0,-68.13 -67.1
