station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JACHAL,27/OCT/2022,03Hs,17.4,212,6,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,06Hs,16.0,228,7,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,09Hs,19.6,110,3,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,12Hs,23.3,87,8,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,15Hs,26.4,98,8,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,18Hs,27.8,110,7,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,21Hs,24.9,58,5,0.0,-30.23 -68.73
JACHAL,28/OCT/2022,00Hs,21.8,355,4,0.0,-30.23 -68.73
JACHAL,28/OCT/2022,03Hs,20.3,358,6,0.0,-30.23 -68.73
JACHAL,28/OCT/2022,06Hs,18.1,266,2,0.0,-30.23 -68.73
JACHAL,28/OCT/2022,09Hs,23.9,318,4,0.0,-30.23 -68.73
JACHAL,28/OCT/2022,12Hs,28.9,145,8,0.0,-30.23 -68.73
JACHAL,28/OCT/2022,15Hs,32.2,104,17,0.0,-30.23 -68.73
JACHAL,28/OCT/2022,18Hs,32.0,118,24,0.0,-30.23 -68.73
JACHAL,28/OCT/2022,21Hs,27.0,171,15,0.0,-30.23 -68.73
JACHAL,29/OCT/2022,00Hs,23.9,231,11,0.0,-30.23 -68.73
JACHAL,29/OCT/2022,03Hs,21.1,270,2,0.0,-30.23 -68.73
JACHAL,29/OCT/2022,06Hs,19.4,20,3,0.0,-30.23 -68.73
JACHAL,29/OCT/2022,09Hs,24.2,146,11,0.0,-30.23 -68.73
JACHAL,29/OCT/2022,12Hs,26.9,132,15,0.0,-30.23 -68.73
JACHAL,29/OCT/2022,15Hs,29.8,115,15,0.0,-30.23 -68.73
JACHAL,29/OCT/2022,18Hs,30.0,139,14,0.0,-30.23 -68.73
JACHAL,29/OCT/2022,21Hs,25.2,154,13,0.0,-30.23 -68.73
JACHAL,30/OCT/2022,00Hs,22.6,234,8,0.0,-30.23 -68.73
JACHAL,30/OCT/2022,03Hs,20.0,66,5,0.0,-30.23 -68.73
JACHAL,30/OCT/2022,06Hs,19.2,191,16,0.0,-30.23 -68.73
JACHAL,30/OCT/2022,09Hs,14.4,178,47,0.0,-30.23 -68.73
JACHAL,30/OCT/2022,12Hs,15.2,167,37,0.0,-30.23 -68.73
JACHAL,30/OCT/2022,15Hs,15.9,164,38,0.0,-30.23 -68.73
JACHAL,30/OCT/2022,18Hs,13.3,171,41,0.0,-30.23 -68.73
JACHAL,30/OCT/2022,21Hs,10.6,189,30,0.0,-30.23 -68.73
JACHAL,31/OCT/2022,00Hs,9.8,200,33,0.0,-30.23 -68.73
JACHAL,31/OCT/2022,03Hs,7.9,200,31,0.0,-30.23 -68.73
JACHAL,31/OCT/2022,06Hs,6.4,194,24,0.0,-30.23 -68.73
JACHAL,31/OCT/2022,09Hs,7.9,178,29,0.0,-30.23 -68.73
JACHAL,31/OCT/2022,12Hs,10.4,184,10,0.0,-30.23 -68.73
JACHAL,31/OCT/2022,15Hs,13.5,160,12,0.0,-30.23 -68.73
JACHAL,31/OCT/2022,18Hs,14.5,143,15,0.0,-30.23 -68.73
JACHAL,31/OCT/2022,21Hs,12.1,137,4,0.0,-30.23 -68.73
JUJUY_AERO,27/OCT/2022,00Hs,17.2,267,7,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,03Hs,15.5,258,6,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,06Hs,14.2,263,7,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,09Hs,21.7,102,5,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,12Hs,26.2,85,11,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,15Hs,28.9,73,12,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,18Hs,27.3,62,15,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,21Hs,18.7,282,6,0.0,-24.38 -65.1
JUJUY_AERO,28/OCT/2022,00Hs,16.7,274,8,0.0,-24.38 -65.1
JUJUY_AERO,28/OCT/2022,03Hs,15.0,269,6,0.0,-24.38 -65.1
JUJUY_AERO,28/OCT/2022,06Hs,13.7,276,7,0.0,-24.38 -65.1
JUJUY_AERO,28/OCT/2022,09Hs,22.5,85,5,0.0,-24.38 -65.1
JUJUY_AERO,28/OCT/2022,12Hs,28.3,85,11,0.0,-24.38 -65.1
JUJUY_AERO,28/OCT/2022,15Hs,31.8,84,13,0.0,-24.38 -65.1
JUJUY_AERO,28/OCT/2022,18Hs,30.7,68,9,0.0,-24.38 -65.1
JUJUY_AERO,28/OCT/2022,21Hs,22.3,267,9,0.0,-24.38 -65.1
JUJUY_AERO,29/OCT/2022,00Hs,20.3,213,2,0.0,-24.38 -65.1
JUJUY_AERO,29/OCT/2022,03Hs,17.1,265,8,0.0,-24.38 -65.1
JUJUY_AERO,29/OCT/2022,06Hs,16.9,266,7,0.0,-24.38 -65.1
JUJUY_AERO,29/OCT/2022,09Hs,27.2,98,3,0.0,-24.38 -65.1
JUJUY_AERO,29/OCT/2022,12Hs,33.3,93,13,0.0,-24.38 -65.1
JUJUY_AERO,29/OCT/2022,15Hs,36.5,76,12,0.0,-24.38 -65.1
JUJUY_AERO,29/OCT/2022,18Hs,34.1,57,13,0.0,-24.38 -65.1
JUJUY_AERO,29/OCT/2022,21Hs,24.2,288,6,0.0,-24.38 -65.1
JUJUY_AERO,30/OCT/2022,00Hs,21.8,261,7,0.0,-24.38 -65.1
JUJUY_AERO,30/OCT/2022,03Hs,19.8,260,9,0.0,-24.38 -65.1
JUJUY_AERO,30/OCT/2022,06Hs,19.0,272,10,0.0,-24.38 -65.1
JUJUY_AERO,30/OCT/2022,09Hs,30.7,198,3,0.0,-24.38 -65.1
JUJUY_AERO,30/OCT/2022,12Hs,37.9,92,11,0.0,-24.38 -65.1
JUJUY_AERO,30/OCT/2022,15Hs,39.9,87,16,0.0,-24.38 -65.1
JUJUY_AERO,30/OCT/2022,18Hs,25.5,210,6,1.0,-24.38 -65.1
JUJUY_AERO,30/OCT/2022,21Hs,17.6,251,9,6.9,-24.38 -65.1
JUJUY_AERO,31/OCT/2022,00Hs,15.2,251,12,0.2,-24.38 -65.1
JUJUY_AERO,31/OCT/2022,03Hs,13.8,233,10,0.0,-24.38 -65.1
JUJUY_AERO,31/OCT/2022,06Hs,11.9,221,9,0.0,-24.38 -65.1
JUJUY_AERO,31/OCT/2022,09Hs,11.1,197,13,0.0,-24.38 -65.1
JUJUY_AERO,31/OCT/2022,12Hs,13.2,186,12,0.0,-24.38 -65.1
JUJUY_AERO,31/OCT/2022,15Hs,13.5,175,9,0.0,-24.38 -65.1
JUJUY_AERO,31/OCT/2022,18Hs,13.5,282,8,0.0,-24.38 -65.1
JUJUY_AERO,31/OCT/2022,21Hs,10.1,278,8,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,00Hs,17.2,267,7,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,03Hs,15.5,258,6,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,06Hs,14.2,263,7,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,09Hs,21.7,102,5,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,12Hs,26.2,85,11,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,15Hs,28.9,73,12,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,18Hs,27.3,62,15,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,21Hs,18.7,282,6,0.0,-24.38 -65.1
JUJUY_U_N,28/OCT/2022,00Hs,16.7,274,8,0.0,-24.38 -65.1
JUJUY_U_N,28/OCT/2022,03Hs,15.0,269,6,0.0,-24.38 -65.1
JUJUY_U_N,28/OCT/2022,06Hs,13.7,276,7,0.0,-24.38 -65.1
JUJUY_U_N,28/OCT/2022,09Hs,22.5,85,5,0.0,-24.38 -65.1
JUJUY_U_N,28/OCT/2022,12Hs,28.3,85,11,0.0,-24.38 -65.1
JUJUY_U_N,28/OCT/2022,15Hs,31.8,84,13,0.0,-24.38 -65.1
JUJUY_U_N,28/OCT/2022,18Hs,30.7,68,9,0.0,-24.38 -65.1
JUJUY_U_N,28/OCT/2022,21Hs,22.3,267,9,0.0,-24.38 -65.1
JUJUY_U_N,29/OCT/2022,00Hs,20.3,213,2,0.0,-24.38 -65.1
JUJUY_U_N,29/OCT/2022,03Hs,17.1,265,8,0.0,-24.38 -65.1
JUJUY_U_N,29/OCT/2022,06Hs,16.9,266,7,0.0,-24.38 -65.1
JUJUY_U_N,29/OCT/2022,09Hs,27.2,98,3,0.0,-24.38 -65.1
JUJUY_U_N,29/OCT/2022,12Hs,33.3,93,13,0.0,-24.38 -65.1
JUJUY_U_N,29/OCT/2022,15Hs,36.5,76,12,0.0,-24.38 -65.1
JUJUY_U_N,29/OCT/2022,18Hs,34.1,57,13,0.0,-24.38 -65.1
JUJUY_U_N,29/OCT/2022,21Hs,24.2,288,6,0.0,-24.38 -65.1
JUJUY_U_N,30/OCT/2022,00Hs,21.8,261,7,0.0,-24.38 -65.1
JUJUY_U_N,30/OCT/2022,03Hs,19.8,260,9,0.0,-24.38 -65.1
JUJUY_U_N,30/OCT/2022,06Hs,19.0,272,10,0.0,-24.38 -65.1
JUJUY_U_N,30/OCT/2022,09Hs,30.7,198,3,0.0,-24.38 -65.1
JUJUY_U_N,30/OCT/2022,12Hs,37.9,92,11,0.0,-24.38 -65.1
JUJUY_U_N,30/OCT/2022,15Hs,39.9,87,16,0.0,-24.38 -65.1
JUJUY_U_N,30/OCT/2022,18Hs,25.5,210,6,1.0,-24.38 -65.1
JUJUY_U_N,30/OCT/2022,21Hs,17.6,251,9,6.9,-24.38 -65.1
JUJUY_U_N,31/OCT/2022,00Hs,15.2,251,12,0.2,-24.38 -65.1
JUJUY_U_N,31/OCT/2022,03Hs,13.8,233,10,0.0,-24.38 -65.1
JUJUY_U_N,31/OCT/2022,06Hs,11.9,221,9,0.0,-24.38 -65.1
JUJUY_U_N,31/OCT/2022,09Hs,11.1,197,13,0.0,-24.38 -65.1
JUJUY_U_N,31/OCT/2022,12Hs,13.2,186,12,0.0,-24.38 -65.1
JUJUY_U_N,31/OCT/2022,15Hs,13.5,175,9,0.0,-24.38 -65.1
JUJUY_U_N,31/OCT/2022,18Hs,13.5,282,8,0.0,-24.38 -65.1
JUJUY_U_N,31/OCT/2022,21Hs,10.1,278,8,0.0,-24.38 -65.1
JUNIN_AERO,27/OCT/2022,00Hs,14.7,245,16,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,03Hs,11.4,257,15,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,06Hs,10.1,251,14,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,09Hs,19.0,248,15,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,12Hs,25.4,255,16,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,15Hs,28.1,257,19,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,18Hs,27.1,252,13,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,21Hs,18.1,6,8,0.0,-34.55 -60.93
JUNIN_AERO,28/OCT/2022,00Hs,16.5,348,13,0.0,-34.55 -60.93
JUNIN_AERO,28/OCT/2022,03Hs,16.0,350,14,0.0,-34.55 -60.93
JUNIN_AERO,28/OCT/2022,06Hs,15.8,342,19,0.0,-34.55 -60.93
JUNIN_AERO,28/OCT/2022,09Hs,24.4,327,27,0.0,-34.55 -60.93
JUNIN_AERO,28/OCT/2022,12Hs,32.3,303,26,0.0,-34.55 -60.93
JUNIN_AERO,28/OCT/2022,15Hs,34.7,300,21,0.0,-34.55 -60.93
JUNIN_AERO,28/OCT/2022,18Hs,33.1,310,17,0.0,-34.55 -60.93
JUNIN_AERO,28/OCT/2022,21Hs,22.2,172,16,0.0,-34.55 -60.93
JUNIN_AERO,29/OCT/2022,00Hs,20.4,98,18,0.0,-34.55 -60.93
JUNIN_AERO,29/OCT/2022,03Hs,15.6,133,11,0.0,-34.55 -60.93
JUNIN_AERO,29/OCT/2022,06Hs,13.7,135,12,0.0,-34.55 -60.93
JUNIN_AERO,29/OCT/2022,09Hs,20.4,149,28,0.0,-34.55 -60.93
JUNIN_AERO,29/OCT/2022,12Hs,25.6,147,28,0.0,-34.55 -60.93
JUNIN_AERO,29/OCT/2022,15Hs,27.2,150,23,0.0,-34.55 -60.93
JUNIN_AERO,29/OCT/2022,18Hs,25.6,137,21,0.0,-34.55 -60.93
JUNIN_AERO,29/OCT/2022,21Hs,18.7,144,14,0.0,-34.55 -60.93
JUNIN_AERO,30/OCT/2022,00Hs,15.1,131,12,0.0,-34.55 -60.93
JUNIN_AERO,30/OCT/2022,03Hs,14.9,179,20,0.0,-34.55 -60.93
JUNIN_AERO,30/OCT/2022,06Hs,12.6,170,20,0.0,-34.55 -60.93
JUNIN_AERO,30/OCT/2022,09Hs,15.4,198,21,0.0,-34.55 -60.93
JUNIN_AERO,30/OCT/2022,12Hs,13.4,215,32,0.2,-34.55 -60.93
JUNIN_AERO,30/OCT/2022,15Hs,14.6,199,35,0.0,-34.55 -60.93
JUNIN_AERO,30/OCT/2022,18Hs,12.4,166,35,0.0,-34.55 -60.93
JUNIN_AERO,30/OCT/2022,21Hs,7.1,169,11,0.0,-34.55 -60.93
JUNIN_AERO,31/OCT/2022,00Hs,8.6,195,32,0.0,-34.55 -60.93
JUNIN_AERO,31/OCT/2022,03Hs,7.8,191,15,0.0,-34.55 -60.93
JUNIN_AERO,31/OCT/2022,06Hs,4.6,217,22,0.0,-34.55 -60.93
JUNIN_AERO,31/OCT/2022,09Hs,10.1,197,29,0.0,-34.55 -60.93
JUNIN_AERO,31/OCT/2022,12Hs,15.3,196,31,0.0,-34.55 -60.93
JUNIN_AERO,31/OCT/2022,15Hs,16.2,191,27,0.0,-34.55 -60.93
JUNIN_AERO,31/OCT/2022,18Hs,16.0,171,22,0.0,-34.55 -60.93
JUNIN_AERO,31/OCT/2022,21Hs,9.1,154,12,0.0,-34.55 -60.93
LABOULAYE_AERO,27/OCT/2022,00Hs,14.5,235,13,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,03Hs,12.7,250,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,06Hs,11.1,257,14,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,09Hs,19.3,248,14,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,12Hs,25.7,271,12,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,15Hs,29.4,271,11,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,18Hs,29.9,317,7,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,21Hs,21.1,29,18,0.0,-34.13 -63.37
LABOULAYE_AERO,28/OCT/2022,00Hs,17.7,7,20,0.0,-34.13 -63.37
LABOULAYE_AERO,28/OCT/2022,03Hs,19.6,353,24,0.0,-34.13 -63.37
LABOULAYE_AERO,28/OCT/2022,06Hs,17.1,2,20,0.0,-34.13 -63.37
LABOULAYE_AERO,28/OCT/2022,09Hs,23.9,339,10,0.0,-34.13 -63.37
LABOULAYE_AERO,28/OCT/2022,12Hs,31.7,321,12,0.0,-34.13 -63.37
LABOULAYE_AERO,28/OCT/2022,15Hs,34.7,289,10,0.0,-34.13 -63.37
LABOULAYE_AERO,28/OCT/2022,18Hs,33.5,104,1,0.0,-34.13 -63.37
LABOULAYE_AERO,28/OCT/2022,21Hs,21.2,137,20,0.0,-34.13 -63.37
LABOULAYE_AERO,29/OCT/2022,00Hs,18.2,116,16,0.0,-34.13 -63.37
LABOULAYE_AERO,29/OCT/2022,03Hs,16.4,153,26,0.0,-34.13 -63.37
LABOULAYE_AERO,29/OCT/2022,06Hs,15.0,154,25,0.0,-34.13 -63.37
LABOULAYE_AERO,29/OCT/2022,09Hs,20.4,140,34,0.0,-34.13 -63.37
LABOULAYE_AERO,29/OCT/2022,12Hs,24.3,134,26,0.0,-34.13 -63.37
LABOULAYE_AERO,29/OCT/2022,15Hs,27.5,122,20,0.0,-34.13 -63.37
LABOULAYE_AERO,29/OCT/2022,18Hs,26.9,106,17,0.0,-34.13 -63.37
LABOULAYE_AERO,29/OCT/2022,21Hs,19.1,79,13,0.0,-34.13 -63.37
LABOULAYE_AERO,30/OCT/2022,00Hs,16.1,135,13,0.0,-34.13 -63.37
LABOULAYE_AERO,30/OCT/2022,03Hs,14.6,150,21,0.0,-34.13 -63.37
LABOULAYE_AERO,30/OCT/2022,06Hs,14.9,193,35,0.0,-34.13 -63.37
LABOULAYE_AERO,30/OCT/2022,09Hs,13.3,206,30,0.0,-34.13 -63.37
LABOULAYE_AERO,30/OCT/2022,12Hs,11.7,197,33,0.0,-34.13 -63.37
LABOULAYE_AERO,30/OCT/2022,15Hs,18.0,159,41,0.0,-34.13 -63.37
LABOULAYE_AERO,30/OCT/2022,18Hs,16.9,164,32,0.0,-34.13 -63.37
LABOULAYE_AERO,30/OCT/2022,21Hs,10.8,168,27,0.0,-34.13 -63.37
LABOULAYE_AERO,31/OCT/2022,00Hs,7.5,171,25,0.0,-34.13 -63.37
LABOULAYE_AERO,31/OCT/2022,03Hs,3.8,218,15,0.0,-34.13 -63.37
LABOULAYE_AERO,31/OCT/2022,06Hs,3.1,221,18,0.0,-34.13 -63.37
LABOULAYE_AERO,31/OCT/2022,09Hs,9.8,195,31,0.0,-34.13 -63.37
LABOULAYE_AERO,31/OCT/2022,12Hs,15.1,195,28,0.0,-34.13 -63.37
LABOULAYE_AERO,31/OCT/2022,15Hs,17.9,190,25,0.0,-34.13 -63.37
LABOULAYE_AERO,31/OCT/2022,18Hs,17.2,180,23,0.0,-34.13 -63.37
LABOULAYE_AERO,31/OCT/2022,21Hs,10.0,150,10,0.0,-34.13 -63.37
LAS_FLORES_AERO,27/OCT/2022,00Hs,11.3,252,23,0.8,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,03Hs,10.9,236,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,06Hs,10.0,268,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,09Hs,15.3,230,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,12Hs,21.7,236,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,15Hs,23.9,254,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,18Hs,22.4,288,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,21Hs,15.5,319,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/OCT/2022,00Hs,13.7,319,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/OCT/2022,03Hs,13.5,332,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/OCT/2022,06Hs,12.3,244,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/OCT/2022,09Hs,19.5,303,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/OCT/2022,12Hs,26.2,253,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/OCT/2022,15Hs,27.3,214,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/OCT/2022,18Hs,24.6,192,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/OCT/2022,21Hs,19.7,150,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/OCT/2022,00Hs,16.5,90,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/OCT/2022,03Hs,13.6,128,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/OCT/2022,06Hs,13.7,191,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/OCT/2022,09Hs,18.8,195,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/OCT/2022,12Hs,23.0,229,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/OCT/2022,15Hs,24.9,231,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/OCT/2022,18Hs,21.8,185,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/OCT/2022,21Hs,17.5,113,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/OCT/2022,00Hs,12.4,85,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/OCT/2022,03Hs,10.9,150,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/OCT/2022,06Hs,12.4,29,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/OCT/2022,09Hs,12.5,243,17,0.5,-36.03 -59.13
LAS_FLORES_AERO,30/OCT/2022,12Hs,15.6,225,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/OCT/2022,15Hs,6.4,155,39,1.6,-36.03 -59.13
LAS_FLORES_AERO,30/OCT/2022,18Hs,9.6,133,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/OCT/2022,21Hs,5.6,165,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/OCT/2022,00Hs,6.4,201,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/OCT/2022,03Hs,4.2,234,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/OCT/2022,06Hs,4.0,227,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/OCT/2022,09Hs,10.0,195,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/OCT/2022,12Hs,15.2,187,30,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/OCT/2022,15Hs,15.6,204,32,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/OCT/2022,18Hs,14.4,200,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/OCT/2022,21Hs,8.5,192,13,0.0,-36.03 -59.13
LAS_LOMITAS,27/OCT/2022,00Hs,22.4,161,18,0.8,-36.03 -59.13
LAS_LOMITAS,27/OCT/2022,03Hs,20.2,159,13,2.3,-36.03 -59.13
LAS_LOMITAS,27/OCT/2022,06Hs,19.1,174,15,0.4,-36.03 -59.13
LAS_LOMITAS,27/OCT/2022,09Hs,19.1,151,13,0.6,-36.03 -59.13
LAS_LOMITAS,27/OCT/2022,12Hs,26.8,115,14,0.0,-36.03 -59.13
LAS_LOMITAS,27/OCT/2022,15Hs,32.6,104,12,0.0,-36.03 -59.13
LAS_LOMITAS,27/OCT/2022,18Hs,28.3,60,15,0.0,-36.03 -59.13
LAS_LOMITAS,27/OCT/2022,21Hs,22.4,45,7,0.0,-36.03 -59.13
LAS_LOMITAS,28/OCT/2022,00Hs,20.6,68,7,0.0,-36.03 -59.13
LAS_LOMITAS,28/OCT/2022,03Hs,19.0,89,7,0.0,-36.03 -59.13
LAS_LOMITAS,28/OCT/2022,06Hs,18.4,79,7,0.0,-36.03 -59.13
LAS_LOMITAS,28/OCT/2022,09Hs,25.5,59,12,0.0,-36.03 -59.13
LAS_LOMITAS,28/OCT/2022,12Hs,32.8,42,11,0.0,-36.03 -59.13
LAS_LOMITAS,28/OCT/2022,15Hs,35.3,54,14,0.0,-36.03 -59.13
LAS_LOMITAS,28/OCT/2022,18Hs,32.4,55,18,0.0,-36.03 -59.13
LAS_LOMITAS,28/OCT/2022,21Hs,26.0,81,11,0.0,-36.03 -59.13
LAS_LOMITAS,29/OCT/2022,00Hs,23.3,81,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/OCT/2022,03Hs,22.1,90,17,3.1,-36.03 -59.13
LAS_LOMITAS,29/OCT/2022,06Hs,22.3,49,13,0.9,-36.03 -59.13
LAS_LOMITAS,29/OCT/2022,09Hs,28.5,37,16,0.0,-36.03 -59.13
LAS_LOMITAS,29/OCT/2022,12Hs,38.1,5,23,0.0,-36.03 -59.13
LAS_LOMITAS,29/OCT/2022,15Hs,39.1,11,22,0.0,-36.03 -59.13
LAS_LOMITAS,29/OCT/2022,18Hs,37.9,28,21,0.0,-36.03 -59.13
LAS_LOMITAS,29/OCT/2022,21Hs,33.0,46,17,0.1,-36.03 -59.13
LAS_LOMITAS,30/OCT/2022,00Hs,26.3,116,5,0.2,-36.03 -59.13
LAS_LOMITAS,30/OCT/2022,03Hs,23.3,109,14,0.0,-36.03 -59.13
LAS_LOMITAS,30/OCT/2022,06Hs,22.2,82,12,0.0,-36.03 -59.13
LAS_LOMITAS,30/OCT/2022,09Hs,30.9,25,20,0.0,-36.03 -59.13
LAS_LOMITAS,30/OCT/2022,12Hs,36.9,11,18,0.0,-36.03 -59.13
LAS_LOMITAS,30/OCT/2022,15Hs,40.3,30,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/OCT/2022,18Hs,39.7,18,5,0.0,-36.03 -59.13
LAS_LOMITAS,30/OCT/2022,21Hs,19.6,175,22,3.1,-36.03 -59.13
LAS_LOMITAS,31/OCT/2022,00Hs,16.6,192,21,2.8,-36.03 -59.13
LAS_LOMITAS,31/OCT/2022,03Hs,14.8,184,30,0.0,-36.03 -59.13
LAS_LOMITAS,31/OCT/2022,06Hs,14.9,192,28,0.0,-36.03 -59.13
LAS_LOMITAS,31/OCT/2022,09Hs,14.0,194,26,0.0,-36.03 -59.13
LAS_LOMITAS,31/OCT/2022,12Hs,14.6,188,26,0.0,-36.03 -59.13
LAS_LOMITAS,31/OCT/2022,15Hs,19.9,183,24,0.0,-36.03 -59.13
LAS_LOMITAS,31/OCT/2022,18Hs,19.7,178,24,0.0,-36.03 -59.13
LAS_LOMITAS,31/OCT/2022,21Hs,15.5,190,22,0.0,-36.03 -59.13
LA_PLATA_AERO,27/OCT/2022,00Hs,13.6,269,16,0.4,-38.72 -62.17
LA_PLATA_AERO,27/OCT/2022,03Hs,12.1,255,20,0.0,-38.72 -62.17
LA_PLATA_AERO,27/OCT/2022,06Hs,10.4,253,17,0.0,-38.72 -62.17
LA_PLATA_AERO,27/OCT/2022,09Hs,16.1,235,20,0.0,-38.72 -62.17
LA_PLATA_AERO,27/OCT/2022,12Hs,22.8,233,20,0.0,-38.72 -62.17
LA_PLATA_AERO,27/OCT/2022,15Hs,25.7,238,20,0.0,-38.72 -62.17
LA_PLATA_AERO,27/OCT/2022,18Hs,23.9,256,16,0.0,-38.72 -62.17
LA_PLATA_AERO,27/OCT/2022,21Hs,16.9,259,4,0.0,-38.72 -62.17
LA_PLATA_AERO,28/OCT/2022,00Hs,15.4,330,9,0.0,-38.72 -62.17
LA_PLATA_AERO,28/OCT/2022,03Hs,14.4,344,12,0.0,-38.72 -62.17
LA_PLATA_AERO,28/OCT/2022,06Hs,14.3,330,14,0.0,-38.72 -62.17
LA_PLATA_AERO,28/OCT/2022,09Hs,22.1,317,20,0.0,-38.72 -62.17
LA_PLATA_AERO,28/OCT/2022,12Hs,29.9,310,21,0.0,-38.72 -62.17
LA_PLATA_AERO,28/OCT/2022,15Hs,33.1,317,16,0.0,-38.72 -62.17
LA_PLATA_AERO,28/OCT/2022,18Hs,29.7,208,10,0.0,-38.72 -62.17
LA_PLATA_AERO,28/OCT/2022,21Hs,20.8,137,11,0.0,-38.72 -62.17
LA_PLATA_AERO,29/OCT/2022,00Hs,16.3,111,15,0.0,-38.72 -62.17
LA_PLATA_AERO,29/OCT/2022,03Hs,13.9,109,14,0.0,-38.72 -62.17
LA_PLATA_AERO,29/OCT/2022,06Hs,13.5,104,6,0.0,-38.72 -62.17
LA_PLATA_AERO,29/OCT/2022,09Hs,20.5,221,13,0.0,-38.72 -62.17
LA_PLATA_AERO,29/OCT/2022,12Hs,24.6,184,21,0.0,-38.72 -62.17
