station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,12/AGO/2022,09Hs,8.7,37,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/AGO/2022,12Hs,15.9,12,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/AGO/2022,15Hs,19.0,2,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/AGO/2022,18Hs,15.8,17,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/AGO/2022,21Hs,12.5,26,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,00Hs,11.4,4,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,03Hs,10.7,19,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,06Hs,10.4,17,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,09Hs,12.7,53,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,12Hs,18.9,59,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,15Hs,21.3,48,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,18Hs,17.7,37,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/AGO/2022,21Hs,13.6,48,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,00Hs,12.4,51,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,03Hs,11.8,44,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,06Hs,11.3,62,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,09Hs,13.8,58,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,12Hs,21.2,39,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,15Hs,20.6,34,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,18Hs,18.9,18,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/AGO/2022,21Hs,18.7,17,18,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,00Hs,16.7,12,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,03Hs,15.6,351,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,06Hs,15.0,312,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,09Hs,13.2,165,37,3.1,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,12Hs,15.3,177,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,15Hs,18.6,200,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,18Hs,14.7,197,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,21Hs,9.4,214,13,0.0,-33.02 -58.62
IGUAZU_AERO,11/AGO/2022,00Hs,7.1,113,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/AGO/2022,03Hs,6.5,116,6,0.0,-25.73 -54.48
IGUAZU_AERO,11/AGO/2022,06Hs,6.1,106,7,0.0,-25.73 -54.48
IGUAZU_AERO,11/AGO/2022,09Hs,11.1,93,4,0.0,-25.73 -54.48
IGUAZU_AERO,11/AGO/2022,12Hs,17.8,32,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/AGO/2022,15Hs,19.3,341,7,0.0,-25.73 -54.48
IGUAZU_AERO,11/AGO/2022,18Hs,13.9,262,3,0.0,-25.73 -54.48
IGUAZU_AERO,11/AGO/2022,21Hs,11.6,94,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,00Hs,10.9,83,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,03Hs,10.6,65,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,06Hs,10.7,50,9,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,09Hs,14.1,44,12,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,12Hs,19.0,30,18,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,15Hs,21.1,37,15,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,18Hs,16.1,77,8,0.0,-25.73 -54.48
IGUAZU_AERO,12/AGO/2022,21Hs,13.1,83,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,00Hs,12.3,85,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,03Hs,12.0,89,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,06Hs,11.7,50,9,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,09Hs,16.3,26,13,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,12Hs,22.1,9,13,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,15Hs,23.7,21,10,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,18Hs,18.5,72,8,0.0,-25.73 -54.48
IGUAZU_AERO,13/AGO/2022,21Hs,15.8,80,7,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,00Hs,15.5,70,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,03Hs,14.8,106,7,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,06Hs,14.1,66,3,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,09Hs,20.0,35,13,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,12Hs,25.7,15,21,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,15Hs,27.0,20,21,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,18Hs,23.6,8,18,0.0,-25.73 -54.48
IGUAZU_AERO,14/AGO/2022,21Hs,23.6,42,21,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,00Hs,23.2,39,21,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,03Hs,22.5,23,18,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,06Hs,22.7,26,25,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,09Hs,22.7,25,26,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,12Hs,26.6,18,25,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,15Hs,27.1,3,21,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,18Hs,26.5,38,18,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,21Hs,18.4,142,15,0.9,-25.73 -54.48
ITUZAINGO,11/AGO/2022,00Hs,8.4,107,9,0.0,-27.58 -56.68
ITUZAINGO,11/AGO/2022,03Hs,7.7,77,8,0.0,-27.58 -56.68
ITUZAINGO,11/AGO/2022,06Hs,7.3,84,9,0.0,-27.58 -56.68
ITUZAINGO,11/AGO/2022,09Hs,10.2,81,10,0.0,-27.58 -56.68
ITUZAINGO,11/AGO/2022,12Hs,16.1,73,10,0.0,-27.58 -56.68
ITUZAINGO,11/AGO/2022,15Hs,18.4,65,10,0.0,-27.58 -56.68
ITUZAINGO,11/AGO/2022,18Hs,14.9,86,6,0.0,-27.58 -56.68
ITUZAINGO,11/AGO/2022,21Hs,11.3,107,11,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,00Hs,10.5,62,10,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,03Hs,10.3,41,9,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,06Hs,10.1,47,11,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,09Hs,12.6,45,14,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,12Hs,18.6,30,22,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,15Hs,20.8,27,19,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,18Hs,17.0,68,11,0.0,-27.58 -56.68
ITUZAINGO,12/AGO/2022,21Hs,14.6,62,11,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,00Hs,13.6,53,11,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,03Hs,13.2,51,10,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,06Hs,12.7,47,11,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,09Hs,14.9,58,10,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,12Hs,20.0,45,12,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,15Hs,22.5,54,14,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,18Hs,19.0,90,11,0.0,-27.58 -56.68
ITUZAINGO,13/AGO/2022,21Hs,16.0,77,13,0.0,-27.58 -56.68
ITUZAINGO,14/AGO/2022,00Hs,16.9,69,17,0.0,-27.58 -56.68
ITUZAINGO,14/AGO/2022,03Hs,17.9,59,14,0.0,-27.58 -56.68
ITUZAINGO,14/AGO/2022,06Hs,16.0,71,10,0.8,-27.58 -56.68
ITUZAINGO,14/AGO/2022,09Hs,16.4,78,12,0.9,-27.58 -56.68
ITUZAINGO,14/AGO/2022,12Hs,17.8,51,8,0.8,-27.58 -56.68
ITUZAINGO,14/AGO/2022,15Hs,23.7,47,18,0.2,-27.58 -56.68
ITUZAINGO,14/AGO/2022,18Hs,21.7,47,16,0.0,-27.58 -56.68
ITUZAINGO,14/AGO/2022,21Hs,21.2,51,24,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,00Hs,21.3,31,21,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,03Hs,22.3,19,24,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,06Hs,22.4,11,25,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,09Hs,23.1,7,23,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,12Hs,27.0,326,15,0.5,-27.58 -56.68
ITUZAINGO,15/AGO/2022,15Hs,29.0,270,21,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,18Hs,21.5,215,17,0.6,-27.58 -56.68
ITUZAINGO,15/AGO/2022,21Hs,16.9,185,25,0.6,-27.58 -56.68
JACHAL,11/AGO/2022,00Hs,8.9,143,6,0.0,-30.23 -68.73
JACHAL,11/AGO/2022,03Hs,6.5,201,8,0.0,-30.23 -68.73
JACHAL,11/AGO/2022,06Hs,4.4,343,3,0.0,-30.23 -68.73
JACHAL,11/AGO/2022,09Hs,6.1,352,3,0.0,-30.23 -68.73
JACHAL,11/AGO/2022,12Hs,12.0,53,3,0.0,-30.23 -68.73
JACHAL,11/AGO/2022,15Hs,16.1,81,5,0.0,-30.23 -68.73
JACHAL,11/AGO/2022,18Hs,16.5,109,6,0.0,-30.23 -68.73
JACHAL,11/AGO/2022,21Hs,10.6,144,3,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,00Hs,8.6,124,3,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,03Hs,6.9,61,2,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,06Hs,6.0,19,7,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,09Hs,7.6,22,7,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,12Hs,15.9,122,6,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,15Hs,23.1,71,6,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,18Hs,25.0,290,31,0.0,-30.23 -68.73
JACHAL,12/AGO/2022,21Hs,14.8,187,17,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,00Hs,11.0,140,5,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,03Hs,9.3,188,5,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,06Hs,8.2,357,7,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,09Hs,9.3,6,9,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,12Hs,16.6,58,6,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,15Hs,20.4,68,7,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,18Hs,21.2,104,5,0.0,-30.23 -68.73
JACHAL,13/AGO/2022,21Hs,13.9,70,3,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,00Hs,12.0,28,5,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,03Hs,11.6,344,8,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,06Hs,10.9,320,9,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,09Hs,13.1,300,7,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,12Hs,24.0,304,21,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,15Hs,26.7,291,16,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,18Hs,24.1,264,41,0.0,-30.23 -68.73
JACHAL,14/AGO/2022,21Hs,17.4,332,20,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,00Hs,16.6,323,22,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,03Hs,14.3,286,21,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,06Hs,9.6,200,11,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,09Hs,9.1,90,6,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,12Hs,14.1,132,11,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,15Hs,17.3,131,18,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,18Hs,16.2,159,17,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,21Hs,11.2,197,11,0.0,-30.23 -68.73
JUJUY_AERO,11/AGO/2022,00Hs,4.9,271,6,0.0,-24.38 -65.1
JUJUY_AERO,11/AGO/2022,03Hs,3.9,268,6,0.0,-24.38 -65.1
JUJUY_AERO,11/AGO/2022,06Hs,3.1,267,6,0.0,-24.38 -65.1
JUJUY_AERO,11/AGO/2022,09Hs,6.6,281,2,0.0,-24.38 -65.1
JUJUY_AERO,11/AGO/2022,12Hs,13.9,86,9,0.0,-24.38 -65.1
JUJUY_AERO,11/AGO/2022,15Hs,17.0,78,10,0.0,-24.38 -65.1
JUJUY_AERO,11/AGO/2022,18Hs,15.0,76,8,0.0,-24.38 -65.1
JUJUY_AERO,11/AGO/2022,21Hs,8.0,275,8,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,00Hs,7.1,270,8,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,03Hs,6.3,273,7,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,06Hs,5.8,266,7,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,09Hs,9.9,292,3,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,12Hs,17.9,86,8,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,15Hs,20.7,79,9,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,18Hs,18.1,72,7,0.0,-24.38 -65.1
JUJUY_AERO,12/AGO/2022,21Hs,10.9,270,8,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,00Hs,10.6,264,9,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,03Hs,10.1,266,9,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,06Hs,10.0,267,8,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,09Hs,14.2,272,5,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,12Hs,24.1,100,9,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,15Hs,26.2,84,10,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,18Hs,23.7,58,7,0.0,-24.38 -65.1
JUJUY_AERO,13/AGO/2022,21Hs,15.6,281,8,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,00Hs,14.1,277,7,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,03Hs,12.6,264,7,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,06Hs,11.7,267,7,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,09Hs,15.2,264,5,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,12Hs,26.2,96,8,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,15Hs,28.9,91,10,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,18Hs,26.4,55,7,0.0,-24.38 -65.1
JUJUY_AERO,14/AGO/2022,21Hs,17.2,269,8,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,00Hs,16.3,254,9,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,03Hs,20.7,278,12,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,06Hs,19.8,277,11,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,09Hs,21.8,273,8,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,12Hs,33.3,298,13,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,15Hs,33.8,131,11,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,18Hs,30.8,41,10,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,21Hs,16.8,257,9,0.0,-24.38 -65.1
JUJUY_U_N,11/AGO/2022,00Hs,4.9,271,6,0.0,-24.38 -65.1
JUJUY_U_N,11/AGO/2022,03Hs,3.9,268,6,0.0,-24.38 -65.1
JUJUY_U_N,11/AGO/2022,06Hs,3.1,267,6,0.0,-24.38 -65.1
JUJUY_U_N,11/AGO/2022,09Hs,6.6,281,2,0.0,-24.38 -65.1
JUJUY_U_N,11/AGO/2022,12Hs,13.9,86,9,0.0,-24.38 -65.1
JUJUY_U_N,11/AGO/2022,15Hs,17.0,78,10,0.0,-24.38 -65.1
JUJUY_U_N,11/AGO/2022,18Hs,15.0,76,8,0.0,-24.38 -65.1
JUJUY_U_N,11/AGO/2022,21Hs,8.0,275,8,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,00Hs,7.1,270,8,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,03Hs,6.3,273,7,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,06Hs,5.8,266,7,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,09Hs,9.9,292,3,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,12Hs,17.9,86,8,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,15Hs,20.7,79,9,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,18Hs,18.1,72,7,0.0,-24.38 -65.1
JUJUY_U_N,12/AGO/2022,21Hs,10.9,270,8,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,00Hs,10.6,264,9,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,03Hs,10.1,266,9,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,06Hs,10.0,267,8,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,09Hs,14.2,272,5,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,12Hs,24.1,100,9,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,15Hs,26.2,84,10,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,18Hs,23.7,58,7,0.0,-24.38 -65.1
JUJUY_U_N,13/AGO/2022,21Hs,15.6,281,8,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,00Hs,14.1,277,7,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,03Hs,12.6,264,7,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,06Hs,11.7,267,7,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,09Hs,15.2,264,5,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,12Hs,26.2,96,8,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,15Hs,28.9,91,10,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,18Hs,26.4,55,7,0.0,-24.38 -65.1
JUJUY_U_N,14/AGO/2022,21Hs,17.2,269,8,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,00Hs,16.3,254,9,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,03Hs,20.7,278,12,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,06Hs,19.8,277,11,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,09Hs,21.8,273,8,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,12Hs,33.3,298,13,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,15Hs,33.8,131,11,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,18Hs,30.8,41,10,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,21Hs,16.8,257,9,0.0,-24.38 -65.1
JUNIN_AERO,11/AGO/2022,00Hs,6.4,28,15,0.0,-34.55 -60.93
JUNIN_AERO,11/AGO/2022,03Hs,4.9,27,14,0.0,-34.55 -60.93
JUNIN_AERO,11/AGO/2022,06Hs,3.8,22,15,0.0,-34.55 -60.93
JUNIN_AERO,11/AGO/2022,09Hs,6.1,9,17,0.0,-34.55 -60.93
JUNIN_AERO,11/AGO/2022,12Hs,14.3,353,22,0.0,-34.55 -60.93
JUNIN_AERO,11/AGO/2022,15Hs,17.6,349,21,0.0,-34.55 -60.93
JUNIN_AERO,11/AGO/2022,18Hs,15.2,14,14,0.0,-34.55 -60.93
JUNIN_AERO,11/AGO/2022,21Hs,10.0,22,14,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,00Hs,8.3,21,14,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,03Hs,6.8,28,14,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,06Hs,6.4,31,13,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,09Hs,8.8,25,15,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,12Hs,16.7,8,21,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,15Hs,20.5,356,20,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,18Hs,17.8,9,12,0.0,-34.55 -60.93
JUNIN_AERO,12/AGO/2022,21Hs,13.3,13,13,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,00Hs,11.8,17,11,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,03Hs,10.3,11,11,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,06Hs,10.1,2,11,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,09Hs,12.3,17,7,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,12Hs,20.3,40,16,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,15Hs,22.7,30,22,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,18Hs,19.8,34,15,0.0,-34.55 -60.93
JUNIN_AERO,13/AGO/2022,21Hs,14.2,39,16,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,00Hs,12.7,36,15,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,03Hs,11.4,34,11,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,06Hs,10.9,54,12,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,09Hs,13.0,46,15,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,12Hs,21.3,31,20,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,15Hs,18.9,46,15,0.0,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,18Hs,18.2,16,10,0.4,-34.55 -60.93
JUNIN_AERO,14/AGO/2022,21Hs,15.7,43,9,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,00Hs,14.9,14,12,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,03Hs,13.2,228,17,1.1,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,06Hs,10.7,201,29,0.2,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,09Hs,10.6,185,15,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,12Hs,15.3,194,36,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,15Hs,16.1,203,32,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,18Hs,13.8,207,20,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,21Hs,8.1,258,7,0.0,-34.55 -60.93
LABOULAYE_AERO,11/AGO/2022,00Hs,7.0,38,15,0.0,-34.13 -63.37
LABOULAYE_AERO,11/AGO/2022,03Hs,6.9,23,20,0.0,-34.13 -63.37
LABOULAYE_AERO,11/AGO/2022,06Hs,5.7,17,18,0.0,-34.13 -63.37
LABOULAYE_AERO,11/AGO/2022,09Hs,6.0,23,13,0.0,-34.13 -63.37
LABOULAYE_AERO,11/AGO/2022,12Hs,14.1,357,18,0.0,-34.13 -63.37
LABOULAYE_AERO,11/AGO/2022,15Hs,18.3,2,17,0.0,-34.13 -63.37
LABOULAYE_AERO,11/AGO/2022,18Hs,16.7,19,15,0.0,-34.13 -63.37
LABOULAYE_AERO,11/AGO/2022,21Hs,11.1,31,15,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,00Hs,9.8,21,17,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,03Hs,8.4,25,18,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,06Hs,7.5,28,17,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,09Hs,8.5,27,20,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,12Hs,16.4,6,25,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,15Hs,20.4,349,18,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,18Hs,18.7,6,9,0.0,-34.13 -63.37
LABOULAYE_AERO,12/AGO/2022,21Hs,13.5,74,4,0.0,-34.13 -63.37
LABOULAYE_AERO,13/AGO/2022,00Hs,11.4,35,9,0.0,-34.13 -63.37
LABOULAYE_AERO,13/AGO/2022,03Hs,10.0,24,7,0.0,-34.13 -63.37
LABOULAYE_AERO,13/AGO/2022,06Hs,9.1,23,11,0.0,-34.13 -63.37
LABOULAYE_AERO,13/AGO/2022,09Hs,10.9,34,11,0.0,-34.13 -63.37
LABOULAYE_AERO,13/AGO/2022,12Hs,19.7,24,23,0.0,-34.13 -63.37
LABOULAYE_AERO,13/AGO/2022,15Hs,23.1,18,30,0.0,-34.13 -63.37
LABOULAYE_AERO,13/AGO/2022,18Hs,21.4,29,27,0.0,-34.13 -63.37
LABOULAYE_AERO,13/AGO/2022,21Hs,17.0,40,23,0.0,-34.13 -63.37
LABOULAYE_AERO,14/AGO/2022,00Hs,15.3,26,23,0.0,-34.13 -63.37
LABOULAYE_AERO,14/AGO/2022,03Hs,13.7,27,23,0.0,-34.13 -63.37
LABOULAYE_AERO,14/AGO/2022,06Hs,12.1,32,17,0.0,-34.13 -63.37
LABOULAYE_AERO,14/AGO/2022,09Hs,13.2,35,18,0.0,-34.13 -63.37
LABOULAYE_AERO,14/AGO/2022,12Hs,21.0,7,19,0.0,-34.13 -63.37
LABOULAYE_AERO,14/AGO/2022,15Hs,24.0,336,15,0.0,-34.13 -63.37
LABOULAYE_AERO,14/AGO/2022,18Hs,21.8,210,5,0.0,-34.13 -63.37
LABOULAYE_AERO,14/AGO/2022,21Hs,16.2,181,23,0.0,-34.13 -63.37
