station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,06Hs,4.2,306,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,09Hs,3.6,255,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,12Hs,8.2,187,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,15Hs,8.9,172,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,18Hs,7.9,181,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,21Hs,6.2,207,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,00Hs,5.2,304,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,03Hs,3.9,306,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,06Hs,3.0,315,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,09Hs,2.5,317,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,12Hs,8.0,293,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,15Hs,8.6,168,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,18Hs,8.6,155,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,21Hs,8.0,177,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAY/2022,00Hs,5.6,115,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAY/2022,03Hs,4.9,145,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAY/2022,06Hs,4.7,159,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAY/2022,09Hs,4.5,165,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAY/2022,12Hs,7.6,146,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAY/2022,15Hs,5.3,135,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAY/2022,18Hs,4.7,131,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAY/2022,21Hs,4.3,119,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAY/2022,00Hs,4.1,87,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAY/2022,03Hs,0.8,285,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAY/2022,06Hs,-0.3,142,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAY/2022,09Hs,0.7,52,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAY/2022,12Hs,6.4,3,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAY/2022,15Hs,9.5,18,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAY/2022,18Hs,8.9,22,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAY/2022,21Hs,4.7,34,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAY/2022,00Hs,2.8,218,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAY/2022,03Hs,2.9,215,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAY/2022,06Hs,2.6,193,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAY/2022,09Hs,2.8,163,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAY/2022,12Hs,9.6,38,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAY/2022,15Hs,12.5,39,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAY/2022,18Hs,11.0,53,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAY/2022,21Hs,6.3,109,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,00Hs,3.9,106,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,03Hs,2.1,295,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,06Hs,1.2,29,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,09Hs,2.4,184,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,12Hs,9.5,360,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,15Hs,13.3,38,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,18Hs,12.6,79,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,21Hs,6.9,126,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,00Hs,7.7,150,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,03Hs,7.5,41,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,06Hs,6.8,76,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,09Hs,4.5,66,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,12Hs,8.9,23,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,15Hs,11.4,22,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,18Hs,10.8,27,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAY/2022,21Hs,7.7,3,7,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAY/2022,00Hs,12.9,113,8,0.8,-68.13 -67.1
SAN_FERNANDO,25/MAY/2022,03Hs,12.8,130,5,2.2,-68.13 -67.1
SAN_FERNANDO,25/MAY/2022,06Hs,13.4,112,10,4.8,-68.13 -67.1
SAN_FERNANDO,25/MAY/2022,09Hs,13.7,160,10,6.4,-68.13 -67.1
SAN_FERNANDO,25/MAY/2022,12Hs,11.1,167,15,0.8,-68.13 -67.1
SAN_FERNANDO,25/MAY/2022,15Hs,8.9,155,14,0.7,-68.13 -67.1
SAN_FERNANDO,25/MAY/2022,18Hs,8.8,144,11,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAY/2022,21Hs,9.2,174,9,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAY/2022,00Hs,6.9,176,6,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAY/2022,03Hs,6.7,164,7,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAY/2022,06Hs,5.7,164,7,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAY/2022,09Hs,7.5,144,8,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAY/2022,12Hs,12.2,102,12,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAY/2022,15Hs,13.8,100,11,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAY/2022,18Hs,9.6,126,8,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAY/2022,21Hs,10.3,100,8,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,00Hs,10.0,79,8,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,03Hs,8.6,76,3,3.2,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,06Hs,9.6,171,6,4.7,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,09Hs,9.8,158,8,0.1,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,12Hs,11.9,143,9,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,15Hs,14.4,131,9,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,18Hs,9.7,95,5,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAY/2022,21Hs,8.1,133,3,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,00Hs,6.9,70,1,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,03Hs,6.2,69,1,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,06Hs,5.6,58,2,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,09Hs,7.4,58,3,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,12Hs,13.4,38,3,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,15Hs,14.5,74,1,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,18Hs,11.2,92,4,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAY/2022,21Hs,9.9,103,1,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,00Hs,7.9,239,4,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,03Hs,6.9,212,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,06Hs,5.9,200,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,09Hs,7.0,175,5,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,12Hs,12.1,166,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,15Hs,13.2,163,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,18Hs,7.8,120,5,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAY/2022,21Hs,5.7,66,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAY/2022,00Hs,8.6,184,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAY/2022,03Hs,7.5,194,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAY/2022,06Hs,6.1,204,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAY/2022,09Hs,5.9,237,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAY/2022,12Hs,12.1,201,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAY/2022,15Hs,10.4,183,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAY/2022,18Hs,8.9,187,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAY/2022,21Hs,7.9,200,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAY/2022,00Hs,7.6,220,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAY/2022,03Hs,5.1,242,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAY/2022,06Hs,2.8,243,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAY/2022,09Hs,4.0,118,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAY/2022,12Hs,9.9,57,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAY/2022,15Hs,13.7,60,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAY/2022,18Hs,13.9,103,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAY/2022,21Hs,8.5,129,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,00Hs,6.8,168,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,03Hs,5.5,187,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,06Hs,4.5,158,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,09Hs,5.2,239,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,12Hs,11.5,210,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,15Hs,14.4,147,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,18Hs,14.1,112,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAY/2022,21Hs,9.4,72,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,00Hs,7.3,89,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,03Hs,6.5,128,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,06Hs,4.6,148,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,09Hs,5.5,172,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,12Hs,11.8,164,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,15Hs,15.2,150,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,18Hs,14.9,159,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAY/2022,21Hs,11.7,167,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,00Hs,11.7,156,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,03Hs,9.4,222,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,06Hs,8.4,174,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,09Hs,8.2,168,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,12Hs,11.6,150,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,15Hs,15.1,100,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,18Hs,15.2,120,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAY/2022,21Hs,11.5,164,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAY/2022,00Hs,0.9,227,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAY/2022,03Hs,-0.0,262,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAY/2022,06Hs,0.1,269,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAY/2022,09Hs,0.2,269,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAY/2022,12Hs,4.1,260,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAY/2022,15Hs,6.2,258,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAY/2022,18Hs,2.8,274,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAY/2022,21Hs,2.0,273,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAY/2022,00Hs,1.3,282,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAY/2022,03Hs,0.8,278,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAY/2022,06Hs,0.2,276,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAY/2022,09Hs,-0.4,268,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAY/2022,12Hs,3.8,265,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAY/2022,15Hs,5.1,238,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAY/2022,18Hs,3.1,246,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAY/2022,21Hs,2.6,227,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,00Hs,1.5,229,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,03Hs,0.4,236,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,06Hs,0.8,237,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,09Hs,-0.6,268,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,12Hs,3.6,252,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,15Hs,4.4,246,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,18Hs,2.5,266,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAY/2022,21Hs,2.4,232,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,00Hs,2.2,216,48,0.3,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,03Hs,1.0,219,47,0.1,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,06Hs,1.4,221,46,0.1,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,09Hs,0.9,222,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,12Hs,2.5,227,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,15Hs,5.2,217,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,18Hs,3.3,226,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAY/2022,21Hs,2.6,237,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,00Hs,2.6,233,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,03Hs,2.3,228,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,06Hs,2.6,224,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,09Hs,2.3,224,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,12Hs,2.9,232,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,15Hs,3.9,232,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,18Hs,4.0,230,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAY/2022,21Hs,4.3,232,28,0.1,-68.13 -67.1
SAN_LUIS_AERO,25/MAY/2022,00Hs,8.0,84,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAY/2022,03Hs,7.6,79,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAY/2022,06Hs,6.4,85,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAY/2022,09Hs,5.8,99,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAY/2022,12Hs,8.1,113,45,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAY/2022,15Hs,6.3,102,47,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAY/2022,18Hs,4.9,101,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAY/2022,21Hs,4.7,82,39,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAY/2022,00Hs,5.2,76,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAY/2022,03Hs,4.7,74,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAY/2022,06Hs,3.3,73,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAY/2022,09Hs,3.9,59,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAY/2022,12Hs,11.2,319,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAY/2022,15Hs,14.3,311,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAY/2022,18Hs,11.1,302,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAY/2022,21Hs,7.7,314,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,00Hs,9.1,209,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,03Hs,8.4,195,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,06Hs,8.0,207,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,09Hs,8.4,238,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,12Hs,11.5,170,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,15Hs,14.1,191,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,18Hs,12.3,141,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAY/2022,21Hs,7.5,95,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,00Hs,6.5,83,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,03Hs,5.8,50,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,06Hs,5.7,333,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,09Hs,6.0,310,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,12Hs,12.6,294,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,15Hs,14.1,245,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,18Hs,13.0,180,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAY/2022,21Hs,8.8,124,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,00Hs,5.9,93,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,03Hs,5.0,85,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,06Hs,4.2,79,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,09Hs,5.3,67,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,12Hs,12.2,341,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,15Hs,15.0,298,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,18Hs,13.1,199,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAY/2022,21Hs,10.6,79,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,00Hs,7.7,156,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,03Hs,6.7,179,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,06Hs,6.2,190,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,09Hs,6.3,198,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,12Hs,9.6,162,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,15Hs,8.3,154,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,18Hs,7.4,149,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,21Hs,6.7,156,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAY/2022,00Hs,6.4,183,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAY/2022,03Hs,6.3,181,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAY/2022,06Hs,3.5,160,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAY/2022,09Hs,3.5,94,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAY/2022,12Hs,8.1,26,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAY/2022,15Hs,11.6,13,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAY/2022,18Hs,11.6,17,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAY/2022,21Hs,7.6,353,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,00Hs,7.2,143,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,03Hs,6.3,174,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,06Hs,5.2,204,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,09Hs,5.3,186,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,12Hs,10.7,112,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,15Hs,13.7,81,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,18Hs,13.8,69,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAY/2022,21Hs,9.0,124,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,00Hs,6.6,152,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,03Hs,5.2,165,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,06Hs,3.9,165,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,09Hs,4.9,217,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,12Hs,10.8,66,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,15Hs,14.0,97,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,18Hs,14.6,140,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAY/2022,21Hs,10.0,146,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,00Hs,7.5,176,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,03Hs,8.5,135,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,06Hs,6.2,139,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,09Hs,5.0,158,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,12Hs,9.7,119,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,15Hs,13.0,41,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,18Hs,13.2,2,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAY/2022,21Hs,10.2,250,9,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,00Hs,12.7,128,7,0.4,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,03Hs,11.9,140,8,2.0,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,06Hs,11.9,131,10,3.2,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,09Hs,11.1,156,20,2.7,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,12Hs,9.4,159,23,0.9,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,15Hs,8.9,159,19,1.0,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,18Hs,9.0,134,8,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,21Hs,8.6,153,8,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAY/2022,00Hs,7.0,172,8,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAY/2022,03Hs,6.2,174,9,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAY/2022,06Hs,5.5,153,11,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAY/2022,09Hs,5.5,132,10,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAY/2022,12Hs,10.9,95,11,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAY/2022,15Hs,12.8,73,13,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAY/2022,18Hs,10.0,76,11,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAY/2022,21Hs,9.4,98,11,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,00Hs,9.4,98,8,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,03Hs,9.7,125,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,06Hs,9.0,163,9,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,09Hs,9.1,148,10,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,12Hs,12.0,145,12,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,15Hs,14.2,153,11,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,18Hs,10.9,155,10,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAY/2022,21Hs,9.2,133,6,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAY/2022,00Hs,8.2,128,5,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAY/2022,03Hs,7.2,124,5,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAY/2022,06Hs,6.8,124,3,0.0,-68.13 -67.1
