station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,27/JUN/2022,18Hs,7.1,41,3,0.0,-36.18 -61.07
BOLIVAR_AERO,27/JUN/2022,21Hs,6.3,28,7,0.0,-36.18 -61.07
BUENOS_AIRES,23/JUN/2022,00Hs,3.8,129,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,03Hs,2.3,139,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,06Hs,1.2,142,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,09Hs,2.0,145,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,12Hs,8.2,102,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,15Hs,10.0,97,8,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,18Hs,6.3,76,7,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,21Hs,4.8,78,6,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,00Hs,3.7,120,7,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,03Hs,3.2,129,6,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,06Hs,3.3,148,9,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,09Hs,4.8,157,11,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,12Hs,8.2,150,12,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,15Hs,10.9,160,12,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,18Hs,6.7,164,12,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,21Hs,4.2,160,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,00Hs,2.9,160,11,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,03Hs,2.1,154,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,06Hs,1.5,154,11,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,09Hs,2.3,155,8,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,12Hs,7.0,114,9,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,15Hs,8.3,103,7,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,18Hs,5.8,112,8,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,21Hs,4.5,121,10,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,00Hs,4.3,103,8,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,03Hs,4.4,101,9,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,06Hs,4.1,83,10,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,09Hs,5.0,114,7,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,12Hs,8.8,64,17,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,15Hs,8.6,66,13,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,18Hs,7.1,81,11,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,21Hs,7.1,94,11,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,00Hs,7.5,71,7,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,03Hs,7.6,85,7,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,06Hs,7.6,89,7,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,09Hs,7.6,113,7,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,12Hs,8.0,140,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,15Hs,7.6,133,12,1.1,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,18Hs,7.5,127,12,4.6,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,21Hs,7.7,166,15,7.2,-34.58 -58.48
CATAMARCA_AERO,23/JUN/2022,00Hs,5.8,280,10,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,03Hs,4.1,267,9,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,06Hs,2.6,326,4,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,09Hs,4.1,283,2,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,12Hs,10.0,108,7,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,15Hs,14.2,150,9,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,18Hs,12.3,220,4,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,21Hs,6.0,14,4,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,00Hs,5.0,15,9,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,03Hs,4.1,262,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,06Hs,2.0,267,4,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,09Hs,3.8,308,2,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,12Hs,9.6,151,6,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,15Hs,12.1,177,10,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,18Hs,11.4,202,10,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,21Hs,9.3,283,8,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,00Hs,9.1,273,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,03Hs,8.3,97,5,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,06Hs,7.9,54,5,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,09Hs,7.8,45,10,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,12Hs,11.6,79,16,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,15Hs,12.3,78,16,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,18Hs,11.1,55,19,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,21Hs,6.5,22,12,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,00Hs,5.1,24,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,03Hs,4.7,45,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,06Hs,3.0,6,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,09Hs,5.3,319,4,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,12Hs,11.2,166,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,15Hs,13.1,155,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,18Hs,12.5,210,11,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,21Hs,8.3,251,14,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,00Hs,7.9,275,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,03Hs,7.8,266,10,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,06Hs,7.4,251,10,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,09Hs,7.0,247,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,12Hs,9.0,184,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,15Hs,9.6,220,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,18Hs,9.3,214,5,0.3,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,21Hs,5.5,64,2,0.2,-28.6 -65.75
CERES_AERO,23/JUN/2022,00Hs,8.5,162,11,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,03Hs,8.2,178,14,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,06Hs,4.6,167,11,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,09Hs,4.7,147,10,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,12Hs,10.7,131,11,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,15Hs,13.2,121,10,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,18Hs,12.0,119,13,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,21Hs,9.9,123,12,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,00Hs,6.6,110,11,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,03Hs,6.2,124,9,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,06Hs,5.5,152,9,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,09Hs,6.8,142,9,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,12Hs,13.0,152,16,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,15Hs,13.6,155,17,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,18Hs,11.9,156,17,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,21Hs,10.6,153,18,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,00Hs,9.8,160,15,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,03Hs,9.3,172,14,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,06Hs,9.0,156,14,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,09Hs,8.9,155,15,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,12Hs,10.4,122,17,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,15Hs,12.6,120,16,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,18Hs,12.1,119,14,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,21Hs,11.1,118,16,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,00Hs,9.6,107,16,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,03Hs,9.1,107,11,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,06Hs,8.5,108,13,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,09Hs,8.5,100,12,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,12Hs,9.7,97,10,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,15Hs,9.9,126,12,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,18Hs,8.7,121,14,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,21Hs,7.9,117,12,0.2,-29.88 -61.93
CERES_AERO,27/JUN/2022,00Hs,7.5,117,6,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,03Hs,7.4,149,8,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,06Hs,7.2,140,9,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,09Hs,7.5,169,9,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,12Hs,7.6,132,5,0.6,-29.88 -61.93
CERES_AERO,27/JUN/2022,15Hs,8.2,229,10,0.5,-29.88 -61.93
CERES_AERO,27/JUN/2022,18Hs,7.6,194,13,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,21Hs,7.2,218,13,0.6,-29.88 -61.93
CHAMICAL_AERO,23/JUN/2022,00Hs,7.0,203,8,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,03Hs,6.9,37,4,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,06Hs,6.3,59,7,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,09Hs,5.8,95,11,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,12Hs,9.0,79,18,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,15Hs,11.8,65,26,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,18Hs,10.6,88,23,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,21Hs,7.0,100,18,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,00Hs,6.2,109,15,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,03Hs,5.2,111,18,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,06Hs,4.4,111,15,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,09Hs,4.5,121,12,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,12Hs,9.8,81,16,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,15Hs,11.9,85,14,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,18Hs,11.0,73,11,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,21Hs,7.1,92,7,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,00Hs,7.8,114,5,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,03Hs,8.2,74,13,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,06Hs,7.4,86,14,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,09Hs,7.2,92,16,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,12Hs,9.2,74,22,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,15Hs,11.4,70,25,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,18Hs,10.6,80,21,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,21Hs,9.4,63,28,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,00Hs,8.3,71,29,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,03Hs,7.2,81,19,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,06Hs,6.5,89,18,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,09Hs,6.1,91,17,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,12Hs,8.4,82,14,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,15Hs,9.2,111,14,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,18Hs,9.3,97,16,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,21Hs,8.8,95,13,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,00Hs,8.2,83,9,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,03Hs,7.7,119,9,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,06Hs,7.4,120,9,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,09Hs,7.2,111,8,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,12Hs,8.2,71,9,0.1,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,15Hs,7.8,193,1,3.6,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,18Hs,8.6,184,7,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,21Hs,7.3,343,7,0.0,-30.35 -66.3
CHAPELCO_AERO,23/JUN/2022,00Hs,-2.1,109,4,0.0,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,03Hs,-2.2,128,4,0.0,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,06Hs,-2.5,147,5,0.6,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,09Hs,-2.3,160,5,0.3,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,12Hs,-1.5,139,5,0.2,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,15Hs,-0.7,123,6,0.4,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,18Hs,-1.2,141,7,4.9,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,21Hs,-1.5,169,5,5.1,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,00Hs,-1.5,137,8,4.7,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,03Hs,-1.5,147,12,3.8,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,06Hs,-2.6,149,15,3.2,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,09Hs,-2.9,150,13,3.4,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,12Hs,-2.6,98,19,2.2,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,15Hs,-2.5,99,17,1.6,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,18Hs,-3.2,112,10,1.1,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,21Hs,-5.6,155,11,0.3,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,00Hs,-6.0,153,13,0.3,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,03Hs,-6.3,146,12,0.2,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,06Hs,-6.4,151,12,0.2,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,09Hs,-6.4,146,10,0.4,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,12Hs,-4.6,138,11,0.3,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,15Hs,-3.4,149,10,0.4,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,18Hs,-3.4,157,10,0.5,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,21Hs,-3.5,167,10,0.3,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,00Hs,-2.7,168,9,0.2,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,03Hs,-2.2,158,7,0.1,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,06Hs,-2.3,47,5,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,09Hs,-3.2,344,8,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,12Hs,-2.3,336,7,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,15Hs,-0.4,316,4,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,18Hs,0.3,318,7,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,21Hs,0.7,304,9,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,00Hs,0.1,307,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,03Hs,0.1,309,8,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,06Hs,0.5,305,8,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,09Hs,-0.5,294,8,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,12Hs,1.4,319,10,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,15Hs,1.4,320,11,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,18Hs,0.8,318,9,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,21Hs,0.9,331,8,0.3,-40.08 -71.15
CHEPES,23/JUN/2022,00Hs,6.8,225,13,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,03Hs,5.1,236,14,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,06Hs,5.7,359,3,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,09Hs,5.5,45,12,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,12Hs,9.0,21,26,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,15Hs,10.5,23,28,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,18Hs,9.2,26,23,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,21Hs,6.3,6,14,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,00Hs,6.4,5,13,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,03Hs,5.3,360,19,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,06Hs,4.3,11,13,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,09Hs,4.1,2,13,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,12Hs,10.0,37,19,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,15Hs,11.8,48,13,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,18Hs,10.6,87,9,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,21Hs,7.3,351,5,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,00Hs,7.0,337,9,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,03Hs,7.5,30,14,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,06Hs,7.5,358,22,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,09Hs,6.9,356,24,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,12Hs,8.6,12,31,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,15Hs,10.8,24,26,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,18Hs,9.8,29,25,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,21Hs,9.1,25,23,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,00Hs,6.8,22,29,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,03Hs,5.9,19,25,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,06Hs,5.2,25,22,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,09Hs,6.1,20,19,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,12Hs,7.1,20,20,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,15Hs,8.8,16,20,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,18Hs,8.7,13,17,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,21Hs,7.9,6,10,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,00Hs,7.8,8,12,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,03Hs,7.6,24,14,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,06Hs,7.1,22,12,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,09Hs,6.9,31,12,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,12Hs,7.8,36,12,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,15Hs,8.8,59,8,0.2,-31.33 -66.58
CHEPES,27/JUN/2022,18Hs,7.9,30,6,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,21Hs,6.4,50,2,0.0,-31.33 -66.58
CHILECITO_AERO,23/JUN/2022,00Hs,0.3,169,7,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,03Hs,-0.9,229,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,06Hs,-1.1,213,1,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,09Hs,-0.9,179,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,12Hs,2.4,234,5,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,15Hs,6.5,216,10,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,18Hs,5.5,210,12,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,21Hs,2.2,162,5,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,00Hs,0.8,288,1,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,03Hs,-0.4,275,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,06Hs,-0.5,325,4,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,09Hs,0.2,313,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,12Hs,4.8,206,9,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,15Hs,6.4,208,13,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,18Hs,5.3,210,11,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,21Hs,2.5,353,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,00Hs,1.1,38,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,03Hs,1.2,54,1,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,06Hs,2.0,24,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,09Hs,1.2,330,1,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,12Hs,3.8,225,7,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,15Hs,3.4,190,9,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,18Hs,2.9,191,11,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,21Hs,2.4,214,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,00Hs,2.4,220,2,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,03Hs,1.4,232,2,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,06Hs,0.4,131,4,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,09Hs,0.8,178,2,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,12Hs,2.9,218,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,15Hs,5.8,212,11,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,18Hs,4.5,196,10,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,21Hs,1.8,239,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,00Hs,1.3,198,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,03Hs,1.1,336,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,06Hs,1.4,112,0,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,09Hs,1.6,84,1,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,12Hs,3.6,173,6,0.6,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,15Hs,3.7,113,7,2.1,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,18Hs,5.3,214,9,0.4,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,21Hs,5.2,353,15,0.0,-29.22 -67.45
CIPOLLETTI,23/JUN/2022,00Hs,4.6,33,15,0.0,-38.93 -67.98
CIPOLLETTI,23/JUN/2022,03Hs,3.8,42,18,0.0,-38.93 -67.98
CIPOLLETTI,23/JUN/2022,06Hs,2.6,34,16,0.0,-38.93 -67.98
CIPOLLETTI,23/JUN/2022,09Hs,2.6,49,14,0.0,-38.93 -67.98
CIPOLLETTI,23/JUN/2022,12Hs,4.4,23,21,0.0,-38.93 -67.98
CIPOLLETTI,23/JUN/2022,15Hs,5.6,26,16,0.0,-38.93 -67.98
CIPOLLETTI,23/JUN/2022,18Hs,5.9,74,11,0.0,-38.93 -67.98
CIPOLLETTI,23/JUN/2022,21Hs,3.6,115,16,0.0,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,00Hs,2.6,117,17,0.0,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,03Hs,1.9,132,27,0.0,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,06Hs,1.1,128,28,0.0,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,09Hs,1.0,134,22,0.0,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,12Hs,0.9,128,22,0.0,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,15Hs,2.5,121,19,0.0,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,18Hs,4.2,85,10,0.0,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,21Hs,2.5,96,6,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,00Hs,2.6,101,12,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,03Hs,2.1,91,14,0.0,-38.93 -67.98
