station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,14/MAY/2022,21Hs,9.2,225,13,0.0,-36.18 -61.07
BUENOS_AIRES,10/MAY/2022,00Hs,11.8,116,8,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,03Hs,10.5,137,8,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,06Hs,10.1,145,10,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,09Hs,11.6,133,9,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,12Hs,17.3,146,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,15Hs,19.3,157,14,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,18Hs,15.8,150,8,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,21Hs,12.6,148,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,00Hs,11.2,153,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,03Hs,10.1,127,8,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,06Hs,9.1,147,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,09Hs,9.8,135,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,12Hs,13.4,130,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,15Hs,15.4,118,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,18Hs,12.2,116,7,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,21Hs,10.2,78,8,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,00Hs,8.8,100,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,03Hs,7.8,109,10,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,06Hs,7.7,105,10,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,09Hs,9.7,88,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,12Hs,15.6,50,14,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,15Hs,16.6,66,18,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,18Hs,12.3,69,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,21Hs,11.0,81,13,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,00Hs,10.1,36,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,03Hs,8.5,30,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,06Hs,8.2,9,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,09Hs,9.6,23,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,12Hs,15.2,19,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,15Hs,16.9,22,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,18Hs,13.2,55,7,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,21Hs,11.0,58,4,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,00Hs,9.9,17,5,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,03Hs,8.7,3,7,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,06Hs,7.9,351,3,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,09Hs,10.8,145,3,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,12Hs,17.1,175,3,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,15Hs,19.0,215,5,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,18Hs,14.3,194,8,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,21Hs,14.2,201,8,0.0,-34.58 -58.48
CATAMARCA_AERO,10/MAY/2022,00Hs,13.4,301,2,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,03Hs,12.7,354,6,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,06Hs,11.9,348,4,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,09Hs,16.3,328,3,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,12Hs,22.1,167,8,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,15Hs,24.7,165,11,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,18Hs,23.1,170,10,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,21Hs,17.0,295,10,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,00Hs,14.8,21,5,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,03Hs,13.4,23,6,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,06Hs,12.4,25,5,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,09Hs,16.6,29,7,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,12Hs,23.5,53,14,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,15Hs,25.3,59,26,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,18Hs,22.3,57,29,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,21Hs,16.4,37,15,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,00Hs,16.5,39,15,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,03Hs,14.7,37,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,06Hs,13.5,37,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,09Hs,15.6,38,10,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,12Hs,22.4,47,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,15Hs,25.8,62,22,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,18Hs,22.1,58,35,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,21Hs,18.6,33,23,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,00Hs,16.2,27,12,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,03Hs,12.9,313,2,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,06Hs,12.7,274,9,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,09Hs,14.6,219,5,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,12Hs,19.2,204,12,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,15Hs,22.2,213,17,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,18Hs,20.9,229,15,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,21Hs,17.9,272,15,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,00Hs,15.2,276,16,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,03Hs,15.2,219,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,06Hs,12.1,232,2,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,09Hs,13.9,14,5,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,12Hs,19.5,179,9,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,15Hs,21.9,175,13,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,18Hs,20.6,182,11,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,21Hs,18.1,220,13,0.0,-28.6 -65.75
CERES_AERO,10/MAY/2022,00Hs,15.3,16,5,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,03Hs,15.0,130,4,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,06Hs,15.7,27,3,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,09Hs,15.7,88,5,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,12Hs,21.4,234,3,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,15Hs,24.4,195,11,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,18Hs,21.2,181,10,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,21Hs,15.1,106,13,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,00Hs,13.1,87,9,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,03Hs,11.7,115,5,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,06Hs,11.2,144,7,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,09Hs,13.6,125,7,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,12Hs,20.7,89,9,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,15Hs,23.3,99,12,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,18Hs,19.9,88,13,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,21Hs,14.4,88,15,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,00Hs,12.0,81,14,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,03Hs,10.5,75,13,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,06Hs,9.9,71,13,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,09Hs,11.9,64,17,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,12Hs,19.7,44,20,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,15Hs,22.8,40,23,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,18Hs,19.8,55,19,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,21Hs,14.3,66,18,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,00Hs,12.7,66,19,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,03Hs,11.5,67,19,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,06Hs,11.1,80,15,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,09Hs,12.4,78,13,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,12Hs,15.1,73,9,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,15Hs,15.8,126,8,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,18Hs,15.9,142,11,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,21Hs,14.6,141,12,0.1,-29.88 -61.93
CERES_AERO,14/MAY/2022,00Hs,14.7,170,5,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,03Hs,13.7,140,4,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,06Hs,13.7,160,8,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,09Hs,14.4,138,6,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,12Hs,18.2,140,6,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,15Hs,21.0,163,11,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,18Hs,19.0,158,6,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,21Hs,14.9,170,11,0.0,-29.88 -61.93
CHAMICAL_AERO,10/MAY/2022,00Hs,15.0,125,7,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,03Hs,14.2,114,8,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,06Hs,13.3,114,9,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,09Hs,15.0,116,11,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,12Hs,20.9,75,9,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,15Hs,23.6,75,17,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,18Hs,22.4,74,17,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,21Hs,16.9,98,10,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,00Hs,15.8,134,7,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,03Hs,14.9,93,8,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,06Hs,14.4,115,15,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,09Hs,15.6,106,16,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,12Hs,20.8,89,18,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,15Hs,24.0,65,22,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,18Hs,22.7,78,31,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,21Hs,19.9,79,30,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,00Hs,18.3,78,30,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,03Hs,16.9,85,28,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,06Hs,15.0,91,23,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,09Hs,14.3,96,21,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,12Hs,18.8,78,30,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,15Hs,22.8,55,29,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,18Hs,23.2,64,34,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,21Hs,19.3,78,36,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,00Hs,16.6,101,29,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,03Hs,14.5,113,25,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,06Hs,13.0,123,18,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,09Hs,13.4,124,16,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,12Hs,18.6,122,15,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,15Hs,20.9,113,20,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,18Hs,19.0,94,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,21Hs,15.3,122,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,00Hs,15.7,118,6,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,03Hs,15.1,48,6,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,06Hs,12.0,125,2,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,09Hs,13.9,131,2,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,12Hs,18.8,74,1,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,15Hs,21.3,101,2,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,18Hs,19.5,130,11,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,21Hs,18.6,202,9,0.0,-30.35 -66.3
CHAPELCO_AERO,10/MAY/2022,00Hs,4.1,263,7,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,03Hs,2.8,238,4,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,06Hs,2.8,257,4,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,09Hs,1.4,281,4,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,12Hs,6.3,119,2,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,15Hs,9.2,121,4,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,18Hs,9.2,159,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,21Hs,6.5,148,8,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,00Hs,6.3,157,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,03Hs,4.9,159,11,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,06Hs,3.6,155,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,09Hs,3.1,156,9,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,12Hs,6.0,129,4,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,15Hs,7.9,319,4,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,18Hs,8.3,321,3,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,21Hs,6.6,262,5,0.6,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,00Hs,6.0,306,5,1.5,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,03Hs,6.1,309,6,0.2,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,06Hs,6.2,323,7,0.2,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,09Hs,6.4,307,7,0.1,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,12Hs,9.1,321,22,0.2,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,15Hs,10.0,294,25,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,18Hs,7.4,292,23,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,21Hs,5.4,304,18,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,00Hs,4.7,296,22,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,03Hs,2.9,291,19,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,06Hs,1.8,279,23,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,09Hs,1.1,283,15,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,12Hs,4.7,278,13,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,15Hs,8.9,258,14,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,18Hs,7.4,247,10,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,21Hs,4.5,275,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,00Hs,2.9,277,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,03Hs,0.8,284,14,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,06Hs,-0.2,278,13,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,09Hs,-0.5,269,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,12Hs,3.8,152,2,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,15Hs,6.6,110,5,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,18Hs,6.4,133,8,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,21Hs,3.4,136,5,0.0,-40.08 -71.15
CHEPES,10/MAY/2022,00Hs,15.5,332,11,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,03Hs,14.6,3,13,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,06Hs,13.4,4,14,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,09Hs,14.2,9,12,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,12Hs,19.9,39,12,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,15Hs,22.8,52,12,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,18Hs,21.7,75,11,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,21Hs,17.4,330,10,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,00Hs,17.2,312,10,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,03Hs,18.0,26,12,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,06Hs,14.5,4,18,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,09Hs,15.5,1,20,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,12Hs,20.7,19,32,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,15Hs,22.5,22,32,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,18Hs,21.3,27,29,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,21Hs,16.9,8,21,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,00Hs,16.7,14,28,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,03Hs,14.9,13,31,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,06Hs,12.7,14,26,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,09Hs,13.4,21,33,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,12Hs,17.4,22,47,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,15Hs,20.2,23,46,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,18Hs,19.7,36,40,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,21Hs,17.6,31,39,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,00Hs,15.1,25,27,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,03Hs,13.5,9,23,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,06Hs,12.9,6,21,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,09Hs,13.4,9,19,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,12Hs,17.8,33,19,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,15Hs,17.4,74,18,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,18Hs,16.0,68,9,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,21Hs,15.1,208,1,0.2,-31.33 -66.58
CHEPES,14/MAY/2022,00Hs,14.9,230,5,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,03Hs,14.5,235,4,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,06Hs,11.0,343,3,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,09Hs,13.5,290,0,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,12Hs,17.6,134,5,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,15Hs,19.4,180,10,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,18Hs,19.4,207,10,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,21Hs,18.2,250,15,0.0,-31.33 -66.58
CHILECITO_AERO,10/MAY/2022,00Hs,11.5,2,7,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,03Hs,10.8,359,7,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,06Hs,9.7,21,6,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,09Hs,11.4,66,4,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,12Hs,15.5,204,8,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,15Hs,17.6,214,12,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,18Hs,16.9,194,12,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,21Hs,13.1,92,4,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,00Hs,11.5,357,4,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,03Hs,10.3,25,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,06Hs,9.5,39,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,09Hs,11.4,72,4,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,12Hs,15.2,217,4,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,15Hs,17.8,212,10,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,18Hs,17.1,199,9,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,21Hs,13.4,21,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,00Hs,11.9,40,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,03Hs,10.8,35,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,06Hs,9.6,360,1,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,09Hs,11.0,82,1,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,12Hs,15.7,227,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,15Hs,18.7,214,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,18Hs,17.7,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,21Hs,13.3,170,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,00Hs,11.7,98,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,03Hs,10.5,172,1,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,06Hs,9.1,203,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,09Hs,9.9,177,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,12Hs,13.7,199,11,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,15Hs,17.3,192,24,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,18Hs,15.2,157,18,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,21Hs,12.4,93,4,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,00Hs,11.7,120,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,03Hs,10.2,249,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,06Hs,8.6,101,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,09Hs,10.1,135,1,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,12Hs,13.4,211,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,15Hs,13.7,189,13,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,18Hs,13.4,174,13,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,21Hs,11.7,123,7,0.0,-29.22 -67.45
CIPOLLETTI,10/MAY/2022,00Hs,13.8,180,13,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,03Hs,13.4,190,15,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,06Hs,12.7,210,14,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,09Hs,11.5,190,14,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,12Hs,14.7,175,18,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,15Hs,16.9,159,17,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,18Hs,16.2,123,18,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,21Hs,12.9,124,16,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,00Hs,10.8,113,15,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,03Hs,9.6,103,14,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,06Hs,8.9,102,13,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,09Hs,9.2,104,13,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,12Hs,11.9,65,17,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,15Hs,13.1,44,23,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,18Hs,11.8,47,19,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,21Hs,11.8,58,18,0.0,-38.93 -67.98
CIPOLLETTI,12/MAY/2022,00Hs,11.8,48,19,0.0,-38.93 -67.98
CIPOLLETTI,12/MAY/2022,03Hs,10.8,47,18,0.0,-38.93 -67.98
CIPOLLETTI,12/MAY/2022,06Hs,10.9,36,16,0.0,-38.93 -67.98
CIPOLLETTI,12/MAY/2022,09Hs,10.7,42,11,0.0,-38.93 -67.98
