station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,14/AGO/2022,00Hs,5.1,281,54,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/AGO/2022,03Hs,4.2,295,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/AGO/2022,06Hs,2.5,319,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/AGO/2022,09Hs,2.6,315,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/AGO/2022,12Hs,3.8,283,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/AGO/2022,15Hs,7.2,261,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/AGO/2022,18Hs,5.1,243,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/AGO/2022,21Hs,2.4,252,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,00Hs,1.6,249,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,03Hs,1.2,244,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,06Hs,1.5,246,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,09Hs,0.4,250,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,12Hs,4.4,234,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,15Hs,6.0,231,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,18Hs,5.0,239,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,21Hs,2.7,283,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,00Hs,2.4,339,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,03Hs,1.0,326,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,06Hs,1.8,271,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,09Hs,1.2,222,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,12Hs,3.7,197,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,15Hs,4.2,201,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,18Hs,3.0,207,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,21Hs,1.9,209,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/AGO/2022,00Hs,9.1,119,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/AGO/2022,03Hs,8.7,54,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/AGO/2022,06Hs,7.7,75,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/AGO/2022,09Hs,9.3,28,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/AGO/2022,12Hs,17.0,326,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/AGO/2022,15Hs,18.7,311,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/AGO/2022,18Hs,18.0,39,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/AGO/2022,21Hs,13.4,69,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/AGO/2022,00Hs,11.6,59,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/AGO/2022,03Hs,11.5,7,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/AGO/2022,06Hs,9.9,32,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/AGO/2022,09Hs,11.2,81,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/AGO/2022,12Hs,17.7,300,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/AGO/2022,15Hs,21.8,344,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/AGO/2022,18Hs,20.0,325,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/AGO/2022,21Hs,15.5,350,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/AGO/2022,00Hs,14.1,112,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/AGO/2022,03Hs,12.7,99,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/AGO/2022,06Hs,12.0,136,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/AGO/2022,09Hs,12.3,114,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/AGO/2022,12Hs,19.6,296,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/AGO/2022,15Hs,19.1,250,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/AGO/2022,18Hs,16.6,210,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/AGO/2022,21Hs,13.1,122,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,00Hs,11.7,91,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,03Hs,10.5,107,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,06Hs,5.7,106,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,09Hs,5.4,83,39,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,12Hs,9.1,84,43,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,15Hs,11.5,80,39,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,18Hs,10.6,82,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,21Hs,8.4,85,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,00Hs,6.9,64,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,03Hs,7.5,27,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,06Hs,6.9,340,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,09Hs,7.9,344,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,12Hs,15.7,326,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,15Hs,18.4,324,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,18Hs,16.0,326,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,21Hs,11.7,4,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,00Hs,10.6,45,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,03Hs,7.8,56,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,06Hs,7.3,170,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,09Hs,7.6,152,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,12Hs,13.8,90,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,15Hs,18.4,63,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,18Hs,19.3,159,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,21Hs,14.2,166,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,00Hs,12.1,163,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,03Hs,10.3,183,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,06Hs,9.6,177,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,09Hs,9.2,154,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,12Hs,14.7,136,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,15Hs,17.7,41,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,18Hs,18.8,5,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,21Hs,14.9,262,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,00Hs,13.4,208,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,03Hs,12.0,209,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,06Hs,10.7,193,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,09Hs,10.8,193,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,12Hs,16.0,155,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,15Hs,18.6,128,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,18Hs,18.6,117,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,21Hs,13.3,108,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,00Hs,11.5,112,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,03Hs,10.3,193,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,06Hs,9.1,159,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,09Hs,7.0,156,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,12Hs,10.6,135,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,15Hs,13.0,150,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,18Hs,12.7,149,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,21Hs,9.5,138,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,00Hs,7.6,162,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,03Hs,6.4,277,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,06Hs,5.3,10,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,09Hs,6.0,4,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,12Hs,12.0,15,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,15Hs,16.7,5,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,18Hs,17.8,21,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,21Hs,13.8,194,7,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,00Hs,10.0,13,11,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,03Hs,9.0,10,10,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,06Hs,8.3,17,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,09Hs,9.5,21,10,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,12Hs,15.2,9,13,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,15Hs,18.3,7,10,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,18Hs,15.7,92,8,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,21Hs,13.7,33,10,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,00Hs,13.5,22,7,0.2,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,03Hs,11.9,349,7,0.1,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,06Hs,11.1,334,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,09Hs,12.5,350,5,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,12Hs,18.2,32,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,15Hs,20.1,47,14,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,18Hs,17.3,66,10,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,21Hs,14.3,57,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,00Hs,14.0,37,13,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,03Hs,13.1,21,11,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,06Hs,11.8,49,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,09Hs,13.3,52,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,12Hs,17.0,44,15,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,15Hs,20.5,40,13,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,18Hs,18.6,46,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,21Hs,17.9,13,13,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,00Hs,17.1,331,9,1.5,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,03Hs,15.3,211,17,2.8,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,06Hs,10.9,187,9,1.9,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,09Hs,10.9,202,15,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,12Hs,12.4,205,14,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,15Hs,14.3,215,17,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,18Hs,11.6,239,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,21Hs,8.9,267,7,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,00Hs,7.4,289,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,03Hs,6.3,280,10,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,06Hs,5.5,274,11,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,09Hs,6.4,291,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,12Hs,13.0,316,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,15Hs,16.3,321,14,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,18Hs,13.7,28,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,21Hs,12.6,359,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,00Hs,9.8,298,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,03Hs,8.6,300,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,06Hs,8.2,299,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,09Hs,8.5,283,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,12Hs,14.9,145,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,15Hs,16.1,130,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,18Hs,15.1,122,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,21Hs,11.0,166,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,00Hs,10.0,215,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,03Hs,8.4,292,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,06Hs,7.6,277,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,09Hs,8.5,294,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,12Hs,14.6,337,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,15Hs,17.2,354,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,18Hs,16.9,8,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,21Hs,13.3,319,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,00Hs,11.9,270,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,03Hs,11.6,240,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,06Hs,9.4,169,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,09Hs,7.8,173,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,12Hs,12.5,146,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,15Hs,17.0,139,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,18Hs,17.1,308,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,21Hs,12.0,262,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,00Hs,11.4,261,45,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,03Hs,11.0,262,48,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,06Hs,7.2,345,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,09Hs,3.9,356,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,12Hs,6.9,359,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,15Hs,9.4,360,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,18Hs,9.6,12,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,21Hs,7.5,344,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,00Hs,6.6,320,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,03Hs,5.8,323,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,06Hs,6.0,284,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,09Hs,7.4,289,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,12Hs,14.0,323,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,15Hs,18.3,352,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,18Hs,18.2,358,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,21Hs,14.7,236,26,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,12/AGO/2022,00Hs,10.4,46,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,03Hs,10.4,40,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,06Hs,10.1,40,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,09Hs,11.6,39,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,12Hs,17.8,13,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,15Hs,20.5,9,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,18Hs,17.7,33,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,21Hs,14.1,56,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,00Hs,12.6,40,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,03Hs,11.8,32,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,06Hs,11.0,50,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,09Hs,13.1,63,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,12Hs,20.2,50,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,15Hs,22.9,53,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,18Hs,19.7,69,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,21Hs,16.6,57,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,00Hs,15.8,46,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,03Hs,14.2,58,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,06Hs,13.8,54,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,09Hs,15.3,59,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,12Hs,22.6,30,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,15Hs,25.8,7,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,18Hs,22.7,9,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,21Hs,18.6,23,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,00Hs,17.4,7,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,03Hs,16.6,15,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,06Hs,15.1,186,21,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,09Hs,15.2,166,30,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,12Hs,17.8,171,29,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,15Hs,19.5,172,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,18Hs,16.0,174,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,21Hs,10.9,165,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,00Hs,8.4,172,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,03Hs,7.2,176,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,06Hs,6.4,178,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,09Hs,8.8,98,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,12Hs,15.7,30,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,15Hs,18.2,7,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,18Hs,15.5,15,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,21Hs,11.6,25,15,0.0,-31.7 -60.8
SUNCHALES_AERO,12/AGO/2022,00Hs,10.5,58,15,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,03Hs,10.3,52,16,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,06Hs,10.3,47,17,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,09Hs,11.9,36,18,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,12Hs,18.5,14,25,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,15Hs,21.2,6,21,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,18Hs,18.8,41,8,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,21Hs,14.5,51,10,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,00Hs,12.7,69,10,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,03Hs,12.1,35,15,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,06Hs,11.3,75,12,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,09Hs,13.3,53,12,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,12Hs,21.3,54,16,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,15Hs,24.3,66,16,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,18Hs,21.0,88,15,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,21Hs,17.1,77,21,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,00Hs,16.2,60,23,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,03Hs,15.2,59,17,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,06Hs,13.7,57,13,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,09Hs,16.5,46,18,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,12Hs,23.3,3,20,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,15Hs,26.4,352,16,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,18Hs,23.9,29,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,21Hs,20.1,28,13,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,00Hs,18.9,17,11,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,03Hs,17.5,243,9,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,06Hs,15.2,185,29,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,09Hs,15.0,177,33,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,12Hs,18.1,165,37,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,15Hs,18.6,162,32,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,18Hs,16.1,160,27,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,21Hs,13.4,163,24,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,00Hs,11.3,169,18,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,03Hs,8.9,163,14,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,06Hs,6.4,132,11,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,09Hs,8.7,86,9,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,12Hs,15.8,39,16,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,15Hs,18.7,23,20,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,18Hs,16.4,30,15,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,21Hs,11.4,32,16,0.0,-30.95 -61.53
TANDIL_AERO,12/AGO/2022,00Hs,4.9,346,10,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,03Hs,4.0,349,10,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,06Hs,3.5,345,9,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,09Hs,5.5,1,8,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,12Hs,13.4,350,21,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,15Hs,15.8,344,21,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,18Hs,13.5,357,12,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,21Hs,12.3,24,10,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,00Hs,11.6,5,13,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,03Hs,10.7,359,7,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,06Hs,8.2,253,7,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,09Hs,10.3,214,3,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,12Hs,16.7,37,8,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,15Hs,19.0,7,17,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,18Hs,15.1,12,15,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,21Hs,11.9,18,16,0.0,-37.23 -59.23
TANDIL_AERO,14/AGO/2022,00Hs,10.7,10,17,0.0,-37.23 -59.23
TANDIL_AERO,14/AGO/2022,03Hs,9.6,8,12,0.0,-37.23 -59.23
