station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,19/FEB/2022,00Hs,18.0,60,15,0.1,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,03Hs,14.9,54,5,0.8,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,06Hs,14.6,175,11,0.4,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,09Hs,16.7,44,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,12Hs,19.1,342,6,0.1,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,15Hs,24.7,26,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,18Hs,27.2,360,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,21Hs,20.8,356,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,00Hs,18.1,342,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,03Hs,16.9,316,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,06Hs,16.1,325,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,09Hs,22.2,297,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,12Hs,29.4,342,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,15Hs,33.0,36,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,18Hs,32.5,37,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,21Hs,24.5,28,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,00Hs,20.2,147,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,03Hs,16.1,160,22,0.9,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,06Hs,15.2,189,13,1.4,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,09Hs,16.2,146,24,0.6,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,12Hs,17.1,153,23,3.1,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,15Hs,19.3,138,19,0.4,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,18Hs,18.2,145,27,6.6,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,21Hs,17.5,126,21,1.0,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,00Hs,16.4,150,8,1.7,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,03Hs,16.7,129,13,0.4,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,06Hs,16.6,79,16,0.9,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,09Hs,17.7,75,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,12Hs,22.1,79,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,15Hs,24.4,98,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,18Hs,24.5,116,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,21Hs,20.0,145,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/FEB/2022,00Hs,18.5,123,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/FEB/2022,03Hs,16.9,91,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/FEB/2022,06Hs,15.6,103,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/FEB/2022,09Hs,19.3,46,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/FEB/2022,12Hs,25.5,32,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/FEB/2022,15Hs,27.8,53,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/FEB/2022,18Hs,27.5,61,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/FEB/2022,21Hs,18.8,298,14,2.8,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,19/FEB/2022,00Hs,14.9,149,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,03Hs,10.9,127,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,06Hs,10.4,107,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,09Hs,10.2,113,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,12Hs,7.2,129,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,15Hs,6.6,139,22,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,18Hs,5.8,168,14,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,21Hs,6.3,190,13,0.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,00Hs,7.3,121,15,1.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,03Hs,6.7,104,15,1.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,06Hs,6.6,79,11,0.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,09Hs,6.3,72,11,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,12Hs,7.5,59,11,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,15Hs,10.3,49,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,18Hs,12.3,83,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,21Hs,12.3,62,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,00Hs,9.7,54,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,03Hs,8.0,32,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,06Hs,7.3,18,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,09Hs,9.7,356,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,12Hs,14.7,336,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,15Hs,19.8,339,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,18Hs,21.4,343,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,21Hs,18.9,359,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,00Hs,16.1,346,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,03Hs,14.1,353,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,06Hs,12.6,347,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,09Hs,15.0,331,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,12Hs,19.6,319,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,15Hs,23.5,240,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,18Hs,25.1,195,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,21Hs,22.7,182,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/FEB/2022,00Hs,18.2,143,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/FEB/2022,03Hs,15.7,105,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/FEB/2022,06Hs,13.8,95,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/FEB/2022,09Hs,12.7,61,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/FEB/2022,12Hs,16.2,48,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/FEB/2022,15Hs,21.2,49,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/FEB/2022,18Hs,23.9,67,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/FEB/2022,21Hs,22.0,19,20,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,19/FEB/2022,00Hs,18.5,122,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,03Hs,16.7,75,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,06Hs,15.7,74,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,09Hs,22.4,61,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,12Hs,29.3,116,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,15Hs,31.7,167,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,18Hs,30.6,164,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,21Hs,24.0,124,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,00Hs,21.4,96,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,03Hs,19.8,123,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,06Hs,19.3,197,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,09Hs,20.4,70,13,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,12Hs,31.3,238,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,15Hs,33.0,165,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,18Hs,28.5,171,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,21Hs,26.0,111,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,00Hs,22.7,64,8,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,03Hs,19.3,11,8,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,06Hs,18.6,34,9,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,09Hs,21.7,308,5,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,12Hs,28.9,177,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,15Hs,31.3,164,19,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,18Hs,21.1,106,19,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,21Hs,20.0,130,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,00Hs,19.8,131,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,03Hs,19.2,131,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,06Hs,17.7,140,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,09Hs,21.6,122,20,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,12Hs,24.4,111,19,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,15Hs,26.5,127,19,2.4,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,18Hs,25.2,124,19,1.7,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,21Hs,20.7,148,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/FEB/2022,00Hs,19.0,134,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/FEB/2022,03Hs,17.7,127,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/FEB/2022,06Hs,17.2,136,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/FEB/2022,09Hs,21.2,138,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/FEB/2022,12Hs,25.9,137,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/FEB/2022,15Hs,30.2,172,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/FEB/2022,18Hs,28.1,174,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/FEB/2022,21Hs,23.7,102,15,0.0,-33.02 -58.62
IGUAZU_AERO,19/FEB/2022,00Hs,20.7,113,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,03Hs,18.6,20,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,06Hs,17.5,72,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,09Hs,26.6,357,10,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,12Hs,33.5,312,14,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,15Hs,36.0,226,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,18Hs,33.8,287,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,21Hs,24.5,88,3,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,00Hs,22.5,26,10,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,03Hs,23.9,17,16,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,06Hs,23.3,13,17,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,09Hs,28.6,353,19,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,12Hs,33.0,338,18,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,15Hs,36.6,18,11,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,18Hs,25.5,336,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,21Hs,24.1,85,4,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,00Hs,23.0,179,2,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,03Hs,22.2,217,3,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,06Hs,21.2,116,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,09Hs,27.4,15,11,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,12Hs,33.5,328,18,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,15Hs,34.9,308,16,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,18Hs,32.5,137,10,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,21Hs,26.9,121,9,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,00Hs,26.3,114,12,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,03Hs,21.2,122,4,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,06Hs,20.6,86,1,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,09Hs,28.7,8,13,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,12Hs,34.4,326,18,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,15Hs,36.1,317,15,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,18Hs,33.9,282,14,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,21Hs,21.5,239,16,0.6,-25.73 -54.48
IGUAZU_AERO,23/FEB/2022,00Hs,21.2,50,3,0.0,-25.73 -54.48
IGUAZU_AERO,23/FEB/2022,03Hs,20.8,111,4,0.0,-25.73 -54.48
IGUAZU_AERO,23/FEB/2022,06Hs,19.4,128,1,0.2,-25.73 -54.48
IGUAZU_AERO,23/FEB/2022,09Hs,26.1,306,5,0.0,-25.73 -54.48
IGUAZU_AERO,23/FEB/2022,12Hs,33.8,300,13,0.0,-25.73 -54.48
IGUAZU_AERO,23/FEB/2022,15Hs,36.5,287,14,0.1,-25.73 -54.48
IGUAZU_AERO,23/FEB/2022,18Hs,33.1,244,10,0.0,-25.73 -54.48
IGUAZU_AERO,23/FEB/2022,21Hs,27.2,125,6,0.0,-25.73 -54.48
ITUZAINGO,19/FEB/2022,00Hs,23.0,115,12,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,03Hs,21.0,80,10,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,06Hs,19.4,63,8,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,09Hs,28.5,39,10,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,12Hs,36.4,313,9,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,15Hs,38.7,257,9,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,18Hs,37.3,267,6,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,21Hs,28.8,140,6,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,00Hs,27.6,83,12,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,03Hs,23.2,58,11,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,06Hs,24.0,42,10,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,09Hs,29.8,11,18,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,12Hs,38.0,343,20,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,15Hs,37.1,305,31,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,18Hs,34.9,298,10,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,21Hs,24.5,336,20,0.7,-27.58 -56.68
ITUZAINGO,21/FEB/2022,00Hs,22.3,40,10,0.2,-27.58 -56.68
ITUZAINGO,21/FEB/2022,03Hs,22.3,17,7,0.0,-27.58 -56.68
ITUZAINGO,21/FEB/2022,06Hs,20.7,40,7,0.0,-27.58 -56.68
ITUZAINGO,21/FEB/2022,09Hs,22.6,13,9,1.2,-27.58 -56.68
ITUZAINGO,21/FEB/2022,12Hs,31.2,266,6,0.0,-27.58 -56.68
ITUZAINGO,21/FEB/2022,15Hs,29.2,329,10,0.7,-27.58 -56.68
ITUZAINGO,21/FEB/2022,18Hs,26.3,291,8,0.1,-27.58 -56.68
ITUZAINGO,21/FEB/2022,21Hs,23.2,252,4,0.1,-27.58 -56.68
ITUZAINGO,22/FEB/2022,00Hs,21.9,209,11,0.1,-27.58 -56.68
ITUZAINGO,22/FEB/2022,03Hs,22.3,100,9,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,06Hs,20.8,98,4,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,09Hs,24.6,191,6,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,12Hs,30.2,178,9,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,15Hs,32.4,210,12,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,18Hs,31.6,219,19,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,21Hs,26.2,179,11,0.0,-27.58 -56.68
ITUZAINGO,23/FEB/2022,00Hs,22.4,79,11,0.8,-27.58 -56.68
ITUZAINGO,23/FEB/2022,03Hs,21.0,84,5,0.6,-27.58 -56.68
ITUZAINGO,23/FEB/2022,06Hs,20.9,134,7,0.3,-27.58 -56.68
ITUZAINGO,23/FEB/2022,09Hs,23.1,36,3,0.0,-27.58 -56.68
ITUZAINGO,23/FEB/2022,12Hs,34.5,64,3,0.0,-27.58 -56.68
ITUZAINGO,23/FEB/2022,15Hs,38.3,184,1,0.0,-27.58 -56.68
ITUZAINGO,23/FEB/2022,18Hs,34.5,81,1,0.0,-27.58 -56.68
ITUZAINGO,23/FEB/2022,21Hs,30.0,120,10,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,00Hs,23.0,115,12,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,03Hs,21.0,80,10,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,06Hs,19.4,63,8,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,09Hs,28.5,39,10,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,12Hs,36.4,313,9,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,15Hs,38.7,257,9,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,18Hs,37.3,267,6,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,21Hs,28.8,140,6,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,00Hs,27.6,83,12,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,03Hs,23.2,58,11,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,06Hs,24.0,42,10,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,09Hs,29.8,11,18,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,12Hs,38.0,343,20,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,15Hs,37.1,305,31,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,18Hs,34.9,298,10,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,21Hs,24.5,336,20,0.7,-27.58 -56.68
ITUZAINGO,21/FEB/2022,00Hs,22.3,40,10,0.2,-27.58 -56.68
ITUZAINGO,21/FEB/2022,03Hs,22.3,17,7,0.0,-27.58 -56.68
ITUZAINGO,21/FEB/2022,06Hs,20.7,40,7,0.0,-27.58 -56.68
ITUZAINGO,21/FEB/2022,09Hs,22.6,13,9,1.2,-27.58 -56.68
ITUZAINGO,21/FEB/2022,12Hs,31.2,266,6,0.0,-27.58 -56.68
ITUZAINGO,21/FEB/2022,15Hs,29.2,329,10,0.7,-27.58 -56.68
ITUZAINGO,21/FEB/2022,18Hs,26.3,291,8,0.1,-27.58 -56.68
ITUZAINGO,21/FEB/2022,21Hs,23.2,252,4,0.1,-27.58 -56.68
ITUZAINGO,22/FEB/2022,00Hs,21.9,209,11,0.1,-27.58 -56.68
ITUZAINGO,22/FEB/2022,03Hs,22.3,100,9,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,06Hs,20.8,98,4,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,09Hs,24.6,191,6,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,12Hs,30.2,178,9,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,15Hs,32.4,210,12,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,18Hs,31.6,219,19,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,21Hs,26.2,179,11,0.0,-27.58 -56.68
ITUZAINGO,23/FEB/2022,00Hs,22.4,79,11,0.8,-27.58 -56.68
ITUZAINGO,23/FEB/2022,03Hs,21.0,84,5,0.6,-27.58 -56.68
ITUZAINGO,23/FEB/2022,06Hs,20.9,134,7,0.3,-27.58 -56.68
ITUZAINGO,23/FEB/2022,09Hs,23.1,36,3,0.0,-27.58 -56.68
ITUZAINGO,23/FEB/2022,12Hs,34.5,64,3,0.0,-27.58 -56.68
ITUZAINGO,23/FEB/2022,15Hs,38.3,184,1,0.0,-27.58 -56.68
ITUZAINGO,23/FEB/2022,18Hs,34.5,81,1,0.0,-27.58 -56.68
ITUZAINGO,23/FEB/2022,21Hs,30.0,120,10,0.0,-27.58 -56.68
JACHAL,19/FEB/2022,00Hs,25.5,143,6,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,03Hs,24.2,131,4,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,06Hs,22.7,176,4,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,09Hs,21.9,193,12,1.0,-30.23 -68.73
JACHAL,19/FEB/2022,12Hs,24.9,171,36,1.0,-30.23 -68.73
JACHAL,19/FEB/2022,15Hs,27.4,172,33,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,18Hs,28.2,168,22,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,21Hs,26.0,164,19,0.3,-30.23 -68.73
JACHAL,20/FEB/2022,00Hs,23.4,176,12,1.1,-30.23 -68.73
JACHAL,20/FEB/2022,03Hs,22.2,216,2,0.1,-30.23 -68.73
JACHAL,20/FEB/2022,06Hs,20.5,187,6,0.3,-30.23 -68.73
JACHAL,20/FEB/2022,09Hs,21.0,91,2,0.6,-30.23 -68.73
JACHAL,20/FEB/2022,12Hs,24.7,103,5,0.0,-30.23 -68.73
JACHAL,20/FEB/2022,15Hs,28.3,95,12,0.0,-30.23 -68.73
JACHAL,20/FEB/2022,18Hs,29.4,97,13,0.0,-30.23 -68.73
JACHAL,20/FEB/2022,21Hs,25.4,157,15,0.4,-30.23 -68.73
JACHAL,21/FEB/2022,00Hs,18.5,192,34,4.1,-30.23 -68.73
JACHAL,21/FEB/2022,03Hs,18.3,186,26,2.1,-30.23 -68.73
JACHAL,21/FEB/2022,06Hs,16.4,181,21,5.1,-30.23 -68.73
JACHAL,21/FEB/2022,09Hs,13.8,181,30,1.6,-30.23 -68.73
JACHAL,21/FEB/2022,12Hs,14.2,192,21,0.4,-30.23 -68.73
JACHAL,21/FEB/2022,15Hs,14.6,182,17,0.0,-30.23 -68.73
JACHAL,21/FEB/2022,18Hs,15.9,203,12,0.0,-30.23 -68.73
JACHAL,21/FEB/2022,21Hs,16.3,209,9,0.0,-30.23 -68.73
JACHAL,22/FEB/2022,00Hs,14.9,188,3,0.4,-30.23 -68.73
JACHAL,22/FEB/2022,03Hs,14.2,191,1,0.5,-30.23 -68.73
JACHAL,22/FEB/2022,06Hs,14.4,167,7,0.3,-30.23 -68.73
JACHAL,22/FEB/2022,09Hs,14.8,148,5,0.2,-30.23 -68.73
JACHAL,22/FEB/2022,12Hs,17.0,121,6,0.0,-30.23 -68.73
JACHAL,22/FEB/2022,15Hs,20.6,110,11,0.0,-30.23 -68.73
JACHAL,22/FEB/2022,18Hs,20.7,113,5,0.0,-30.23 -68.73
JACHAL,22/FEB/2022,21Hs,21.3,155,8,0.0,-30.23 -68.73
JACHAL,23/FEB/2022,00Hs,20.6,175,9,0.0,-30.23 -68.73
JACHAL,23/FEB/2022,03Hs,19.9,189,7,0.2,-30.23 -68.73
JACHAL,23/FEB/2022,06Hs,18.6,177,9,0.4,-30.23 -68.73
JACHAL,23/FEB/2022,09Hs,18.9,185,6,0.3,-30.23 -68.73
JACHAL,23/FEB/2022,12Hs,21.9,107,9,0.1,-30.23 -68.73
JACHAL,23/FEB/2022,15Hs,24.4,132,8,0.0,-30.23 -68.73
JACHAL,23/FEB/2022,18Hs,26.1,139,18,0.0,-30.23 -68.73
JACHAL,23/FEB/2022,21Hs,23.7,182,19,0.6,-30.23 -68.73
JACHAL,19/FEB/2022,00Hs,25.5,143,6,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,03Hs,24.2,131,4,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,06Hs,22.7,176,4,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,09Hs,21.9,193,12,1.0,-30.23 -68.73
JACHAL,19/FEB/2022,12Hs,24.9,171,36,1.0,-30.23 -68.73
JACHAL,19/FEB/2022,15Hs,27.4,172,33,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,18Hs,28.2,168,22,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,21Hs,26.0,164,19,0.3,-30.23 -68.73
JACHAL,20/FEB/2022,00Hs,23.4,176,12,1.1,-30.23 -68.73
JACHAL,20/FEB/2022,03Hs,22.2,216,2,0.1,-30.23 -68.73
JACHAL,20/FEB/2022,06Hs,20.5,187,6,0.3,-30.23 -68.73
JACHAL,20/FEB/2022,09Hs,21.0,91,2,0.6,-30.23 -68.73
