station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,20/ABR/2022,21Hs,15.0,161,12,1.3,-36.18 -61.07
BUENOS_AIRES,16/ABR/2022,00Hs,11.0,53,7,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,03Hs,10.3,28,7,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,06Hs,9.2,3,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,09Hs,13.5,34,7,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,12Hs,20.4,18,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,15Hs,22.7,5,10,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,18Hs,19.4,71,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,21Hs,14.5,45,12,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,00Hs,13.5,47,8,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,03Hs,12.6,61,4,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,06Hs,12.5,26,2,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,09Hs,15.2,30,7,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,12Hs,21.4,17,11,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,15Hs,22.4,55,16,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,18Hs,19.0,89,9,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,21Hs,16.3,55,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,00Hs,16.2,63,10,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,03Hs,15.4,30,8,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,06Hs,14.6,21,7,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,09Hs,16.3,28,8,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,12Hs,22.6,27,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,15Hs,24.3,354,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,18Hs,21.0,33,10,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,21Hs,15.8,65,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,00Hs,14.1,10,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,03Hs,13.0,358,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,06Hs,11.9,4,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,09Hs,16.0,8,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,12Hs,23.1,8,14,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,15Hs,25.4,359,14,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,18Hs,21.6,37,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,21Hs,16.2,44,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,00Hs,15.4,27,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,03Hs,14.3,351,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,06Hs,12.8,0,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,09Hs,16.7,355,7,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,12Hs,23.5,355,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,15Hs,25.9,341,7,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,18Hs,22.8,53,6,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,21Hs,18.2,53,9,0.0,-34.58 -58.48
CATAMARCA_AERO,16/ABR/2022,00Hs,14.9,46,18,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,03Hs,13.0,50,3,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,06Hs,11.7,259,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,09Hs,14.3,254,1,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,12Hs,18.9,182,8,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,15Hs,21.8,178,8,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,18Hs,21.9,164,5,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,21Hs,16.0,85,3,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,00Hs,15.1,24,6,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,03Hs,14.4,289,5,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,06Hs,12.7,176,1,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,09Hs,16.0,114,2,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,12Hs,20.7,156,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,15Hs,23.6,144,8,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,18Hs,23.6,107,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,21Hs,17.4,21,11,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,00Hs,16.4,24,12,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,03Hs,15.4,24,11,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,06Hs,13.6,7,4,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,09Hs,16.5,26,2,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,12Hs,21.7,195,4,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,15Hs,25.0,300,1,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,18Hs,23.3,56,30,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,21Hs,18.3,40,25,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,00Hs,18.0,26,17,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,03Hs,16.1,259,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,06Hs,14.0,270,6,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,09Hs,16.8,242,1,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,12Hs,21.5,179,6,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,15Hs,25.3,194,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,18Hs,25.4,110,6,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,21Hs,18.8,32,15,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,00Hs,17.5,295,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,03Hs,16.4,229,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,06Hs,15.3,300,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,09Hs,18.3,246,1,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,12Hs,23.1,172,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,15Hs,26.2,168,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,18Hs,25.7,118,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,21Hs,19.4,74,6,0.0,-28.6 -65.75
CERES_AERO,16/ABR/2022,00Hs,11.5,48,11,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,03Hs,13.1,69,10,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,06Hs,11.7,68,11,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,09Hs,13.6,66,12,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,12Hs,20.2,58,12,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,15Hs,22.4,49,11,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,18Hs,20.6,76,11,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,21Hs,14.7,86,14,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,00Hs,13.1,66,11,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,03Hs,13.5,56,8,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,06Hs,12.6,49,6,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,09Hs,15.2,55,8,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,12Hs,20.8,46,11,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,15Hs,23.2,48,10,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,18Hs,21.6,53,10,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,21Hs,15.9,69,13,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,00Hs,13.9,48,13,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,03Hs,12.7,49,12,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,06Hs,11.7,45,11,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,09Hs,15.2,49,12,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,12Hs,22.0,41,14,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,15Hs,24.5,37,14,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,18Hs,22.3,64,14,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,21Hs,16.1,72,15,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,00Hs,14.0,53,14,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,03Hs,12.9,58,14,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,06Hs,11.9,59,13,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,09Hs,15.4,41,15,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,12Hs,22.8,30,17,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,15Hs,26.4,30,17,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,18Hs,24.2,62,14,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,21Hs,18.5,69,16,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,00Hs,16.9,69,15,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,03Hs,15.9,72,15,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,06Hs,17.3,75,8,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,09Hs,18.3,61,11,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,12Hs,23.4,59,13,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,15Hs,27.0,57,16,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,18Hs,26.3,74,13,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,21Hs,19.9,86,16,0.0,-29.88 -61.93
CHAMICAL_AERO,16/ABR/2022,00Hs,15.1,102,21,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,03Hs,13.3,110,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,06Hs,12.0,116,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,09Hs,14.1,118,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,12Hs,18.5,95,17,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,15Hs,21.8,88,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,18Hs,21.1,84,21,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,21Hs,16.4,104,14,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,00Hs,15.3,105,12,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,03Hs,14.5,114,16,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,06Hs,13.0,119,16,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,09Hs,15.1,116,14,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,12Hs,20.1,81,16,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,15Hs,23.2,73,22,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,18Hs,22.6,78,23,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,21Hs,17.4,99,18,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,00Hs,16.3,106,19,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,03Hs,15.1,109,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,06Hs,13.5,110,21,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,09Hs,15.0,103,21,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,12Hs,20.4,99,23,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,15Hs,24.8,74,30,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,18Hs,24.0,70,34,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,21Hs,19.0,87,27,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,00Hs,17.3,87,19,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,03Hs,15.7,105,22,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,06Hs,13.8,112,22,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,09Hs,14.4,111,24,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,12Hs,19.7,98,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,15Hs,24.3,92,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,18Hs,24.4,87,18,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,21Hs,19.8,102,23,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,00Hs,18.2,125,16,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,03Hs,16.4,126,13,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,06Hs,15.4,124,17,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,09Hs,17.6,117,17,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,12Hs,22.9,93,14,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,15Hs,26.1,88,20,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,18Hs,25.2,89,20,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,21Hs,20.7,111,18,0.0,-30.35 -66.3
CHAPELCO_AERO,16/ABR/2022,00Hs,8.0,278,10,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,03Hs,6.5,279,6,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,06Hs,5.9,310,6,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,09Hs,6.9,307,2,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,12Hs,12.9,113,10,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,15Hs,17.9,63,15,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,18Hs,17.4,58,27,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,21Hs,12.2,99,13,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,00Hs,10.5,100,12,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,03Hs,8.8,145,11,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,06Hs,6.9,152,8,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,09Hs,6.8,121,3,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,12Hs,10.9,87,4,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,15Hs,14.9,315,4,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,18Hs,16.6,41,0,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,21Hs,13.4,282,9,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,00Hs,8.9,286,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,03Hs,7.0,287,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,06Hs,5.7,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,09Hs,5.8,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,12Hs,12.3,300,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,15Hs,17.1,280,27,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,18Hs,14.9,277,29,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,21Hs,9.5,279,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,00Hs,8.1,287,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,03Hs,6.3,279,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,06Hs,6.1,286,14,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,09Hs,4.5,290,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,12Hs,11.1,296,23,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,15Hs,10.8,289,28,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,18Hs,7.4,280,16,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,21Hs,6.7,286,21,0.2,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,00Hs,6.1,278,32,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,03Hs,5.0,285,26,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,06Hs,3.7,304,16,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,09Hs,4.0,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,12Hs,7.9,277,20,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,15Hs,10.2,278,25,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,18Hs,8.9,271,23,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,21Hs,5.3,273,12,0.0,-40.08 -71.15
CHEPES,16/ABR/2022,00Hs,14.1,14,24,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,03Hs,11.6,13,22,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,06Hs,10.9,5,20,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,09Hs,12.8,17,20,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,12Hs,18.1,31,26,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,15Hs,20.9,35,21,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,18Hs,20.2,40,20,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,21Hs,15.7,2,16,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,00Hs,15.1,354,15,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,03Hs,13.0,10,18,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,06Hs,12.2,3,18,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,09Hs,13.9,13,19,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,12Hs,19.8,28,26,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,15Hs,22.4,32,25,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,18Hs,21.3,32,26,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,21Hs,16.2,12,19,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,00Hs,15.2,2,19,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,03Hs,13.1,17,22,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,06Hs,11.9,13,23,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,09Hs,13.2,20,27,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,12Hs,19.1,26,38,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,15Hs,22.8,26,39,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,18Hs,21.9,30,35,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,21Hs,17.6,22,26,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,00Hs,16.4,19,23,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,03Hs,14.1,13,23,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,06Hs,13.4,14,25,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,09Hs,13.9,18,31,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,12Hs,18.9,23,36,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,15Hs,22.7,22,34,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,18Hs,22.5,30,28,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,21Hs,17.5,6,17,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,00Hs,17.6,345,15,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,03Hs,15.4,26,16,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,06Hs,14.2,11,16,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,09Hs,16.6,7,22,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,12Hs,22.3,28,23,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,15Hs,25.4,33,19,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,18Hs,24.6,42,17,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,21Hs,19.7,356,15,0.0,-31.33 -66.58
CHILECITO_AERO,16/ABR/2022,00Hs,10.8,246,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,03Hs,9.7,199,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,06Hs,9.0,250,1,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,09Hs,10.8,213,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,12Hs,14.6,209,9,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,15Hs,17.3,209,13,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,18Hs,16.9,208,14,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,21Hs,13.2,341,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,00Hs,11.8,330,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,03Hs,10.9,333,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,06Hs,9.8,10,0,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,09Hs,11.9,156,1,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,12Hs,15.5,217,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,15Hs,17.9,216,10,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,18Hs,17.8,198,9,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,21Hs,14.4,82,5,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,00Hs,12.7,8,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,03Hs,11.7,23,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,06Hs,10.7,38,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,09Hs,12.8,47,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,12Hs,17.2,218,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,15Hs,19.6,214,11,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,18Hs,18.6,203,11,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,21Hs,14.6,191,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,00Hs,13.2,229,0,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,03Hs,11.9,218,1,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,06Hs,10.8,144,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,09Hs,12.4,294,1,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,12Hs,16.9,224,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,15Hs,19.8,207,13,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,18Hs,19.0,202,14,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,21Hs,15.0,206,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,00Hs,13.8,72,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,03Hs,12.8,155,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,06Hs,11.9,61,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,09Hs,14.2,133,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,12Hs,17.8,203,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,15Hs,20.6,199,14,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,18Hs,20.2,205,14,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,21Hs,15.9,98,2,0.0,-29.22 -67.45
CIPOLLETTI,16/ABR/2022,00Hs,17.9,90,5,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,03Hs,16.3,173,5,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,06Hs,15.2,183,13,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,09Hs,13.8,164,22,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,12Hs,20.0,134,25,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,15Hs,23.7,120,20,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,18Hs,23.4,121,25,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,21Hs,19.0,124,27,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,00Hs,16.0,122,28,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,03Hs,13.2,119,19,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,06Hs,12.9,96,15,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,09Hs,13.5,79,12,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,12Hs,20.7,43,23,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,15Hs,24.2,29,29,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,18Hs,23.9,26,29,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,21Hs,19.8,45,24,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,00Hs,18.7,34,25,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,03Hs,17.0,24,22,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,06Hs,15.7,13,14,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,09Hs,15.5,357,5,0.0,-38.93 -67.98
