station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,29/MAR/2022,21Hs,9.7,183,13,0.0,-36.18 -61.07
BUENOS_AIRES,25/MAR/2022,00Hs,8.9,208,21,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,03Hs,7.1,248,18,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,06Hs,6.3,278,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,09Hs,10.6,321,12,0.2,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,12Hs,14.6,257,26,1.4,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,15Hs,16.3,248,30,0.6,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,18Hs,15.2,239,30,0.7,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,21Hs,15.6,220,26,0.1,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,00Hs,15.5,216,25,0.2,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,03Hs,15.1,226,20,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,06Hs,14.5,242,19,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,09Hs,15.3,248,21,0.1,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,12Hs,19.9,233,26,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,15Hs,21.0,232,23,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,18Hs,19.8,219,8,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,21Hs,15.0,341,7,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,00Hs,13.5,313,8,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,03Hs,12.3,310,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,06Hs,12.0,316,11,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,09Hs,16.6,310,14,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,12Hs,24.5,304,16,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,15Hs,27.3,289,13,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,18Hs,24.5,327,5,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,21Hs,17.6,355,8,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,00Hs,15.6,358,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,03Hs,14.3,356,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,06Hs,13.2,3,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,09Hs,18.0,8,14,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,12Hs,23.8,3,20,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,15Hs,26.9,347,19,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,18Hs,23.5,6,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,21Hs,18.2,15,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,00Hs,16.4,358,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,03Hs,16.1,349,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,06Hs,15.5,352,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,09Hs,19.9,326,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,12Hs,21.9,263,14,1.6,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,15Hs,22.7,230,23,0.7,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,18Hs,17.0,190,18,0.7,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,21Hs,15.2,172,29,0.0,-34.58 -58.48
CATAMARCA_AERO,25/MAR/2022,00Hs,14.1,265,8,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,03Hs,13.5,266,10,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,06Hs,11.3,282,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,09Hs,17.0,240,21,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,12Hs,21.7,218,25,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,15Hs,24.7,213,19,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,18Hs,24.2,172,12,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,21Hs,14.8,347,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,00Hs,14.5,27,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,03Hs,14.3,12,10,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,06Hs,13.7,25,11,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,09Hs,18.7,49,13,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,12Hs,25.4,106,10,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,15Hs,28.9,128,10,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,18Hs,28.7,65,15,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,21Hs,19.7,27,15,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,00Hs,17.3,349,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,03Hs,16.6,11,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,06Hs,13.9,166,1,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,09Hs,19.3,223,4,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,12Hs,25.4,199,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,15Hs,30.0,191,4,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,18Hs,29.9,58,24,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,21Hs,21.5,36,17,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,00Hs,19.6,2,8,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,03Hs,18.0,31,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,06Hs,16.5,238,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,09Hs,21.4,168,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,12Hs,26.7,156,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,15Hs,31.3,178,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,18Hs,32.0,56,21,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,21Hs,22.9,33,13,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,00Hs,21.4,336,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,03Hs,20.2,253,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,06Hs,18.6,267,6,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,09Hs,23.5,224,7,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,12Hs,29.3,188,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,15Hs,32.6,202,23,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,18Hs,31.3,184,25,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,21Hs,23.8,235,17,1.0,-28.6 -65.75
CERES_AERO,25/MAR/2022,00Hs,16.0,212,22,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,03Hs,15.5,234,24,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,06Hs,14.5,237,22,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,09Hs,15.9,240,24,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,12Hs,20.1,221,30,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,15Hs,22.7,215,30,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,18Hs,21.6,202,24,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,21Hs,15.3,168,7,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,00Hs,14.5,224,5,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,03Hs,13.6,241,10,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,06Hs,12.7,209,9,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,09Hs,16.2,215,8,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,12Hs,22.9,233,11,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,15Hs,26.0,222,9,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,18Hs,25.1,114,8,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,21Hs,17.1,68,13,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,00Hs,15.4,51,14,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,03Hs,14.8,34,13,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,06Hs,13.9,16,12,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,09Hs,17.9,24,15,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,12Hs,25.9,17,19,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,15Hs,29.1,25,19,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,18Hs,27.0,54,18,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,21Hs,20.1,66,15,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,00Hs,18.0,69,18,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,03Hs,17.4,61,18,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,06Hs,16.3,45,16,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,09Hs,19.6,38,21,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,12Hs,27.6,23,24,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,15Hs,31.1,25,24,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,18Hs,29.0,41,22,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,21Hs,22.5,77,17,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,00Hs,21.5,75,22,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,03Hs,22.5,65,20,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,06Hs,22.2,62,15,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,09Hs,22.8,38,11,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,12Hs,28.1,337,16,1.6,-29.88 -61.93
CERES_AERO,29/MAR/2022,15Hs,31.3,234,19,1.1,-29.88 -61.93
CERES_AERO,29/MAR/2022,18Hs,24.3,182,25,2.9,-29.88 -61.93
CERES_AERO,29/MAR/2022,21Hs,19.9,167,43,0.6,-29.88 -61.93
CHAMICAL_AERO,25/MAR/2022,00Hs,15.2,189,15,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,03Hs,14.1,209,18,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,06Hs,12.7,196,14,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,09Hs,16.1,195,18,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,12Hs,22.8,212,20,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,15Hs,25.6,230,17,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,18Hs,25.2,125,5,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,21Hs,16.8,185,3,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,00Hs,15.6,188,3,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,03Hs,13.9,290,2,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,06Hs,13.1,99,9,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,09Hs,17.4,106,10,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,12Hs,23.0,66,15,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,15Hs,26.5,58,18,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,18Hs,26.4,68,21,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,21Hs,20.4,114,19,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,00Hs,19.7,115,23,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,03Hs,17.5,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,06Hs,16.3,114,19,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,09Hs,18.5,112,22,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,12Hs,23.9,96,21,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,15Hs,29.0,88,25,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,18Hs,30.1,71,26,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,21Hs,23.7,99,29,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,00Hs,21.2,109,18,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,03Hs,19.4,114,21,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,06Hs,18.1,112,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,09Hs,19.7,105,21,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,12Hs,25.2,92,19,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,15Hs,30.2,73,18,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,18Hs,30.6,80,18,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,21Hs,24.5,126,18,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,00Hs,23.2,141,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,03Hs,20.8,150,10,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,06Hs,19.9,142,13,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,09Hs,23.9,141,7,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,12Hs,30.7,216,13,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,15Hs,32.8,177,30,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,18Hs,29.9,186,34,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,21Hs,20.1,189,17,0.2,-30.35 -66.3
CHAPELCO_AERO,25/MAR/2022,00Hs,8.7,263,9,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,03Hs,7.5,274,5,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,06Hs,6.3,275,3,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,09Hs,9.2,282,2,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,12Hs,15.0,78,6,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,15Hs,20.4,64,14,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,18Hs,21.1,65,17,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,21Hs,14.5,108,8,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,00Hs,11.5,190,5,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,03Hs,9.2,294,7,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,06Hs,7.3,287,9,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,09Hs,8.4,294,10,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,12Hs,19.5,283,21,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,15Hs,20.5,282,33,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,18Hs,16.6,285,34,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,21Hs,10.7,291,18,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,00Hs,6.8,293,16,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,03Hs,5.6,308,15,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,06Hs,9.3,291,28,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,09Hs,9.5,287,29,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,12Hs,11.8,287,39,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,15Hs,13.0,284,34,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,18Hs,11.9,279,30,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,21Hs,7.1,289,14,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,00Hs,4.6,303,11,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,03Hs,3.2,301,12,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,06Hs,2.3,296,14,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,09Hs,3.6,306,14,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,12Hs,11.7,279,39,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,15Hs,12.9,281,43,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,18Hs,10.4,285,42,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,21Hs,9.1,286,41,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,00Hs,6.8,278,32,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,03Hs,6.9,272,24,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,06Hs,3.2,272,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,09Hs,3.7,287,16,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,12Hs,8.9,264,26,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,15Hs,12.4,248,24,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,18Hs,12.8,253,25,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,21Hs,6.1,266,15,0.0,-40.08 -71.15
CHEPES,25/MAR/2022,00Hs,13.5,222,28,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,03Hs,12.4,233,31,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,06Hs,11.3,233,29,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,09Hs,13.6,226,31,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,12Hs,19.1,207,32,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,15Hs,22.3,204,26,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,18Hs,22.9,202,19,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,21Hs,17.1,227,12,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,00Hs,15.3,203,10,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,03Hs,12.8,178,6,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,06Hs,11.2,175,4,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,09Hs,15.6,20,7,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,12Hs,22.4,32,19,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,15Hs,25.5,32,22,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,18Hs,25.3,32,25,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,21Hs,18.2,12,19,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,00Hs,17.2,358,19,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,03Hs,15.8,12,20,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,06Hs,14.5,9,20,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,09Hs,17.0,20,28,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,12Hs,23.0,29,34,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,15Hs,27.1,27,31,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,18Hs,27.2,31,30,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,21Hs,20.9,15,19,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,00Hs,20.7,348,20,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,03Hs,17.5,4,22,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,06Hs,17.3,11,25,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,09Hs,18.9,16,27,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,12Hs,24.5,25,35,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,15Hs,28.7,21,32,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,18Hs,28.8,31,26,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,21Hs,22.6,9,14,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,00Hs,22.1,335,12,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,03Hs,20.8,21,13,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,06Hs,18.8,360,15,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,09Hs,21.8,280,1,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,12Hs,27.0,197,14,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,15Hs,29.6,152,22,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,18Hs,25.5,145,39,0.4,-31.33 -66.58
CHEPES,29/MAR/2022,21Hs,20.9,160,37,0.0,-31.33 -66.58
CHILECITO_AERO,25/MAR/2022,00Hs,11.2,295,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,03Hs,9.9,348,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,06Hs,9.0,95,1,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,09Hs,10.7,189,8,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,12Hs,14.6,213,11,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,15Hs,17.7,216,12,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,18Hs,18.2,203,12,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,21Hs,14.1,301,2,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,00Hs,12.4,2,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,03Hs,11.5,352,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,06Hs,11.1,18,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,09Hs,14.1,64,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,12Hs,19.1,244,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,15Hs,22.9,216,12,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,18Hs,22.5,198,13,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,21Hs,17.1,44,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,00Hs,15.1,260,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,03Hs,13.9,308,0,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,06Hs,13.3,9,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,09Hs,17.5,88,0,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,12Hs,21.7,208,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,15Hs,25.0,219,12,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,18Hs,24.2,196,15,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,21Hs,18.1,203,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,00Hs,16.7,327,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,03Hs,15.9,343,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,06Hs,14.4,180,0,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,09Hs,17.6,201,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,12Hs,22.6,216,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,15Hs,26.1,219,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,18Hs,26.4,213,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,21Hs,19.9,202,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,00Hs,18.0,1,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,03Hs,17.0,325,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,06Hs,15.8,152,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,09Hs,19.6,110,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,12Hs,24.4,188,18,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,15Hs,26.0,160,26,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,18Hs,23.0,149,30,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,21Hs,18.7,139,20,0.4,-29.22 -67.45
CIPOLLETTI,25/MAR/2022,00Hs,14.9,164,11,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,03Hs,13.5,200,10,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,06Hs,12.8,192,14,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,09Hs,14.2,157,11,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,12Hs,19.1,142,12,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,15Hs,21.6,140,10,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,18Hs,22.4,139,9,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,21Hs,19.1,96,13,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,00Hs,16.0,70,14,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,03Hs,13.7,50,12,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,06Hs,12.5,26,11,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,09Hs,14.2,2,12,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,12Hs,22.3,349,20,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,15Hs,27.1,303,14,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,18Hs,29.1,236,17,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,21Hs,24.7,226,32,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,00Hs,20.3,234,19,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,03Hs,16.3,196,5,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,06Hs,14.6,177,9,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,09Hs,15.7,214,12,0.0,-38.93 -67.98
