station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,17/ABR/2022,21Hs,9.2,249,17,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,00Hs,7.2,333,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,03Hs,6.4,358,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,06Hs,4.9,16,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,09Hs,4.5,344,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,12Hs,7.5,352,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,15Hs,9.3,344,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,18Hs,10.1,347,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,21Hs,7.7,337,15,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,14/ABR/2022,00Hs,10.0,201,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,03Hs,8.8,257,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,06Hs,7.7,224,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,09Hs,11.4,204,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,12Hs,17.1,186,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,15Hs,18.5,173,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,18Hs,15.4,166,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,21Hs,11.8,129,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,00Hs,9.3,94,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,03Hs,7.5,79,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,06Hs,6.6,80,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,09Hs,10.5,66,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,12Hs,16.6,54,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,15Hs,18.9,63,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,18Hs,16.1,65,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,21Hs,11.9,62,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,00Hs,10.5,59,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,03Hs,9.3,79,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,06Hs,8.9,79,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,09Hs,12.5,62,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,12Hs,19.0,45,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,15Hs,21.1,31,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,18Hs,18.2,44,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,21Hs,14.0,125,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,00Hs,12.6,41,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,03Hs,11.2,69,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,06Hs,10.8,83,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,09Hs,13.0,55,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,12Hs,17.0,44,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,15Hs,20.5,52,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,18Hs,17.3,359,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,21Hs,14.1,143,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,00Hs,14.5,108,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,03Hs,13.2,95,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,06Hs,11.7,67,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,09Hs,15.6,110,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,12Hs,21.2,62,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,15Hs,22.7,4,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,18Hs,19.1,336,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,21Hs,15.1,338,5,0.0,-33.02 -58.62
IGUAZU_AERO,14/ABR/2022,00Hs,18.3,181,11,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,03Hs,16.6,182,10,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,06Hs,14.7,192,10,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,09Hs,15.1,187,13,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,12Hs,17.9,195,12,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,15Hs,22.9,232,12,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,18Hs,17.7,202,9,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,21Hs,13.4,151,8,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,00Hs,12.1,163,11,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,03Hs,9.7,148,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,06Hs,8.9,139,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,09Hs,13.4,127,11,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,12Hs,19.4,132,8,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,15Hs,21.4,143,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,18Hs,16.5,91,4,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,21Hs,12.0,133,6,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,00Hs,11.0,118,8,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,03Hs,9.8,127,6,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,06Hs,9.0,98,5,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,09Hs,15.4,34,4,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,12Hs,21.1,343,7,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,15Hs,22.4,286,8,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,18Hs,17.0,236,4,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,21Hs,14.2,102,5,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,00Hs,13.3,116,4,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,03Hs,12.3,121,5,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,06Hs,11.7,105,5,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,09Hs,17.4,17,8,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,12Hs,22.2,342,8,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,15Hs,23.1,281,10,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,18Hs,17.9,243,3,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,21Hs,15.3,85,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,00Hs,14.6,99,4,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,03Hs,13.4,120,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,06Hs,12.7,104,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,09Hs,18.0,41,3,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,12Hs,23.0,327,6,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,15Hs,23.8,278,8,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,18Hs,18.5,232,4,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,21Hs,16.0,98,6,0.0,-25.73 -54.48
ITUZAINGO,14/ABR/2022,00Hs,13.1,184,17,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,03Hs,11.2,182,15,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,06Hs,9.1,184,12,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,09Hs,12.0,170,17,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,12Hs,17.5,163,19,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,15Hs,18.8,166,17,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,18Hs,15.6,177,11,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,21Hs,11.7,158,11,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,00Hs,10.2,135,10,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,03Hs,9.0,139,10,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,06Hs,8.1,137,9,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,09Hs,12.2,132,11,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,12Hs,18.0,129,11,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,15Hs,19.7,136,11,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,18Hs,16.2,151,10,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,21Hs,12.4,137,11,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,00Hs,11.1,131,12,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,03Hs,10.1,123,11,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,06Hs,9.5,117,9,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,09Hs,13.6,116,12,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,12Hs,19.2,124,12,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,15Hs,21.1,137,12,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,18Hs,17.5,164,10,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,21Hs,13.5,157,10,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,00Hs,12.0,151,10,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,03Hs,11.4,134,8,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,06Hs,11.0,140,6,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,09Hs,15.1,145,1,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,12Hs,21.3,119,2,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,15Hs,23.3,73,2,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,18Hs,19.1,116,7,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,21Hs,15.5,108,4,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,00Hs,14.2,118,5,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,03Hs,13.5,112,3,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,06Hs,13.0,82,2,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,09Hs,16.9,43,2,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,12Hs,22.4,343,4,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,15Hs,24.0,314,7,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,18Hs,20.0,285,4,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,21Hs,16.0,123,4,0.0,-27.58 -56.68
JACHAL,14/ABR/2022,00Hs,15.9,186,9,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,03Hs,15.2,224,6,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,06Hs,13.2,162,3,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,09Hs,15.0,221,3,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,12Hs,18.8,112,6,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,15Hs,21.4,91,13,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,18Hs,21.8,130,16,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,21Hs,18.8,76,14,0.0,-30.23 -68.73
JACHAL,15/ABR/2022,00Hs,17.1,62,5,0.0,-30.23 -68.73
JACHAL,15/ABR/2022,03Hs,15.4,109,3,0.0,-30.23 -68.73
JACHAL,15/ABR/2022,06Hs,13.3,113,3,0.0,-30.23 -68.73
JACHAL,15/ABR/2022,09Hs,13.3,103,2,1.6,-30.23 -68.73
JACHAL,15/ABR/2022,12Hs,17.4,95,7,1.8,-30.23 -68.73
JACHAL,15/ABR/2022,15Hs,20.5,119,12,0.0,-30.23 -68.73
JACHAL,15/ABR/2022,18Hs,20.8,154,16,0.0,-30.23 -68.73
JACHAL,15/ABR/2022,21Hs,18.3,129,11,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,00Hs,17.2,200,11,0.6,-30.23 -68.73
JACHAL,16/ABR/2022,03Hs,15.8,128,1,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,06Hs,14.4,148,1,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,09Hs,15.4,220,0,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,12Hs,19.2,135,7,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,15Hs,21.9,146,17,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,18Hs,21.7,149,20,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,21Hs,19.0,175,20,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,00Hs,17.0,201,9,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,03Hs,15.6,249,4,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,06Hs,14.1,192,1,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,09Hs,15.6,238,1,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,12Hs,19.1,90,6,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,15Hs,21.7,94,9,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,18Hs,22.1,113,7,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,21Hs,19.8,141,4,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,00Hs,17.7,67,3,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,03Hs,15.6,133,3,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,06Hs,14.2,48,2,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,09Hs,15.9,23,3,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,12Hs,20.5,65,8,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,15Hs,23.6,99,9,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,18Hs,23.9,124,7,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,21Hs,20.6,143,7,0.0,-30.23 -68.73
JUJUY_AERO,14/ABR/2022,00Hs,12.9,182,1,1.4,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,03Hs,12.7,219,2,1.1,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,06Hs,12.6,159,0,0.6,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,09Hs,12.8,95,3,0.4,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,12Hs,13.3,68,3,1.1,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,15Hs,15.4,65,5,1.7,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,18Hs,14.5,53,2,1.8,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,21Hs,11.9,284,6,0.1,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,00Hs,12.4,286,4,0.0,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,03Hs,11.8,276,2,0.0,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,06Hs,11.5,52,3,0.1,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,09Hs,11.6,56,4,0.0,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,12Hs,16.5,79,8,0.0,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,15Hs,18.0,78,9,0.0,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,18Hs,15.1,28,4,0.0,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,21Hs,13.3,273,4,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,00Hs,13.2,273,4,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,03Hs,10.2,273,7,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,06Hs,9.4,271,7,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,09Hs,13.1,280,3,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,12Hs,18.1,93,8,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,15Hs,19.9,88,10,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,18Hs,17.9,61,6,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,21Hs,13.8,275,4,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,00Hs,13.3,257,5,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,03Hs,10.6,264,5,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,06Hs,9.2,274,6,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,09Hs,13.1,266,2,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,12Hs,18.7,91,8,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,15Hs,20.5,79,9,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,18Hs,18.1,60,5,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,21Hs,11.9,276,8,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,00Hs,11.1,275,7,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,03Hs,10.3,272,7,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,06Hs,9.9,266,6,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,09Hs,13.9,253,1,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,12Hs,19.1,89,8,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,15Hs,21.1,84,9,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,18Hs,18.9,69,7,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,21Hs,13.1,280,6,0.0,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,00Hs,12.9,182,1,1.4,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,03Hs,12.7,219,2,1.1,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,06Hs,12.6,159,0,0.6,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,09Hs,12.8,95,3,0.4,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,12Hs,13.3,68,3,1.1,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,15Hs,15.4,65,5,1.7,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,18Hs,14.5,53,2,1.8,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,21Hs,11.9,284,6,0.1,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,00Hs,12.4,286,4,0.0,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,03Hs,11.8,276,2,0.0,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,06Hs,11.5,52,3,0.1,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,09Hs,11.6,56,4,0.0,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,12Hs,16.5,79,8,0.0,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,15Hs,18.0,78,9,0.0,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,18Hs,15.1,28,4,0.0,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,21Hs,13.3,273,4,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,00Hs,13.2,273,4,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,03Hs,10.2,273,7,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,06Hs,9.4,271,7,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,09Hs,13.1,280,3,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,12Hs,18.1,93,8,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,15Hs,19.9,88,10,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,18Hs,17.9,61,6,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,21Hs,13.8,275,4,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,00Hs,13.3,257,5,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,03Hs,10.6,264,5,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,06Hs,9.2,274,6,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,09Hs,13.1,266,2,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,12Hs,18.7,91,8,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,15Hs,20.5,79,9,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,18Hs,18.1,60,5,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,21Hs,11.9,276,8,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,00Hs,11.1,275,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,03Hs,10.3,272,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,06Hs,9.9,266,6,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,09Hs,13.9,253,1,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,12Hs,19.1,89,8,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,15Hs,21.1,84,9,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,18Hs,18.9,69,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,21Hs,13.1,280,6,0.0,-24.38 -65.1
JUNIN_AERO,14/ABR/2022,00Hs,9.7,202,8,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,03Hs,8.2,190,9,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,06Hs,6.7,177,7,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,09Hs,10.8,110,6,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,12Hs,18.4,108,6,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,15Hs,21.2,121,4,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,18Hs,18.0,99,6,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,21Hs,11.8,86,11,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,00Hs,9.5,59,11,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,03Hs,8.3,44,11,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,06Hs,7.4,43,12,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,09Hs,10.9,33,13,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,12Hs,18.8,29,17,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,15Hs,21.7,25,16,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,18Hs,18.8,35,13,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,21Hs,12.4,46,13,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,00Hs,10.2,28,12,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,03Hs,8.9,18,10,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,06Hs,8.2,32,9,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,09Hs,12.0,54,9,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,12Hs,19.7,37,12,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,15Hs,22.4,20,10,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,18Hs,19.4,37,7,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,21Hs,14.0,15,9,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,00Hs,12.5,26,8,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,03Hs,11.1,18,4,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,06Hs,10.7,37,7,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,09Hs,14.2,42,7,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,12Hs,20.4,29,11,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,15Hs,22.6,39,13,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,18Hs,19.9,55,10,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,21Hs,13.9,45,13,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,00Hs,11.8,34,12,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,03Hs,10.7,37,11,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,06Hs,10.1,27,10,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,09Hs,13.7,26,10,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,12Hs,21.1,15,12,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,15Hs,23.7,1,11,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,18Hs,20.8,19,10,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,21Hs,14.9,19,13,0.0,-34.55 -60.93
LABOULAYE_AERO,14/ABR/2022,00Hs,10.1,132,10,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,03Hs,8.8,119,6,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,06Hs,7.8,112,6,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,09Hs,10.8,78,7,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,12Hs,18.4,54,10,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,15Hs,22.0,46,12,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,18Hs,20.1,57,12,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,21Hs,13.3,48,15,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ABR/2022,00Hs,10.9,35,15,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ABR/2022,03Hs,9.3,28,15,0.0,-34.13 -63.37
