station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,20/AGO/2022,18Hs,13.0,10,12,0.0,-36.18 -61.07
BOLIVAR_AERO,20/AGO/2022,21Hs,8.8,21,14,0.0,-36.18 -61.07
BUENOS_AIRES,16/AGO/2022,00Hs,5.4,290,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,03Hs,5.2,316,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,06Hs,5.4,327,14,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,09Hs,8.2,318,16,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,12Hs,14.1,304,24,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,15Hs,14.9,258,13,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,18Hs,12.0,123,7,0.0,-34.58 -58.48
BUENOS_AIRES,16/AGO/2022,21Hs,9.7,78,11,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,00Hs,9.4,76,10,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,03Hs,9.1,77,4,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,06Hs,8.2,282,4,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,09Hs,8.7,208,29,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,12Hs,9.1,228,20,0.3,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,15Hs,13.0,223,23,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,18Hs,9.9,220,15,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,21Hs,5.3,215,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,00Hs,3.7,256,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,03Hs,2.5,242,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,06Hs,1.0,232,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,09Hs,3.6,220,20,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,12Hs,9.1,212,26,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,15Hs,10.6,213,21,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,18Hs,8.0,225,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,21Hs,4.0,235,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,00Hs,2.8,264,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,03Hs,1.8,305,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,06Hs,0.9,321,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,09Hs,3.9,325,15,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,12Hs,11.9,323,20,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,15Hs,14.8,322,19,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,18Hs,11.2,345,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,21Hs,7.1,354,14,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,00Hs,4.9,349,14,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,03Hs,4.5,346,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,06Hs,3.0,347,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,09Hs,5.8,357,14,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,12Hs,12.7,348,17,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,15Hs,15.4,351,16,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,18Hs,12.0,352,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,21Hs,7.7,20,11,0.0,-34.58 -58.48
CATAMARCA_AERO,16/AGO/2022,00Hs,12.0,43,19,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,03Hs,11.8,58,18,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,06Hs,8.4,72,8,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,09Hs,12.6,22,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,12Hs,18.2,190,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,15Hs,23.7,200,14,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,18Hs,23.9,207,8,0.0,-28.6 -65.75
CATAMARCA_AERO,16/AGO/2022,21Hs,15.7,260,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,00Hs,13.7,27,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,03Hs,12.2,241,8,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,06Hs,10.0,268,3,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,09Hs,13.7,240,38,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,12Hs,16.1,200,33,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,15Hs,18.7,201,21,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,18Hs,18.2,159,8,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,21Hs,11.9,331,9,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,00Hs,9.8,331,2,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,03Hs,8.7,255,16,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,06Hs,6.3,300,9,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,09Hs,8.2,259,12,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,12Hs,12.9,222,19,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,15Hs,15.6,185,15,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,18Hs,15.2,172,8,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,21Hs,8.3,77,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,00Hs,8.4,31,12,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,03Hs,7.7,34,13,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,06Hs,6.0,49,10,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,09Hs,9.9,21,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,12Hs,16.5,200,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,15Hs,20.4,172,3,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,18Hs,18.7,58,32,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,21Hs,12.8,33,17,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,00Hs,10.2,328,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,03Hs,7.3,342,1,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,06Hs,6.5,344,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,09Hs,9.2,216,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,12Hs,14.3,146,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,15Hs,18.8,160,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,18Hs,19.4,76,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,21Hs,11.7,34,12,0.0,-28.6 -65.75
CERES_AERO,16/AGO/2022,00Hs,8.0,140,9,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,03Hs,7.3,77,10,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,06Hs,6.5,53,11,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,09Hs,8.8,32,13,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,12Hs,17.0,9,22,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,15Hs,20.9,12,21,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,18Hs,18.5,40,13,0.0,-29.88 -61.93
CERES_AERO,16/AGO/2022,21Hs,13.5,52,17,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,00Hs,11.6,57,19,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,03Hs,11.7,52,19,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,06Hs,9.9,95,10,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,09Hs,12.1,189,21,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,12Hs,14.3,166,42,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,15Hs,16.3,166,36,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,18Hs,14.9,172,26,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,21Hs,11.0,180,20,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,00Hs,8.0,184,20,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,03Hs,4.5,189,11,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,06Hs,4.1,208,14,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,09Hs,7.7,202,21,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,12Hs,12.6,201,33,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,15Hs,14.0,207,29,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,18Hs,12.0,196,17,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,21Hs,6.4,143,12,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,00Hs,4.7,93,8,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,03Hs,3.8,29,9,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,06Hs,2.8,17,12,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,09Hs,5.6,12,13,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,12Hs,13.4,14,18,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,15Hs,16.3,23,17,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,18Hs,14.0,46,14,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,21Hs,8.4,45,15,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,00Hs,6.4,45,15,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,03Hs,5.1,48,16,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,06Hs,3.7,49,15,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,09Hs,6.4,38,18,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,12Hs,14.2,25,19,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,15Hs,17.3,33,17,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,18Hs,14.8,62,12,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,21Hs,9.6,73,14,0.0,-29.88 -61.93
CHAMICAL_AERO,16/AGO/2022,00Hs,11.3,98,17,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,03Hs,8.7,118,23,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,06Hs,7.5,125,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,09Hs,8.8,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,12Hs,15.5,95,24,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,15Hs,21.6,97,23,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,18Hs,23.7,91,23,0.0,-30.35 -66.3
CHAMICAL_AERO,16/AGO/2022,21Hs,16.4,129,13,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,00Hs,14.3,145,11,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,03Hs,12.8,100,2,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,06Hs,13.0,196,22,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,09Hs,12.1,207,25,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,12Hs,16.6,217,26,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,15Hs,20.2,172,13,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,18Hs,19.2,96,2,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,21Hs,12.4,123,14,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,00Hs,10.7,144,21,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,03Hs,7.4,201,2,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,06Hs,6.2,162,7,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,09Hs,8.1,132,8,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,12Hs,12.8,340,13,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,15Hs,14.9,324,6,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,18Hs,15.6,359,9,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,21Hs,10.2,21,8,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,00Hs,8.5,65,7,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,03Hs,7.5,94,9,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,06Hs,6.7,113,19,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,09Hs,7.0,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,12Hs,12.8,96,23,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,15Hs,18.8,84,35,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,18Hs,18.6,79,36,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,21Hs,12.8,112,29,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,00Hs,11.8,94,23,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,03Hs,8.8,111,23,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,06Hs,7.2,114,21,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,09Hs,7.7,117,19,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,12Hs,13.3,100,22,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,15Hs,18.4,93,25,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,18Hs,19.3,74,24,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,21Hs,13.7,105,25,0.0,-30.35 -66.3
CHAPELCO_AERO,16/AGO/2022,00Hs,-0.9,321,15,11.1,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,03Hs,-1.0,319,13,9.2,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,06Hs,-1.0,327,12,5.1,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,09Hs,-0.8,314,14,2.9,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,12Hs,0.5,337,11,0.5,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,15Hs,1.0,289,15,0.3,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,18Hs,0.6,289,23,0.0,-40.08 -71.15
CHAPELCO_AERO,16/AGO/2022,21Hs,-3.9,289,20,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,00Hs,-2.4,279,34,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,03Hs,-3.8,301,23,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,06Hs,-6.4,309,15,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,09Hs,-2.2,275,30,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,12Hs,-0.1,273,28,0.2,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,15Hs,1.1,267,28,0.1,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,18Hs,0.7,269,31,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,21Hs,-4.6,283,15,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,00Hs,-5.7,304,15,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,03Hs,-5.8,299,15,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,06Hs,-5.0,297,16,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,09Hs,-5.6,297,16,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,12Hs,-0.6,302,14,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,15Hs,1.3,291,13,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,18Hs,1.2,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,21Hs,1.0,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,00Hs,-2.3,298,10,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,03Hs,-2.7,300,10,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,06Hs,-2.5,300,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,09Hs,-1.9,290,10,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,12Hs,2.8,297,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,15Hs,3.1,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,18Hs,2.9,289,8,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,21Hs,1.8,304,8,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,00Hs,-0.4,300,7,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,03Hs,-1.2,299,8,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,06Hs,-0.8,298,9,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,09Hs,-0.2,303,9,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,12Hs,4.6,305,7,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,15Hs,6.1,289,7,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,18Hs,4.4,293,7,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,21Hs,2.2,298,7,0.0,-40.08 -71.15
CHEPES,16/AGO/2022,00Hs,10.6,20,20,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,03Hs,8.9,19,37,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,06Hs,6.7,18,35,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,09Hs,6.7,23,34,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,12Hs,13.9,26,38,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,15Hs,19.1,30,32,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,18Hs,20.8,35,31,0.0,-31.33 -66.58
CHEPES,16/AGO/2022,21Hs,14.1,18,22,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,00Hs,14.0,6,22,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,03Hs,10.9,332,6,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,06Hs,9.8,225,33,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,09Hs,8.1,222,22,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,12Hs,13.5,168,14,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,15Hs,15.8,192,20,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,18Hs,15.4,123,20,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,21Hs,9.8,146,15,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,00Hs,6.8,169,10,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,03Hs,5.8,167,18,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,06Hs,4.1,192,10,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,09Hs,5.6,130,3,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,12Hs,9.7,270,1,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,15Hs,14.1,191,12,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,18Hs,14.2,207,10,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,21Hs,8.4,182,2,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,00Hs,8.8,349,13,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,03Hs,7.6,10,18,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,06Hs,4.6,15,23,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,09Hs,5.0,19,29,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,12Hs,11.5,27,37,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,15Hs,15.6,27,37,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,18Hs,15.5,29,37,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,21Hs,10.1,13,20,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,00Hs,10.3,14,27,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,03Hs,7.8,14,24,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,06Hs,6.7,19,24,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,09Hs,7.2,22,29,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,12Hs,12.4,26,38,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,15Hs,16.9,25,37,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,18Hs,16.6,29,33,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,21Hs,11.1,14,22,0.0,-31.33 -66.58
CHILECITO_AERO,16/AGO/2022,00Hs,7.7,354,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,03Hs,7.9,57,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,06Hs,7.0,56,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,09Hs,12.1,170,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,12Hs,20.3,262,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,15Hs,23.9,230,12,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,18Hs,20.5,209,15,0.0,-29.22 -67.45
CHILECITO_AERO,16/AGO/2022,21Hs,12.2,323,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,00Hs,12.7,354,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,03Hs,12.9,352,11,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,06Hs,10.9,140,10,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,09Hs,10.3,144,14,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,12Hs,12.9,143,18,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,15Hs,13.6,149,18,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,18Hs,13.0,170,16,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,21Hs,7.7,89,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,00Hs,5.8,80,5,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,03Hs,3.9,93,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,06Hs,1.4,73,1,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,09Hs,2.8,66,1,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,12Hs,7.2,210,13,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,15Hs,9.5,218,14,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,18Hs,9.3,197,15,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,21Hs,4.2,3,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,00Hs,3.9,2,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,03Hs,2.9,65,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,06Hs,1.6,80,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,09Hs,5.3,77,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,12Hs,11.4,199,8,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,15Hs,14.8,213,12,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,18Hs,13.8,196,13,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,21Hs,6.3,314,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,00Hs,5.0,29,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,03Hs,3.8,274,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,06Hs,3.6,56,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,09Hs,6.5,6,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,12Hs,12.4,223,8,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,15Hs,16.0,214,13,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,18Hs,14.1,206,14,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,21Hs,6.8,281,3,0.0,-29.22 -67.45
CIPOLLETTI,16/AGO/2022,00Hs,7.9,225,7,0.0,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,03Hs,10.0,258,36,0.0,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,06Hs,10.0,242,29,0.0,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,09Hs,8.8,242,20,0.0,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,12Hs,11.2,266,24,0.0,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,15Hs,7.1,10,23,1.1,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,18Hs,11.0,203,32,0.2,-38.93 -67.98
CIPOLLETTI,16/AGO/2022,21Hs,8.9,238,33,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,00Hs,7.1,242,43,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,03Hs,5.8,242,44,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,06Hs,4.3,244,23,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,09Hs,4.8,241,31,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,12Hs,8.5,239,49,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,15Hs,10.4,230,56,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,18Hs,9.6,230,48,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,21Hs,6.8,213,31,0.0,-38.93 -67.98
CIPOLLETTI,18/AGO/2022,00Hs,5.1,211,22,0.0,-38.93 -67.98
CIPOLLETTI,18/AGO/2022,03Hs,3.4,218,14,0.0,-38.93 -67.98
CIPOLLETTI,18/AGO/2022,06Hs,2.6,231,13,0.0,-38.93 -67.98
