station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,28/ABR/2022,21Hs,8.4,185,11,0.0,-36.18 -61.07
BUENOS_AIRES,24/ABR/2022,00Hs,13.8,339,24,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,03Hs,13.7,335,26,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,06Hs,11.6,347,20,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,09Hs,13.8,359,20,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,12Hs,22.4,4,26,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,15Hs,26.0,2,29,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,18Hs,22.5,16,24,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,21Hs,19.8,14,22,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,00Hs,16.2,14,18,2.1,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,03Hs,16.5,2,14,8.2,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,06Hs,16.9,225,10,2.7,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,09Hs,17.0,196,15,0.3,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,12Hs,19.8,134,23,0.8,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,15Hs,23.0,125,21,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,18Hs,19.2,104,11,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,21Hs,15.5,79,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,00Hs,14.1,106,11,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,03Hs,14.1,95,13,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,06Hs,16.2,87,17,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,09Hs,17.4,73,14,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,12Hs,20.5,51,17,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,15Hs,22.8,37,17,0.2,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,18Hs,21.4,13,14,2.8,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,21Hs,20.0,350,11,2.6,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,00Hs,19.8,346,16,3.4,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,03Hs,19.3,232,34,9.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,06Hs,16.9,194,27,13.5,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,09Hs,14.9,191,24,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,12Hs,17.3,166,22,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,15Hs,19.1,148,14,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,18Hs,14.5,144,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,21Hs,11.8,102,6,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,00Hs,11.1,76,5,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,03Hs,10.3,199,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,06Hs,8.7,180,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,09Hs,10.5,170,19,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,12Hs,15.9,158,16,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,15Hs,17.3,179,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,18Hs,12.4,184,13,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,21Hs,9.0,178,13,0.0,-34.58 -58.48
CATAMARCA_AERO,24/ABR/2022,00Hs,16.5,27,12,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,03Hs,15.3,27,10,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,06Hs,14.7,251,8,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,09Hs,16.3,252,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,12Hs,22.4,187,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,15Hs,27.7,153,8,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,18Hs,28.1,91,9,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,21Hs,20.5,36,18,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,00Hs,19.9,26,11,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,03Hs,18.7,289,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,06Hs,17.5,224,6,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,09Hs,20.5,35,5,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,12Hs,26.9,176,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,15Hs,30.2,173,13,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,18Hs,28.6,221,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,21Hs,22.0,20,13,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,00Hs,20.7,39,16,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,03Hs,18.4,29,4,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,06Hs,16.7,225,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,09Hs,19.3,275,4,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,12Hs,25.4,182,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,15Hs,30.1,183,11,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,18Hs,29.0,148,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,21Hs,21.8,6,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,00Hs,21.4,256,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,03Hs,18.9,10,5,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,06Hs,17.7,84,3,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,09Hs,21.9,271,11,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,12Hs,25.5,189,19,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,15Hs,27.7,169,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,18Hs,26.8,80,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,21Hs,17.8,51,17,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,00Hs,15.5,46,12,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,03Hs,14.4,14,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,06Hs,13.6,253,11,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,09Hs,16.0,157,1,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,12Hs,21.3,210,14,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,15Hs,23.5,197,17,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,18Hs,21.1,185,23,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,21Hs,14.5,293,10,0.0,-28.6 -65.75
CERES_AERO,24/ABR/2022,00Hs,14.0,33,17,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,03Hs,13.2,42,18,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,06Hs,12.5,45,16,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,09Hs,15.6,39,22,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,12Hs,19.4,33,20,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,15Hs,22.8,20,26,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,18Hs,24.7,20,15,0.1,-29.88 -61.93
CERES_AERO,24/ABR/2022,21Hs,21.1,33,14,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,00Hs,20.9,12,13,0.4,-29.88 -61.93
CERES_AERO,25/ABR/2022,03Hs,19.9,2,14,0.4,-29.88 -61.93
CERES_AERO,25/ABR/2022,06Hs,19.7,18,11,0.4,-29.88 -61.93
CERES_AERO,25/ABR/2022,09Hs,21.6,345,9,0.2,-29.88 -61.93
CERES_AERO,25/ABR/2022,12Hs,27.3,297,10,0.4,-29.88 -61.93
CERES_AERO,25/ABR/2022,15Hs,25.0,203,17,0.2,-29.88 -61.93
CERES_AERO,25/ABR/2022,18Hs,24.8,204,13,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,21Hs,19.7,161,15,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,00Hs,19.5,145,14,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,03Hs,19.8,116,11,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,06Hs,19.6,113,8,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,09Hs,21.8,70,9,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,12Hs,28.4,10,16,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,15Hs,32.5,349,24,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,18Hs,30.7,1,18,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,21Hs,28.7,9,22,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,00Hs,24.2,352,12,0.2,-29.88 -61.93
CERES_AERO,27/ABR/2022,03Hs,21.4,311,12,3.6,-29.88 -61.93
CERES_AERO,27/ABR/2022,06Hs,20.5,197,19,3.9,-29.88 -61.93
CERES_AERO,27/ABR/2022,09Hs,17.1,198,24,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,12Hs,18.6,164,29,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,15Hs,24.1,140,23,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,18Hs,22.3,137,16,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,21Hs,18.8,130,17,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,00Hs,17.0,158,14,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,03Hs,16.3,160,14,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,06Hs,15.1,174,14,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,09Hs,16.1,173,24,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,12Hs,17.2,166,27,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,15Hs,21.0,150,27,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,18Hs,19.5,156,20,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,21Hs,17.4,164,18,0.0,-29.88 -61.93
CHAMICAL_AERO,24/ABR/2022,00Hs,15.9,115,23,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,03Hs,14.5,121,21,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,06Hs,14.0,113,18,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,09Hs,15.4,107,20,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,12Hs,21.1,96,21,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,15Hs,27.0,61,22,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,18Hs,26.7,78,19,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,21Hs,20.3,123,20,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,00Hs,18.6,126,17,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,03Hs,17.3,133,16,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,06Hs,15.7,157,6,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,09Hs,19.8,54,4,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,12Hs,27.6,255,5,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,15Hs,30.5,47,15,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,18Hs,27.9,68,22,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,21Hs,22.2,81,15,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,00Hs,19.1,101,20,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,03Hs,18.0,110,16,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,06Hs,17.1,112,13,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,09Hs,18.1,104,18,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,12Hs,23.0,87,15,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,15Hs,28.9,55,17,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,18Hs,28.9,54,18,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,21Hs,21.8,136,6,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,00Hs,25.3,258,24,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,03Hs,23.5,225,42,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,06Hs,18.0,171,14,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,09Hs,19.7,214,2,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,12Hs,25.3,59,24,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,15Hs,25.9,55,29,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,18Hs,23.9,86,25,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,21Hs,19.0,98,24,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,00Hs,16.0,114,21,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,03Hs,15.0,129,14,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,06Hs,14.0,211,11,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,09Hs,16.3,202,10,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,12Hs,21.2,55,11,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,15Hs,18.8,81,16,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,18Hs,18.1,91,18,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,21Hs,14.1,86,11,0.0,-30.35 -66.3
CHAPELCO_AERO,24/ABR/2022,00Hs,5.8,292,42,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,03Hs,5.0,294,25,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,06Hs,5.0,320,15,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,09Hs,6.0,315,23,4.1,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,12Hs,7.5,283,18,8.6,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,15Hs,5.1,280,38,6.6,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,18Hs,2.0,309,17,8.1,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,21Hs,1.6,293,28,1.9,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,00Hs,1.0,295,23,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,03Hs,1.7,285,33,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,06Hs,1.0,294,23,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,09Hs,0.8,303,18,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,12Hs,5.5,299,38,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,15Hs,6.9,311,38,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,18Hs,5.0,315,31,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,21Hs,3.2,304,29,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,00Hs,4.8,311,37,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,03Hs,3.2,307,25,1.9,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,06Hs,2.0,310,13,11.1,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,09Hs,1.3,324,9,4.6,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,12Hs,2.7,307,13,1.3,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,15Hs,4.4,306,25,0.4,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,18Hs,3.4,291,27,0.2,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,21Hs,1.2,292,20,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,00Hs,-0.1,309,15,0.1,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,03Hs,-0.0,337,9,3.0,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,06Hs,-0.1,337,11,5.1,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,09Hs,0.5,321,18,10.5,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,12Hs,0.8,289,33,10.8,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,15Hs,2.3,286,41,0.4,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,18Hs,1.7,276,29,0.1,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,21Hs,0.2,272,16,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,00Hs,-1.2,314,12,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,03Hs,-1.8,305,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,06Hs,-2.9,285,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,09Hs,-2.2,303,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,12Hs,1.6,304,11,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,15Hs,4.2,288,16,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,18Hs,2.6,266,13,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,21Hs,-0.8,265,7,0.0,-40.08 -71.15
CHEPES,24/ABR/2022,00Hs,15.3,24,25,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,03Hs,13.7,21,27,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,06Hs,14.5,24,27,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,09Hs,14.5,20,30,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,12Hs,19.4,20,39,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,15Hs,25.2,20,44,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,18Hs,25.2,29,38,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,21Hs,19.5,11,24,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,00Hs,18.7,4,24,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,03Hs,17.0,359,20,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,06Hs,15.8,13,11,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,09Hs,18.4,282,6,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,12Hs,25.1,187,6,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,15Hs,28.1,95,2,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,18Hs,27.6,50,19,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,21Hs,21.6,354,20,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,00Hs,19.4,357,25,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,03Hs,17.6,11,21,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,06Hs,17.1,13,21,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,09Hs,18.3,17,31,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,12Hs,21.2,17,35,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,15Hs,26.6,19,32,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,18Hs,27.1,34,25,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,21Hs,21.4,351,13,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,00Hs,19.3,160,4,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,03Hs,15.8,288,2,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,06Hs,12.1,162,16,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,09Hs,14.4,205,11,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,12Hs,21.0,143,9,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,15Hs,24.3,42,21,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,18Hs,23.9,35,27,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,21Hs,17.9,8,26,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,00Hs,16.0,351,23,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,03Hs,14.2,223,7,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,06Hs,14.0,261,17,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,09Hs,12.8,251,37,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,12Hs,16.4,236,37,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,15Hs,19.5,237,27,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,18Hs,18.4,218,18,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,21Hs,13.3,269,13,0.0,-31.33 -66.58
CHILECITO_AERO,24/ABR/2022,00Hs,15.3,309,4,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,03Hs,14.9,13,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,06Hs,13.7,144,5,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,09Hs,15.9,241,1,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,12Hs,21.9,245,7,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,15Hs,26.0,248,5,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,18Hs,26.8,135,9,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,21Hs,20.7,116,14,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,00Hs,19.3,63,9,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,03Hs,16.9,33,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,06Hs,15.8,38,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,09Hs,18.8,51,6,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,12Hs,23.3,214,9,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,15Hs,24.9,212,15,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,18Hs,23.1,190,6,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,21Hs,18.0,65,9,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,00Hs,17.2,12,10,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,03Hs,16.3,342,10,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,06Hs,14.6,7,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,09Hs,17.1,1,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,12Hs,22.6,259,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,15Hs,25.8,217,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,18Hs,25.6,149,14,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,21Hs,20.1,74,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,00Hs,17.9,117,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,03Hs,17.6,9,16,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,06Hs,16.1,62,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,09Hs,16.8,80,6,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,12Hs,19.9,211,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,15Hs,21.8,220,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,18Hs,21.0,202,11,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,21Hs,14.9,96,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,00Hs,12.9,255,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,03Hs,11.7,178,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,06Hs,10.1,201,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,09Hs,11.5,152,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,12Hs,16.0,192,16,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,15Hs,17.9,213,16,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,18Hs,15.9,217,13,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,21Hs,11.9,262,2,0.0,-29.22 -67.45
CIPOLLETTI,24/ABR/2022,00Hs,17.0,263,37,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,03Hs,16.7,269,29,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,06Hs,14.3,6,15,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,09Hs,13.5,40,15,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,12Hs,20.4,277,23,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,15Hs,25.6,267,40,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,18Hs,23.5,291,53,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,21Hs,14.3,256,34,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,00Hs,11.7,237,42,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,03Hs,9.9,230,43,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,06Hs,9.1,229,30,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,09Hs,8.6,163,5,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,12Hs,12.2,355,12,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,15Hs,16.3,14,26,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,18Hs,17.2,29,21,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,21Hs,14.7,83,19,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,00Hs,14.7,36,18,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,03Hs,13.6,12,22,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,06Hs,13.1,359,26,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,09Hs,14.5,344,25,0.0,-38.93 -67.98
