station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,09Hs,14.1,140,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,12Hs,17.6,134,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,15Hs,19.8,264,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,18Hs,18.9,276,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,21Hs,18.1,290,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,00Hs,16.0,246,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,03Hs,15.4,221,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,06Hs,13.8,207,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,09Hs,13.5,203,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,12Hs,17.2,44,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,15Hs,19.3,343,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,18Hs,18.6,346,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,21Hs,17.0,343,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,00Hs,15.9,348,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,03Hs,15.0,333,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,06Hs,14.1,333,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,09Hs,13.7,330,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,12Hs,19.0,327,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,15Hs,23.3,320,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,18Hs,22.3,319,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,21Hs,19.6,338,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,00Hs,19.0,320,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,03Hs,19.1,306,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,06Hs,16.8,319,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,09Hs,18.3,262,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,12Hs,19.2,190,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,15Hs,17.4,160,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,18Hs,15.3,115,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,21Hs,14.7,97,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,00Hs,10.2,28,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,03Hs,8.5,38,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,06Hs,5.8,23,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,09Hs,8.8,339,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,12Hs,16.1,12,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,15Hs,19.8,22,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,18Hs,18.8,20,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,21Hs,11.5,3,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,00Hs,11.0,47,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,03Hs,8.5,39,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,06Hs,7.0,111,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,09Hs,9.9,91,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,12Hs,18.9,302,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,15Hs,24.0,48,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,18Hs,20.4,56,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,21Hs,13.9,72,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,00Hs,11.6,72,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,03Hs,8.8,75,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,06Hs,8.1,152,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,09Hs,10.5,253,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,12Hs,18.4,35,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,15Hs,21.2,26,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,18Hs,19.6,36,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,21Hs,13.7,53,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,00Hs,11.6,52,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,03Hs,9.6,39,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,06Hs,7.5,197,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,09Hs,10.4,25,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,12Hs,17.7,11,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,15Hs,21.0,18,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,18Hs,20.3,15,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,21Hs,14.3,23,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,00Hs,12.3,49,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,03Hs,9.0,103,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,06Hs,9.3,222,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,09Hs,11.4,232,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,12Hs,20.1,317,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,15Hs,26.3,113,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,18Hs,22.7,99,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,21Hs,15.9,155,17,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,00Hs,7.2,21,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,03Hs,6.5,8,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,06Hs,6.0,321,3,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,09Hs,9.4,334,3,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,12Hs,17.2,340,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,15Hs,19.5,339,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,18Hs,14.1,9,5,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,21Hs,10.1,10,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,00Hs,9.1,11,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,03Hs,8.2,353,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,06Hs,7.7,3,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,09Hs,10.9,356,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,12Hs,18.8,343,8,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,15Hs,21.1,335,10,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,18Hs,16.6,2,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,21Hs,16.2,11,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,00Hs,13.9,358,7,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,03Hs,12.6,2,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,06Hs,11.8,11,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,09Hs,14.3,10,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,12Hs,21.4,328,8,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,15Hs,23.3,310,7,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,18Hs,18.0,31,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,21Hs,13.6,5,5,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,00Hs,12.5,354,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,03Hs,11.6,344,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,06Hs,10.7,338,5,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,09Hs,13.7,358,5,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,12Hs,20.8,358,7,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,15Hs,22.5,348,8,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,18Hs,17.3,16,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,21Hs,13.5,13,7,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,00Hs,12.4,15,6,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,03Hs,11.7,1,6,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,06Hs,10.9,15,5,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,09Hs,13.1,360,7,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,12Hs,20.3,351,9,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,15Hs,22.8,335,8,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,18Hs,17.0,355,4,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,21Hs,13.8,5,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,00Hs,12.9,61,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,03Hs,11.6,33,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,06Hs,10.0,357,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,09Hs,11.1,77,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,12Hs,18.6,91,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,15Hs,24.9,66,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,18Hs,22.8,79,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,21Hs,16.0,126,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,00Hs,13.1,281,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,03Hs,12.5,321,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,06Hs,10.5,290,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,09Hs,12.1,201,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,12Hs,18.6,147,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,15Hs,23.2,101,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,18Hs,23.4,93,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,21Hs,16.2,75,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,00Hs,14.6,66,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,03Hs,12.8,98,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,06Hs,11.4,127,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,09Hs,12.1,102,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,12Hs,17.5,159,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,15Hs,21.5,137,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,18Hs,21.7,110,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,21Hs,16.0,51,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,00Hs,14.9,44,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,03Hs,13.5,58,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,06Hs,12.1,63,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,09Hs,14.2,45,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,12Hs,20.4,50,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,15Hs,23.8,73,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,18Hs,21.9,78,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,21Hs,16.7,68,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,00Hs,15.8,337,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,03Hs,13.3,71,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,06Hs,13.2,128,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,09Hs,13.2,329,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,12Hs,20.2,167,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,15Hs,24.6,96,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,18Hs,24.6,133,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,21Hs,17.0,70,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,00Hs,5.2,330,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,03Hs,5.2,314,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,06Hs,5.0,307,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,09Hs,4.1,307,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,12Hs,9.0,286,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,15Hs,11.7,281,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,18Hs,9.8,285,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,21Hs,7.5,285,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,00Hs,7.9,286,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,03Hs,7.2,284,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,06Hs,7.7,283,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,09Hs,6.7,292,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,12Hs,10.2,299,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,15Hs,12.8,295,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,18Hs,10.7,293,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,21Hs,9.8,295,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,00Hs,7.5,295,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,03Hs,6.1,279,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,06Hs,5.1,124,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,09Hs,5.3,49,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,12Hs,8.2,18,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,15Hs,11.0,344,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,18Hs,9.6,2,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,21Hs,8.4,3,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,00Hs,8.1,342,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,03Hs,8.5,333,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,06Hs,9.3,306,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,09Hs,10.8,316,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,12Hs,12.8,315,34,0.2,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,15Hs,15.6,322,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,18Hs,17.1,299,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,21Hs,14.1,273,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,00Hs,11.1,232,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,03Hs,9.4,245,12,0.4,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,06Hs,8.2,264,16,0.1,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,09Hs,7.2,274,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,12Hs,10.3,275,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,15Hs,12.5,288,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,18Hs,10.8,288,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,21Hs,9.2,271,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,00Hs,10.4,356,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,03Hs,9.6,11,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,06Hs,7.6,28,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,09Hs,11.7,58,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,12Hs,20.4,158,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,15Hs,23.5,268,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,18Hs,20.7,270,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,21Hs,11.9,355,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,00Hs,10.8,330,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,03Hs,10.4,40,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,06Hs,7.7,157,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,09Hs,12.1,179,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,12Hs,20.6,184,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,15Hs,23.8,150,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,18Hs,20.8,215,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,21Hs,10.8,31,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,00Hs,9.6,48,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,03Hs,9.6,67,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,06Hs,9.8,53,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,09Hs,13.0,55,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,12Hs,19.8,252,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,15Hs,22.3,294,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,18Hs,20.4,284,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,21Hs,12.4,356,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,00Hs,9.6,146,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,03Hs,10.7,62,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,06Hs,10.2,44,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,09Hs,13.8,340,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,12Hs,22.0,341,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,15Hs,24.0,297,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,18Hs,20.3,298,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,21Hs,14.2,9,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,00Hs,11.8,331,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,03Hs,11.8,31,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,06Hs,10.6,69,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,09Hs,13.8,136,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,12Hs,22.0,35,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,15Hs,24.9,111,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,18Hs,22.5,242,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAY/2022,21Hs,15.5,335,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,00Hs,12.2,5,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,03Hs,9.5,23,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,06Hs,8.2,97,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,09Hs,9.2,95,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,12Hs,16.4,35,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,15Hs,21.6,23,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,18Hs,21.9,356,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,21Hs,15.3,55,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,00Hs,12.2,27,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,03Hs,10.6,153,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,06Hs,9.4,139,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,09Hs,9.3,138,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,12Hs,17.1,128,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,15Hs,22.1,81,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,18Hs,22.2,42,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,21Hs,16.6,41,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,00Hs,12.9,37,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,03Hs,11.2,158,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,06Hs,10.3,116,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,09Hs,11.4,120,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,12Hs,18.1,71,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,15Hs,21.8,43,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,18Hs,21.8,43,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,21Hs,16.0,28,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,00Hs,13.7,51,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,03Hs,10.8,48,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,06Hs,10.9,131,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,09Hs,11.7,46,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,12Hs,18.7,32,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,15Hs,23.2,18,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,18Hs,22.3,8,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,21Hs,17.7,25,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,00Hs,15.1,27,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,03Hs,13.1,146,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,06Hs,11.5,138,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,09Hs,12.7,177,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,12Hs,20.1,31,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,15Hs,24.0,34,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,18Hs,23.7,32,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAY/2022,21Hs,17.8,97,5,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,00Hs,9.7,6,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,03Hs,8.9,338,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,06Hs,7.9,308,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,09Hs,9.7,315,5,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,12Hs,15.4,338,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,15Hs,17.6,347,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,18Hs,14.4,33,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAY/2022,21Hs,12.3,10,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/MAY/2022,00Hs,11.3,354,8,0.0,-68.13 -67.1
