station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,05/FEB/2022,21Hs,15.3,189,21,0.0,-36.18 -61.07
BUENOS_AIRES,01/FEB/2022,00Hs,14.2,125,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,03Hs,13.6,56,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,06Hs,12.5,16,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,09Hs,18.8,11,17,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,12Hs,26.3,354,13,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,15Hs,30.6,356,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,18Hs,31.3,27,14,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,21Hs,23.1,62,17,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,00Hs,21.9,46,15,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,03Hs,19.9,20,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,06Hs,18.6,7,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,09Hs,25.0,3,17,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,12Hs,33.0,354,19,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,15Hs,36.1,4,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,18Hs,34.9,73,20,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,21Hs,25.4,261,30,0.1,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,00Hs,21.1,159,16,1.6,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,03Hs,20.7,150,14,0.3,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,06Hs,20.6,123,8,0.1,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,09Hs,21.4,175,22,0.5,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,12Hs,24.8,157,24,0.0,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,15Hs,28.8,102,14,0.0,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,18Hs,28.2,101,18,0.0,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,21Hs,22.8,98,16,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,00Hs,21.0,113,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,03Hs,18.8,125,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,06Hs,18.2,115,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,09Hs,23.7,135,17,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,12Hs,29.3,144,15,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,15Hs,29.8,117,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,18Hs,27.5,80,15,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,21Hs,23.8,61,13,0.0,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,00Hs,20.9,121,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,03Hs,18.4,165,14,0.1,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,06Hs,18.0,140,19,1.1,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,09Hs,21.0,140,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,12Hs,25.4,194,21,0.4,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,15Hs,24.7,191,21,0.1,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,18Hs,25.4,202,23,0.0,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,21Hs,20.3,199,19,0.0,-34.58 -58.48
CATAMARCA_AERO,01/FEB/2022,00Hs,25.1,54,25,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,03Hs,23.8,38,21,0.2,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,06Hs,22.6,14,11,0.1,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,09Hs,25.7,70,6,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,12Hs,31.3,58,3,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,15Hs,35.6,67,32,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,18Hs,33.4,52,59,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,21Hs,25.4,27,27,0.8,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,00Hs,24.6,286,20,0.8,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,03Hs,23.6,71,11,0.1,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,06Hs,22.9,301,8,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,09Hs,26.3,92,3,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,12Hs,32.1,163,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,15Hs,36.0,43,23,0.2,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,18Hs,35.6,53,40,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,21Hs,29.4,41,23,0.0,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,00Hs,25.7,343,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,03Hs,22.7,269,19,1.8,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,06Hs,20.2,259,23,2.6,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,09Hs,23.4,219,17,0.0,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,12Hs,28.0,190,12,0.0,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,15Hs,31.6,181,13,0.1,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,18Hs,32.0,128,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,21Hs,26.4,48,18,0.0,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,00Hs,23.6,40,13,0.0,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,03Hs,22.5,35,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,06Hs,21.6,354,5,0.2,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,09Hs,21.6,244,30,3.9,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,12Hs,24.4,241,28,0.4,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,15Hs,25.8,233,21,1.5,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,18Hs,26.7,257,10,0.2,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,21Hs,23.9,337,12,1.4,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,00Hs,22.9,360,9,0.4,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,03Hs,22.3,330,7,0.2,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,06Hs,19.5,246,26,2.9,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,09Hs,19.0,239,31,1.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,12Hs,25.0,232,26,0.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,15Hs,28.9,196,24,0.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,18Hs,27.8,178,13,0.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,21Hs,23.3,291,22,0.2,-28.6 -65.75
CERES_AERO,01/FEB/2022,00Hs,21.5,122,12,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,03Hs,20.5,91,13,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,06Hs,19.2,81,15,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,09Hs,23.2,67,17,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,12Hs,30.3,39,15,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,15Hs,34.4,18,13,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,18Hs,34.7,55,11,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,21Hs,27.2,110,13,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,00Hs,25.2,96,18,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,03Hs,25.4,83,24,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,06Hs,23.3,72,19,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,09Hs,26.6,46,23,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,12Hs,32.7,11,22,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,15Hs,38.4,358,13,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,18Hs,38.1,76,14,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,21Hs,27.9,156,15,0.0,-29.88 -61.93
CERES_AERO,03/FEB/2022,00Hs,27.9,113,14,0.0,-29.88 -61.93
CERES_AERO,03/FEB/2022,03Hs,23.6,170,18,0.1,-29.88 -61.93
CERES_AERO,03/FEB/2022,06Hs,22.0,228,14,0.2,-29.88 -61.93
CERES_AERO,03/FEB/2022,09Hs,23.4,225,18,0.0,-29.88 -61.93
CERES_AERO,03/FEB/2022,12Hs,28.1,271,14,0.0,-29.88 -61.93
CERES_AERO,03/FEB/2022,15Hs,26.4,270,16,0.0,-29.88 -61.93
CERES_AERO,03/FEB/2022,18Hs,26.1,304,5,0.0,-29.88 -61.93
CERES_AERO,03/FEB/2022,21Hs,23.8,322,7,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,00Hs,21.9,336,12,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,03Hs,20.7,323,10,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,06Hs,20.1,299,5,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,09Hs,24.7,222,7,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,12Hs,29.7,251,7,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,15Hs,31.7,197,18,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,18Hs,30.2,192,8,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,21Hs,25.9,171,10,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,00Hs,24.6,164,7,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,03Hs,22.7,183,17,0.2,-29.88 -61.93
CERES_AERO,05/FEB/2022,06Hs,18.6,187,11,1.4,-29.88 -61.93
CERES_AERO,05/FEB/2022,09Hs,22.0,190,26,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,12Hs,28.2,181,27,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,15Hs,30.6,190,27,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,18Hs,30.0,199,27,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,21Hs,24.3,199,18,0.0,-29.88 -61.93
CHAMICAL_AERO,01/FEB/2022,00Hs,24.1,91,31,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,03Hs,22.4,93,21,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,06Hs,21.2,100,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,09Hs,23.7,86,24,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,12Hs,29.7,69,29,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,15Hs,33.8,67,24,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,18Hs,35.1,56,41,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,21Hs,30.4,79,27,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,00Hs,29.1,96,29,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,03Hs,25.6,115,10,0.2,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,06Hs,25.8,95,7,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,09Hs,28.0,48,6,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,12Hs,28.6,72,20,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,15Hs,32.7,90,27,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,18Hs,34.2,104,19,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,21Hs,29.0,108,14,0.0,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,00Hs,27.0,174,11,0.4,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,03Hs,23.7,208,20,1.1,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,06Hs,20.2,107,11,1.4,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,09Hs,23.7,285,12,0.0,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,12Hs,28.5,334,6,0.0,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,15Hs,32.5,40,14,0.0,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,18Hs,32.3,74,22,0.0,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,21Hs,27.6,63,25,0.0,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,00Hs,24.9,84,15,0.0,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,03Hs,23.2,103,12,0.0,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,06Hs,22.0,161,9,0.0,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,09Hs,23.0,163,5,1.6,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,12Hs,27.6,228,26,0.2,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,15Hs,30.5,228,23,0.0,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,18Hs,30.5,97,10,0.0,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,21Hs,28.0,74,14,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,00Hs,24.5,120,12,0.2,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,03Hs,21.4,213,19,1.6,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,06Hs,20.0,209,14,2.3,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,09Hs,21.6,209,30,0.3,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,12Hs,27.1,205,28,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,15Hs,26.6,192,29,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,18Hs,28.4,185,25,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,21Hs,24.2,176,21,0.0,-30.35 -66.3
CHAPELCO_AERO,01/FEB/2022,00Hs,10.6,284,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,03Hs,8.3,286,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,06Hs,7.3,289,16,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,09Hs,11.8,286,16,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,12Hs,22.0,264,22,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,15Hs,25.9,262,31,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,18Hs,25.1,267,34,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,21Hs,18.8,273,24,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,00Hs,13.3,283,14,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,03Hs,11.5,287,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,06Hs,10.5,284,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,09Hs,14.7,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,12Hs,23.9,263,22,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,15Hs,26.5,257,26,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,18Hs,25.4,267,32,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,21Hs,19.8,270,18,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,00Hs,14.4,275,13,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,03Hs,12.2,281,10,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,06Hs,10.8,278,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,09Hs,14.2,284,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,12Hs,21.7,288,5,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,15Hs,26.6,252,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,18Hs,26.2,258,31,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,21Hs,19.5,250,24,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,00Hs,14.4,276,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,03Hs,12.4,278,10,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,06Hs,11.6,279,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,09Hs,13.4,269,8,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,12Hs,19.5,228,8,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,15Hs,23.2,165,15,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,18Hs,20.7,159,30,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,21Hs,17.7,163,11,0.2,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,00Hs,14.0,50,21,1.4,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,03Hs,12.5,93,5,0.8,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,06Hs,11.2,96,7,0.2,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,09Hs,13.3,86,8,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,12Hs,18.0,81,13,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,15Hs,21.5,94,16,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,18Hs,21.8,76,18,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,21Hs,18.5,52,18,0.0,-40.08 -71.15
CHEPES,01/FEB/2022,00Hs,23.1,8,32,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,03Hs,21.8,4,30,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,06Hs,21.2,6,28,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,09Hs,23.4,19,36,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,12Hs,28.6,22,39,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,15Hs,32.5,24,34,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,18Hs,33.1,32,36,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,21Hs,27.9,33,19,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,00Hs,26.1,5,10,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,03Hs,25.0,330,15,0.1,-31.33 -66.58
CHEPES,02/FEB/2022,06Hs,24.8,359,15,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,09Hs,26.1,48,15,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,12Hs,27.1,33,14,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,15Hs,28.1,46,11,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,18Hs,30.1,82,14,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,21Hs,24.2,191,19,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,00Hs,21.9,206,21,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,03Hs,19.5,238,13,1.0,-31.33 -66.58
CHEPES,03/FEB/2022,06Hs,20.0,234,10,1.7,-31.33 -66.58
CHEPES,03/FEB/2022,09Hs,23.2,222,14,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,12Hs,28.5,195,8,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,15Hs,31.9,107,8,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,18Hs,32.7,66,15,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,21Hs,27.3,23,26,0.0,-31.33 -66.58
CHEPES,04/FEB/2022,00Hs,24.6,9,24,0.0,-31.33 -66.58
CHEPES,04/FEB/2022,03Hs,21.9,300,12,0.9,-31.33 -66.58
CHEPES,04/FEB/2022,06Hs,19.3,218,24,3.5,-31.33 -66.58
CHEPES,04/FEB/2022,09Hs,18.5,219,22,1.8,-31.33 -66.58
CHEPES,04/FEB/2022,12Hs,19.4,215,17,4.8,-31.33 -66.58
CHEPES,04/FEB/2022,15Hs,26.1,309,3,0.0,-31.33 -66.58
CHEPES,04/FEB/2022,18Hs,28.8,124,11,0.0,-31.33 -66.58
CHEPES,04/FEB/2022,21Hs,24.0,56,12,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,00Hs,21.5,18,7,0.9,-31.33 -66.58
CHEPES,05/FEB/2022,03Hs,17.7,246,31,5.9,-31.33 -66.58
CHEPES,05/FEB/2022,06Hs,17.7,234,34,2.0,-31.33 -66.58
CHEPES,05/FEB/2022,09Hs,19.4,222,42,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,12Hs,24.0,195,22,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,15Hs,27.1,215,31,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,18Hs,26.5,197,29,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,21Hs,22.7,164,23,0.0,-31.33 -66.58
CHILECITO_AERO,01/FEB/2022,00Hs,20.7,72,10,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,03Hs,19.2,67,6,0.1,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,06Hs,17.5,273,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,09Hs,19.1,244,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,12Hs,23.7,217,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,15Hs,26.3,221,8,0.2,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,18Hs,26.1,73,9,0.2,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,21Hs,18.4,28,26,3.1,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,00Hs,21.3,352,9,0.6,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,03Hs,19.3,35,7,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,06Hs,19.1,106,6,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,09Hs,20.4,254,1,0.1,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,12Hs,24.6,268,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,15Hs,28.0,225,11,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,18Hs,25.2,87,6,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,21Hs,20.5,75,13,0.8,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,00Hs,20.4,166,13,0.7,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,03Hs,19.6,199,4,0.8,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,06Hs,18.9,121,10,0.1,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,09Hs,18.6,109,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,12Hs,23.0,192,12,0.0,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,15Hs,26.2,206,16,0.2,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,18Hs,24.7,92,11,0.1,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,21Hs,22.1,95,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,00Hs,20.3,64,7,0.3,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,03Hs,19.1,48,2,0.2,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,06Hs,16.7,180,2,1.2,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,09Hs,17.0,197,10,2.6,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,12Hs,20.4,188,18,1.7,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,15Hs,22.3,139,15,0.5,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,18Hs,21.9,109,13,0.3,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,21Hs,20.0,79,9,0.8,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,00Hs,18.9,66,6,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,03Hs,17.9,30,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,06Hs,15.2,155,14,1.4,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,09Hs,16.2,167,16,0.1,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,12Hs,20.3,178,19,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,15Hs,21.3,141,24,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,18Hs,19.5,126,13,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,21Hs,18.0,144,12,0.0,-29.22 -67.45
CIPOLLETTI,01/FEB/2022,00Hs,25.0,11,14,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,03Hs,23.4,339,17,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,06Hs,21.8,248,12,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,09Hs,23.4,215,26,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,12Hs,29.7,218,23,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,15Hs,33.2,229,23,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,18Hs,33.4,239,11,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,21Hs,31.2,80,11,0.0,-38.93 -67.98
CIPOLLETTI,02/FEB/2022,00Hs,28.3,318,14,0.0,-38.93 -67.98
CIPOLLETTI,02/FEB/2022,03Hs,25.4,230,35,0.0,-38.93 -67.98
CIPOLLETTI,02/FEB/2022,06Hs,23.2,224,37,0.0,-38.93 -67.98
CIPOLLETTI,02/FEB/2022,09Hs,24.8,219,38,0.0,-38.93 -67.98
CIPOLLETTI,02/FEB/2022,12Hs,30.3,216,32,0.0,-38.93 -67.98
CIPOLLETTI,02/FEB/2022,15Hs,33.8,232,25,0.0,-38.93 -67.98
CIPOLLETTI,02/FEB/2022,18Hs,33.9,254,24,0.0,-38.93 -67.98
CIPOLLETTI,02/FEB/2022,21Hs,31.7,185,19,0.0,-38.93 -67.98
CIPOLLETTI,03/FEB/2022,00Hs,28.0,228,27,0.0,-38.93 -67.98
CIPOLLETTI,03/FEB/2022,03Hs,25.9,224,37,0.0,-38.93 -67.98
CIPOLLETTI,03/FEB/2022,06Hs,23.0,221,36,0.0,-38.93 -67.98
CIPOLLETTI,03/FEB/2022,09Hs,25.3,212,30,0.0,-38.93 -67.98
