station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,13/ABR/2022,21Hs,8.6,217,28,0.0,-36.18 -61.07
BUENOS_AIRES,09/ABR/2022,00Hs,17.6,93,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,03Hs,15.2,98,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,06Hs,14.3,97,7,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,09Hs,18.6,96,8,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,12Hs,24.7,55,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,15Hs,27.7,60,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,18Hs,24.4,74,16,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,21Hs,18.6,69,16,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,00Hs,17.4,74,14,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,03Hs,16.4,44,9,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,06Hs,15.8,42,10,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,09Hs,19.6,31,15,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,12Hs,24.3,30,19,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,15Hs,28.2,49,21,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,18Hs,25.7,55,19,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,21Hs,19.1,69,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,00Hs,20.5,32,14,0.0,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,03Hs,16.7,341,7,0.0,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,06Hs,17.0,18,9,0.3,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,09Hs,17.9,33,3,2.2,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,12Hs,18.0,6,6,25.8,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,15Hs,19.1,335,7,2.4,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,18Hs,19.7,230,11,0.6,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,21Hs,16.2,214,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,00Hs,13.1,208,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,03Hs,10.4,203,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,06Hs,9.3,220,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,09Hs,12.0,220,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,12Hs,19.0,235,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,15Hs,21.2,249,20,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,18Hs,17.1,262,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,21Hs,12.5,237,14,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,00Hs,10.1,226,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,03Hs,8.2,236,8,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,06Hs,7.0,272,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,09Hs,10.7,268,13,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,12Hs,17.6,263,16,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,15Hs,20.0,260,24,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,18Hs,17.5,238,27,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,21Hs,11.0,203,28,0.0,-34.58 -58.48
CATAMARCA_AERO,09/ABR/2022,00Hs,18.9,53,15,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,03Hs,17.3,48,7,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,06Hs,15.7,23,3,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,09Hs,19.7,32,5,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,12Hs,26.0,62,17,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,15Hs,27.6,66,26,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,18Hs,24.9,58,27,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,21Hs,19.6,50,12,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,00Hs,18.3,16,6,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,03Hs,16.6,323,4,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,06Hs,16.1,274,6,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,09Hs,19.6,248,2,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,12Hs,25.1,199,11,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,15Hs,28.7,178,15,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,18Hs,28.1,174,9,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,21Hs,20.2,251,8,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,00Hs,19.0,250,13,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,03Hs,19.1,254,10,0.2,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,06Hs,17.9,231,19,0.3,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,09Hs,16.5,232,23,0.3,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,12Hs,16.0,231,28,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,15Hs,16.5,218,9,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,18Hs,19.3,27,5,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,21Hs,15.6,59,4,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,00Hs,15.4,26,4,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,03Hs,14.1,13,3,0.1,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,06Hs,12.8,241,1,0.1,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,09Hs,16.7,140,2,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,12Hs,18.3,72,7,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,15Hs,21.3,139,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,18Hs,22.5,126,7,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,21Hs,18.1,28,9,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,00Hs,16.1,286,4,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,03Hs,13.3,35,3,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,06Hs,13.4,24,9,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,09Hs,16.6,161,0,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,12Hs,22.9,98,6,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,15Hs,26.1,165,12,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,18Hs,25.1,171,14,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,21Hs,17.7,270,9,0.0,-28.6 -65.75
CERES_AERO,09/ABR/2022,00Hs,20.8,41,10,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,03Hs,17.3,40,11,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,06Hs,16.5,65,10,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,09Hs,19.2,54,15,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,12Hs,25.1,43,19,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,15Hs,27.5,33,19,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,18Hs,24.7,5,12,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,21Hs,19.9,48,9,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,00Hs,19.4,60,12,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,03Hs,20.1,68,17,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,06Hs,18.4,76,14,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,09Hs,20.0,62,20,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,12Hs,21.2,50,16,0.1,-29.88 -61.93
CERES_AERO,10/ABR/2022,15Hs,21.8,59,11,1.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,18Hs,23.4,78,13,0.1,-29.88 -61.93
CERES_AERO,10/ABR/2022,21Hs,20.4,71,13,0.2,-29.88 -61.93
CERES_AERO,11/ABR/2022,00Hs,19.8,77,9,0.5,-29.88 -61.93
CERES_AERO,11/ABR/2022,03Hs,19.7,54,8,0.0,-29.88 -61.93
CERES_AERO,11/ABR/2022,06Hs,19.7,51,7,0.1,-29.88 -61.93
CERES_AERO,11/ABR/2022,09Hs,19.8,349,2,0.0,-29.88 -61.93
CERES_AERO,11/ABR/2022,12Hs,20.5,226,10,0.4,-29.88 -61.93
CERES_AERO,11/ABR/2022,15Hs,20.7,182,19,0.5,-29.88 -61.93
CERES_AERO,11/ABR/2022,18Hs,22.6,171,15,0.0,-29.88 -61.93
CERES_AERO,11/ABR/2022,21Hs,19.0,166,18,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,00Hs,15.5,175,12,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,03Hs,17.0,163,11,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,06Hs,16.3,169,18,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,09Hs,16.3,155,22,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,12Hs,21.2,152,21,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,15Hs,24.3,144,20,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,18Hs,21.8,130,17,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,21Hs,15.4,113,14,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,00Hs,13.9,120,11,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,03Hs,12.6,145,8,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,06Hs,11.5,141,6,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,09Hs,15.1,127,5,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,12Hs,21.8,12,4,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,15Hs,24.7,4,8,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,18Hs,23.3,24,8,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,21Hs,16.7,25,4,0.0,-29.88 -61.93
CHAMICAL_AERO,09/ABR/2022,00Hs,20.8,93,23,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,03Hs,18.4,105,23,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,06Hs,16.7,105,23,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,09Hs,17.7,95,26,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,12Hs,20.8,87,26,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,15Hs,23.6,75,29,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,18Hs,24.3,76,33,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,21Hs,21.2,85,30,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,00Hs,20.5,93,25,0.1,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,03Hs,18.2,106,16,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,06Hs,18.6,105,17,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,09Hs,18.9,98,13,0.1,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,12Hs,21.3,116,11,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,15Hs,25.2,112,15,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,18Hs,23.3,92,21,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,21Hs,19.3,94,17,0.1,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,00Hs,18.1,237,4,0.4,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,03Hs,16.7,212,12,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,06Hs,16.6,199,21,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,09Hs,17.8,201,19,0.1,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,12Hs,23.0,214,26,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,15Hs,24.4,89,10,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,18Hs,22.9,19,10,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,21Hs,17.2,8,7,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,00Hs,14.7,335,1,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,03Hs,14.2,74,5,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,06Hs,14.3,103,11,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,09Hs,17.1,96,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,12Hs,17.6,82,13,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,15Hs,19.6,57,11,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,18Hs,20.8,59,16,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,21Hs,14.7,101,5,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,00Hs,14.8,170,8,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,03Hs,16.7,60,10,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,06Hs,14.4,113,15,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,09Hs,16.0,107,13,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,12Hs,21.1,72,11,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,15Hs,24.4,86,13,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,18Hs,24.3,95,12,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,21Hs,18.9,113,14,0.0,-30.35 -66.3
CHAPELCO_AERO,09/ABR/2022,00Hs,10.3,296,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,03Hs,8.4,292,8,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,06Hs,7.7,294,7,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,09Hs,8.3,313,7,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,12Hs,14.7,321,29,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,15Hs,12.3,305,25,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,18Hs,8.0,297,26,0.9,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,21Hs,4.6,285,20,0.3,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,00Hs,3.8,290,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,03Hs,2.3,286,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,06Hs,2.3,303,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,09Hs,2.9,300,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,12Hs,5.9,259,7,0.2,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,15Hs,9.8,268,24,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,18Hs,9.3,268,25,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,21Hs,4.4,300,18,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,00Hs,2.8,294,15,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,03Hs,1.7,293,15,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,06Hs,1.7,297,15,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,09Hs,1.8,297,14,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,12Hs,5.9,285,24,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,15Hs,7.7,282,33,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,18Hs,6.5,291,28,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,21Hs,4.5,310,16,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,00Hs,3.4,301,15,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,03Hs,4.3,278,26,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,06Hs,2.0,292,14,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,09Hs,2.7,292,13,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,12Hs,8.9,281,22,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,15Hs,13.4,271,32,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,18Hs,11.6,267,31,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,21Hs,5.4,296,17,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,00Hs,3.1,291,14,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,03Hs,1.8,295,16,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,06Hs,0.7,288,15,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,09Hs,0.8,282,9,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,12Hs,7.0,304,6,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,15Hs,12.6,64,4,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,18Hs,14.3,4,3,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,21Hs,9.6,290,5,0.0,-40.08 -71.15
CHEPES,09/ABR/2022,00Hs,19.9,12,32,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,03Hs,17.0,15,28,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,06Hs,15.1,15,24,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,09Hs,16.7,19,34,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,12Hs,21.7,23,41,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,15Hs,22.5,10,36,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,18Hs,23.1,16,37,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,21Hs,20.9,18,41,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,00Hs,19.8,22,33,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,03Hs,18.4,23,28,0.1,-31.33 -66.58
CHEPES,10/ABR/2022,06Hs,17.6,21,25,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,09Hs,17.9,25,19,0.1,-31.33 -66.58
CHEPES,10/ABR/2022,12Hs,20.5,26,19,0.1,-31.33 -66.58
CHEPES,10/ABR/2022,15Hs,23.7,7,9,0.3,-31.33 -66.58
CHEPES,10/ABR/2022,18Hs,23.1,20,3,0.2,-31.33 -66.58
CHEPES,10/ABR/2022,21Hs,18.8,299,12,0.1,-31.33 -66.58
CHEPES,11/ABR/2022,00Hs,16.9,255,22,0.0,-31.33 -66.58
CHEPES,11/ABR/2022,03Hs,15.0,246,30,0.2,-31.33 -66.58
CHEPES,11/ABR/2022,06Hs,14.0,245,39,2.8,-31.33 -66.58
CHEPES,11/ABR/2022,09Hs,13.5,236,39,0.6,-31.33 -66.58
CHEPES,11/ABR/2022,12Hs,18.0,226,31,0.0,-31.33 -66.58
CHEPES,11/ABR/2022,15Hs,22.4,220,22,0.0,-31.33 -66.58
CHEPES,11/ABR/2022,18Hs,22.6,188,14,0.0,-31.33 -66.58
CHEPES,11/ABR/2022,21Hs,15.2,56,4,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,00Hs,14.9,349,1,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,03Hs,14.2,21,7,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,06Hs,12.5,38,7,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,09Hs,16.5,335,11,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,12Hs,20.7,13,6,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,15Hs,19.9,54,4,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,18Hs,21.4,31,13,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,21Hs,16.6,351,11,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,00Hs,16.9,334,11,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,03Hs,16.8,12,19,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,06Hs,13.7,358,18,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,09Hs,15.0,11,21,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,12Hs,21.2,24,24,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,15Hs,23.5,59,13,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,18Hs,23.7,125,14,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,21Hs,16.9,122,2,0.0,-31.33 -66.58
CHILECITO_AERO,09/ABR/2022,00Hs,16.0,232,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,03Hs,14.2,150,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,06Hs,13.1,141,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,09Hs,15.0,177,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,12Hs,19.5,217,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,15Hs,22.5,213,13,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,18Hs,21.7,191,14,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,21Hs,17.5,90,3,0.1,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,00Hs,15.7,174,4,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,03Hs,13.9,229,3,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,06Hs,13.1,243,1,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,09Hs,15.0,222,2,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,12Hs,19.9,211,10,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,15Hs,23.7,199,18,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,18Hs,22.4,185,17,0.1,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,21Hs,16.6,52,5,1.0,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,00Hs,15.1,276,4,0.3,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,03Hs,14.1,220,2,0.2,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,06Hs,12.7,200,5,0.0,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,09Hs,12.9,219,7,0.0,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,12Hs,15.5,190,12,0.1,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,15Hs,19.1,183,16,0.0,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,18Hs,17.3,121,12,0.1,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,21Hs,13.9,84,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,00Hs,12.6,60,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,03Hs,11.6,50,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,06Hs,10.4,112,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,09Hs,11.6,231,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,12Hs,15.4,204,11,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,15Hs,18.1,194,18,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,18Hs,16.4,177,12,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,21Hs,13.5,194,7,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,00Hs,11.6,246,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,03Hs,11.3,216,1,0.1,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,06Hs,10.4,127,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,09Hs,11.5,42,1,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,12Hs,15.3,216,8,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,15Hs,18.9,210,12,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,18Hs,19.6,186,20,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,21Hs,14.5,103,8,0.0,-29.22 -67.45
CIPOLLETTI,09/ABR/2022,00Hs,17.2,96,19,1.7,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,03Hs,16.4,103,23,1.6,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,06Hs,15.7,74,15,1.0,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,09Hs,16.2,78,9,1.5,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,12Hs,20.8,334,17,0.8,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,15Hs,23.4,260,15,0.5,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,18Hs,22.5,134,19,2.6,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,21Hs,18.2,181,7,0.0,-38.93 -67.98
CIPOLLETTI,10/ABR/2022,00Hs,15.7,199,35,0.0,-38.93 -67.98
CIPOLLETTI,10/ABR/2022,03Hs,14.2,182,26,0.0,-38.93 -67.98
CIPOLLETTI,10/ABR/2022,06Hs,12.3,176,13,0.0,-38.93 -67.98
CIPOLLETTI,10/ABR/2022,09Hs,12.6,200,18,0.0,-38.93 -67.98
CIPOLLETTI,10/ABR/2022,12Hs,14.4,180,14,0.0,-38.93 -67.98
CIPOLLETTI,10/ABR/2022,15Hs,16.5,159,13,0.0,-38.93 -67.98
CIPOLLETTI,10/ABR/2022,18Hs,17.1,178,10,0.0,-38.93 -67.98
CIPOLLETTI,10/ABR/2022,21Hs,11.4,217,38,0.0,-38.93 -67.98
CIPOLLETTI,11/ABR/2022,00Hs,13.1,233,23,0.0,-38.93 -67.98
CIPOLLETTI,11/ABR/2022,03Hs,11.6,246,25,0.0,-38.93 -67.98
CIPOLLETTI,11/ABR/2022,06Hs,10.7,243,21,0.0,-38.93 -67.98
CIPOLLETTI,11/ABR/2022,09Hs,10.3,232,27,0.0,-38.93 -67.98
