station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,08/FEB/2022,15Hs,27.5,27,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,18Hs,27.6,42,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,21Hs,21.5,80,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,00Hs,18.7,66,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,03Hs,16.8,50,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,06Hs,15.3,55,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,09Hs,19.3,33,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,12Hs,27.4,13,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,15Hs,31.4,24,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,18Hs,31.2,35,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,21Hs,23.9,57,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,00Hs,22.4,33,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,03Hs,19.7,30,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,06Hs,19.7,15,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,09Hs,23.3,1,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,12Hs,30.5,351,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,15Hs,34.4,13,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,18Hs,33.6,48,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,21Hs,26.7,51,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,00Hs,21.2,172,31,2.1,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,03Hs,19.0,177,37,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,06Hs,16.6,167,28,0.2,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,09Hs,12.7,169,32,10.4,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,12Hs,14.2,146,25,7.3,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,15Hs,15.8,148,27,5.4,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,18Hs,17.3,139,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,21Hs,13.8,125,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,00Hs,11.9,144,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,03Hs,10.8,158,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,06Hs,9.6,178,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,09Hs,13.7,190,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,12Hs,18.9,178,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,15Hs,21.8,174,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,18Hs,22.3,148,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,21Hs,15.5,64,11,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,08/FEB/2022,00Hs,13.4,273,62,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,03Hs,11.0,272,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,06Hs,9.5,278,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,09Hs,10.8,265,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,12Hs,13.9,261,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,15Hs,16.3,10,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,18Hs,19.5,305,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,21Hs,16.9,297,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,00Hs,14.3,297,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,03Hs,12.2,313,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,06Hs,10.9,323,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,09Hs,12.8,275,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,12Hs,16.5,261,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,15Hs,17.1,250,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,18Hs,15.7,243,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,21Hs,13.3,230,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,00Hs,10.8,205,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,03Hs,8.7,204,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,06Hs,7.1,217,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,09Hs,8.1,195,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,12Hs,11.2,195,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,15Hs,14.0,208,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,18Hs,14.7,206,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,21Hs,13.2,207,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,00Hs,10.0,215,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,03Hs,8.2,92,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,06Hs,6.8,31,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,09Hs,9.5,331,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,12Hs,13.8,263,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,15Hs,13.3,290,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,18Hs,19.8,218,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,21Hs,17.6,197,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,00Hs,14.5,200,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,03Hs,13.2,168,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,06Hs,13.8,340,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,09Hs,14.6,332,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,12Hs,20.9,327,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,15Hs,26.4,349,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,18Hs,29.7,341,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,21Hs,25.9,226,33,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,08/FEB/2022,00Hs,13.9,114,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,03Hs,12.7,111,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,06Hs,11.5,96,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,09Hs,18.3,77,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,12Hs,24.3,105,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,15Hs,27.4,152,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,18Hs,26.4,162,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,21Hs,19.8,144,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,00Hs,16.2,108,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,03Hs,14.4,84,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,06Hs,12.8,59,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,09Hs,21.1,34,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,12Hs,28.5,40,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,15Hs,31.5,75,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,18Hs,30.8,102,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,21Hs,21.6,136,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,00Hs,18.8,86,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,03Hs,18.5,63,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,06Hs,16.2,57,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,09Hs,23.4,34,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,12Hs,32.2,23,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,15Hs,35.3,39,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,18Hs,35.1,69,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,21Hs,26.2,84,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,00Hs,24.5,75,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,03Hs,21.4,65,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,06Hs,20.1,52,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,09Hs,26.9,29,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,12Hs,36.9,15,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,15Hs,38.6,18,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,18Hs,29.5,156,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,21Hs,21.7,199,39,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,00Hs,19.8,167,31,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,03Hs,19.0,192,23,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,06Hs,17.0,219,21,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,09Hs,15.6,200,25,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,12Hs,21.2,176,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,15Hs,22.9,172,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,18Hs,21.9,166,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,21Hs,16.6,134,14,0.0,-33.02 -58.62
IGUAZU_AERO,08/FEB/2022,00Hs,14.5,130,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,03Hs,12.6,133,6,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,06Hs,11.3,137,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,09Hs,18.9,152,8,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,12Hs,27.0,179,6,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,15Hs,30.4,298,5,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,18Hs,26.4,317,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,21Hs,18.9,71,5,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,00Hs,17.3,158,4,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,03Hs,15.8,70,3,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,06Hs,15.0,123,5,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,09Hs,22.5,121,8,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,12Hs,30.1,329,8,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,15Hs,31.1,309,11,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,18Hs,27.3,323,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,21Hs,21.2,20,6,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,00Hs,20.4,41,5,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,03Hs,19.3,68,3,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,06Hs,18.3,69,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,09Hs,26.0,25,13,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,12Hs,31.1,2,13,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,15Hs,28.9,307,10,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,18Hs,29.7,341,9,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,21Hs,22.9,65,6,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,00Hs,21.9,75,8,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,03Hs,21.1,57,9,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,06Hs,20.3,49,9,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,09Hs,26.2,36,17,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,12Hs,31.6,31,13,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,15Hs,33.6,7,9,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,18Hs,31.2,343,7,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,21Hs,23.5,49,4,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,00Hs,22.3,103,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,03Hs,21.2,41,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,06Hs,20.0,57,8,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,09Hs,26.8,22,15,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,12Hs,32.3,315,13,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,15Hs,33.0,278,15,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,18Hs,32.4,244,1,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,21Hs,23.7,96,6,0.0,-25.73 -54.48
ITUZAINGO,08/FEB/2022,00Hs,18.7,140,9,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,03Hs,16.7,124,7,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,06Hs,15.3,140,5,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,09Hs,22.8,136,5,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,12Hs,29.2,193,9,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,15Hs,32.3,184,9,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,18Hs,31.9,178,9,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,21Hs,23.0,163,10,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,00Hs,19.8,143,10,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,03Hs,18.2,120,8,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,06Hs,16.5,105,9,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,09Hs,24.6,101,10,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,12Hs,32.8,137,7,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,15Hs,35.3,197,7,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,18Hs,34.1,209,7,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,21Hs,25.2,172,6,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,00Hs,21.8,137,12,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,03Hs,19.6,113,10,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,06Hs,18.0,59,9,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,09Hs,25.9,25,12,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,12Hs,34.9,357,13,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,15Hs,37.8,343,9,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,18Hs,36.7,4,11,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,21Hs,27.3,316,6,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,00Hs,25.3,346,10,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,03Hs,23.4,24,13,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,06Hs,22.1,27,13,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,09Hs,29.0,11,20,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,12Hs,36.1,356,18,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,15Hs,38.8,20,15,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,18Hs,37.6,7,9,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,21Hs,28.6,36,11,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,00Hs,26.5,17,12,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,03Hs,24.7,267,11,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,06Hs,23.2,254,10,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,09Hs,27.3,239,8,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,12Hs,32.1,266,16,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,15Hs,35.9,257,14,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,18Hs,32.2,235,26,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,21Hs,26.3,183,24,0.0,-27.58 -56.68
JACHAL,08/FEB/2022,00Hs,22.6,101,8,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,03Hs,21.6,143,5,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,06Hs,20.3,98,2,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,09Hs,21.4,14,4,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,12Hs,25.3,96,8,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,15Hs,28.4,114,15,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,18Hs,29.3,131,13,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,21Hs,27.6,78,19,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,00Hs,24.9,41,7,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,03Hs,23.2,63,5,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,06Hs,21.6,37,6,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,09Hs,23.0,19,6,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,12Hs,27.2,71,11,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,15Hs,30.6,86,14,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,18Hs,31.9,104,21,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,21Hs,28.6,96,26,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,00Hs,26.9,5,3,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,03Hs,25.7,152,1,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,06Hs,23.4,205,1,0.2,-30.23 -68.73
JACHAL,10/FEB/2022,09Hs,24.5,342,1,0.1,-30.23 -68.73
JACHAL,10/FEB/2022,12Hs,28.4,95,7,0.2,-30.23 -68.73
JACHAL,10/FEB/2022,15Hs,31.4,112,16,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,18Hs,30.1,347,7,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,21Hs,22.0,239,23,1.1,-30.23 -68.73
JACHAL,11/FEB/2022,00Hs,22.3,172,22,0.7,-30.23 -68.73
JACHAL,11/FEB/2022,03Hs,18.0,162,33,1.0,-30.23 -68.73
JACHAL,11/FEB/2022,06Hs,16.2,182,40,0.4,-30.23 -68.73
JACHAL,11/FEB/2022,09Hs,16.0,181,27,0.0,-30.23 -68.73
JACHAL,11/FEB/2022,12Hs,18.0,175,17,0.1,-30.23 -68.73
JACHAL,11/FEB/2022,15Hs,19.3,154,18,0.2,-30.23 -68.73
JACHAL,11/FEB/2022,18Hs,17.7,160,31,0.8,-30.23 -68.73
JACHAL,11/FEB/2022,21Hs,14.7,183,36,0.2,-30.23 -68.73
JACHAL,12/FEB/2022,00Hs,14.7,179,24,0.1,-30.23 -68.73
JACHAL,12/FEB/2022,03Hs,14.6,175,17,0.0,-30.23 -68.73
JACHAL,12/FEB/2022,06Hs,14.4,173,12,0.0,-30.23 -68.73
JACHAL,12/FEB/2022,09Hs,14.6,182,14,0.0,-30.23 -68.73
JACHAL,12/FEB/2022,12Hs,15.1,165,14,0.0,-30.23 -68.73
JACHAL,12/FEB/2022,15Hs,18.1,144,9,0.0,-30.23 -68.73
JACHAL,12/FEB/2022,18Hs,20.0,143,7,0.0,-30.23 -68.73
JACHAL,12/FEB/2022,21Hs,19.6,167,9,0.0,-30.23 -68.73
JUJUY_AERO,08/FEB/2022,00Hs,16.9,267,4,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,03Hs,16.7,267,4,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,06Hs,16.4,250,4,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,09Hs,19.7,330,2,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,12Hs,22.5,85,8,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,15Hs,24.4,66,5,0.2,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,18Hs,19.7,272,7,0.4,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,21Hs,17.4,273,8,0.1,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,00Hs,17.5,273,7,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,03Hs,15.9,268,7,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,06Hs,15.9,264,7,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,09Hs,19.5,325,2,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,12Hs,26.0,76,8,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,15Hs,26.7,90,7,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,18Hs,22.2,286,5,0.1,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,21Hs,19.1,268,7,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,00Hs,17.2,268,8,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,03Hs,16.5,267,7,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,06Hs,16.0,269,7,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,09Hs,21.6,284,0,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,12Hs,26.9,89,10,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,15Hs,29.6,76,12,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,18Hs,28.5,72,11,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,21Hs,21.2,260,7,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,00Hs,18.7,270,8,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,03Hs,17.7,265,8,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,06Hs,17.3,269,7,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,09Hs,23.8,258,2,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,12Hs,29.8,99,8,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,15Hs,32.1,78,11,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,18Hs,26.1,304,7,0.1,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,21Hs,18.9,217,8,0.2,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,00Hs,17.2,229,8,0.0,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,03Hs,15.9,258,8,0.6,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,06Hs,15.1,243,6,0.5,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,09Hs,15.3,240,5,0.1,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,12Hs,16.2,209,3,0.2,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,15Hs,16.9,182,2,0.3,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,18Hs,15.8,156,1,0.5,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,21Hs,14.8,251,2,0.3,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,00Hs,16.9,267,4,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,03Hs,16.7,267,4,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,06Hs,16.4,250,4,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,09Hs,19.7,330,2,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,12Hs,22.5,85,8,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,15Hs,24.4,66,5,0.2,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,18Hs,19.7,272,7,0.4,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,21Hs,17.4,273,8,0.1,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,00Hs,17.5,273,7,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,03Hs,15.9,268,7,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,06Hs,15.9,264,7,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,09Hs,19.5,325,2,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,12Hs,26.0,76,8,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,15Hs,26.7,90,7,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,18Hs,22.2,286,5,0.1,-24.38 -65.1
