station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,13/ENE/2022,21Hs,37.6,8,19,0.0,-36.18 -61.07
BUENOS_AIRES,09/ENE/2022,00Hs,19.1,105,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,03Hs,21.2,54,19,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,06Hs,18.7,54,18,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,09Hs,23.9,51,24,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,12Hs,29.9,54,16,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,15Hs,33.9,79,16,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,18Hs,33.7,76,15,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,21Hs,23.9,70,15,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,00Hs,21.1,90,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,03Hs,20.2,46,14,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,06Hs,18.5,27,13,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,09Hs,27.2,8,15,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,12Hs,35.1,16,10,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,15Hs,38.2,63,14,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,18Hs,37.7,71,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,21Hs,27.9,54,16,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,00Hs,25.3,39,16,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,03Hs,23.8,18,17,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,06Hs,21.2,353,14,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,09Hs,31.7,332,21,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,12Hs,41.0,317,18,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,15Hs,44.1,314,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,18Hs,44.1,260,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,21Hs,34.4,125,33,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,00Hs,24.4,107,28,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,03Hs,20.1,128,20,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,06Hs,20.0,130,19,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,09Hs,26.6,93,22,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,12Hs,34.5,74,20,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,15Hs,36.9,73,23,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,18Hs,34.5,76,23,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,21Hs,25.5,94,23,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,00Hs,22.2,91,24,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,03Hs,22.0,69,23,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,06Hs,20.4,48,19,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,09Hs,27.8,33,23,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,12Hs,38.3,26,19,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,15Hs,43.5,25,18,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,18Hs,42.1,55,23,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,21Hs,29.8,72,17,0.0,-34.58 -58.48
CATAMARCA_AERO,09/ENE/2022,00Hs,27.3,56,42,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,03Hs,25.7,55,29,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,06Hs,23.4,28,10,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,09Hs,28.4,54,11,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,12Hs,33.9,63,14,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,15Hs,37.2,57,20,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,18Hs,37.1,51,27,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,21Hs,30.8,36,23,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,00Hs,27.9,50,24,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,03Hs,27.0,50,27,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,06Hs,24.2,34,14,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,09Hs,29.7,97,8,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,12Hs,35.4,118,10,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,15Hs,38.8,151,9,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,18Hs,39.1,110,10,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,21Hs,31.8,360,9,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,00Hs,26.8,23,6,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,03Hs,26.5,305,5,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,06Hs,23.9,1,4,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,09Hs,32.7,143,5,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,12Hs,38.6,195,9,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,15Hs,41.9,169,12,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,18Hs,38.3,349,16,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,21Hs,31.9,313,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,00Hs,31.2,324,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,03Hs,28.0,4,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,06Hs,26.8,0,3,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,09Hs,35.5,104,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,12Hs,41.1,182,11,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,15Hs,41.2,79,15,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,18Hs,42.8,117,3,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,21Hs,35.7,25,15,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,00Hs,32.1,13,17,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,03Hs,33.5,39,34,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,06Hs,31.9,29,30,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,09Hs,37.8,39,34,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,12Hs,42.2,51,49,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,15Hs,44.1,54,55,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,18Hs,43.3,47,45,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,21Hs,36.0,31,33,0.0,-28.6 -65.75
CERES_AERO,09/ENE/2022,00Hs,22.2,87,15,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,03Hs,20.6,75,12,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,06Hs,19.3,96,13,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,09Hs,27.4,87,11,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,12Hs,33.2,100,12,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,15Hs,36.7,103,12,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,18Hs,37.0,94,11,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,21Hs,29.6,105,9,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,00Hs,26.8,95,14,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,03Hs,24.9,81,14,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,06Hs,23.5,69,15,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,09Hs,31.8,47,17,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,12Hs,37.9,44,11,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,15Hs,41.0,109,11,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,18Hs,41.0,118,21,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,21Hs,32.2,102,15,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,00Hs,28.3,99,14,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,03Hs,26.6,41,12,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,06Hs,24.4,59,10,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,09Hs,33.7,3,11,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,12Hs,40.8,330,8,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,15Hs,43.3,142,11,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,18Hs,43.4,163,15,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,21Hs,33.4,150,10,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,00Hs,29.7,104,13,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,03Hs,27.7,53,15,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,06Hs,26.1,35,14,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,09Hs,36.2,25,20,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,12Hs,43.7,43,21,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,15Hs,45.6,66,27,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,18Hs,44.5,61,23,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,21Hs,35.1,42,12,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,00Hs,30.9,49,14,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,03Hs,28.7,48,16,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,06Hs,26.1,78,14,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,09Hs,35.3,37,19,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,12Hs,43.8,2,24,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,15Hs,46.0,45,22,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,18Hs,45.2,39,22,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,21Hs,35.3,47,16,0.0,-29.88 -61.93
CHAMICAL_AERO,09/ENE/2022,00Hs,27.6,73,30,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,03Hs,24.6,91,27,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,06Hs,23.2,95,28,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,09Hs,25.7,83,31,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,12Hs,31.3,76,26,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,15Hs,35.4,70,31,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,18Hs,35.5,80,29,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,21Hs,30.4,99,20,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,00Hs,28.5,107,17,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,03Hs,26.4,118,20,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,06Hs,25.0,132,12,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,09Hs,30.3,95,4,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,12Hs,35.1,48,19,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,15Hs,37.9,64,18,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,18Hs,37.9,80,20,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,21Hs,32.6,106,17,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,00Hs,30.9,130,15,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,03Hs,28.5,116,13,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,06Hs,27.9,118,15,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,09Hs,33.3,106,15,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,12Hs,37.8,64,16,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,15Hs,40.1,59,13,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,18Hs,40.3,78,15,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,21Hs,34.8,104,12,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,00Hs,32.6,127,9,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,03Hs,30.9,110,6,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,06Hs,31.9,138,13,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,09Hs,34.8,99,13,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,12Hs,39.5,89,18,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,15Hs,42.9,37,19,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,18Hs,42.8,65,32,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,21Hs,37.2,86,25,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,00Hs,34.6,96,25,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,03Hs,33.6,75,36,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,06Hs,31.0,89,24,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,09Hs,35.9,62,33,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,12Hs,42.5,37,46,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,15Hs,44.3,54,45,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,18Hs,43.4,52,40,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,21Hs,37.8,73,33,0.0,-30.35 -66.3
CHAPELCO_AERO,09/ENE/2022,00Hs,16.4,283,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,03Hs,13.6,296,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,06Hs,11.4,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,09Hs,15.3,302,9,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,12Hs,23.1,297,15,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,15Hs,26.3,286,27,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,18Hs,24.2,272,36,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,21Hs,19.8,269,19,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,00Hs,14.5,274,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,03Hs,12.1,283,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,06Hs,10.7,294,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,09Hs,15.5,292,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,12Hs,25.7,280,20,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,15Hs,28.5,273,29,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,18Hs,26.6,279,33,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,21Hs,20.5,284,18,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,00Hs,14.0,293,14,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,03Hs,11.3,290,16,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,06Hs,9.7,282,14,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,09Hs,16.5,286,12,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,12Hs,27.1,262,22,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,15Hs,30.4,255,22,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,18Hs,30.0,264,24,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,21Hs,22.5,256,18,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,00Hs,15.8,280,13,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,03Hs,13.2,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,06Hs,12.3,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,09Hs,18.4,291,9,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,12Hs,28.5,287,13,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,15Hs,31.4,279,29,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,18Hs,29.3,276,32,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,21Hs,22.3,281,18,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,00Hs,16.0,283,13,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,03Hs,13.6,284,12,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,06Hs,11.6,280,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,09Hs,15.7,288,13,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,12Hs,23.2,279,31,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,15Hs,24.6,279,33,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,18Hs,22.6,278,38,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,21Hs,18.1,271,19,0.0,-40.08 -71.15
CHEPES,09/ENE/2022,00Hs,25.6,34,31,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,03Hs,23.1,9,26,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,06Hs,22.2,14,29,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,09Hs,24.9,20,36,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,12Hs,30.4,21,33,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,15Hs,34.0,28,27,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,18Hs,34.1,30,21,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,21Hs,29.2,359,14,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,00Hs,27.3,19,12,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,03Hs,25.1,344,17,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,06Hs,24.4,340,13,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,09Hs,30.0,21,21,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,12Hs,34.8,30,20,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,15Hs,36.9,55,15,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,18Hs,37.1,55,14,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,21Hs,31.9,351,14,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,00Hs,30.4,322,13,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,03Hs,28.1,14,18,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,06Hs,27.7,345,14,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,09Hs,32.4,13,23,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,12Hs,37.3,23,18,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,15Hs,39.4,63,10,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,18Hs,39.5,66,8,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,21Hs,33.7,339,6,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,00Hs,34.1,308,11,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,03Hs,32.3,24,15,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,06Hs,31.2,290,11,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,09Hs,34.5,29,14,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,12Hs,39.0,26,26,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,15Hs,41.6,20,26,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,18Hs,41.4,36,27,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,21Hs,35.3,35,18,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,00Hs,31.4,26,15,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,03Hs,31.0,9,25,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,06Hs,28.4,14,24,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,09Hs,31.9,25,40,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,12Hs,39.9,30,51,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,15Hs,42.6,33,47,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,18Hs,41.7,38,41,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,21Hs,34.9,35,19,0.0,-31.33 -66.58
CHILECITO_AERO,09/ENE/2022,00Hs,22.6,85,11,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,03Hs,20.6,80,8,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,06Hs,19.1,114,5,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,09Hs,20.7,199,7,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,12Hs,25.5,202,14,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,15Hs,28.8,208,15,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,18Hs,28.9,141,5,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,21Hs,26.2,92,16,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,00Hs,23.6,91,13,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,03Hs,22.0,80,8,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,06Hs,21.4,85,5,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,09Hs,23.6,180,6,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,12Hs,27.3,213,12,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,15Hs,27.6,339,7,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,18Hs,28.6,69,8,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,21Hs,27.0,97,6,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,00Hs,25.1,70,11,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,03Hs,23.4,61,8,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,06Hs,22.4,38,5,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,09Hs,26.0,239,4,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,12Hs,29.4,242,9,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,15Hs,29.9,3,13,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,18Hs,28.8,25,24,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,21Hs,27.8,35,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,00Hs,27.4,59,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,03Hs,25.6,347,21,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,06Hs,24.6,354,12,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,09Hs,28.4,261,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,12Hs,31.3,241,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,15Hs,32.9,325,10,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,18Hs,32.4,73,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,21Hs,29.9,71,12,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,00Hs,29.5,47,11,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,03Hs,27.3,55,9,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,06Hs,25.3,46,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,09Hs,29.7,309,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,12Hs,33.2,321,11,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,15Hs,35.3,327,13,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,18Hs,34.8,65,6,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,21Hs,30.9,87,12,0.0,-29.22 -67.45
CIPOLLETTI,09/ENE/2022,00Hs,30.8,358,29,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,03Hs,27.2,192,33,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,06Hs,25.8,180,23,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,09Hs,28.3,162,21,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,12Hs,31.7,184,19,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,15Hs,33.5,184,6,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,18Hs,34.5,33,5,0.0,-38.93 -67.98
CIPOLLETTI,09/ENE/2022,21Hs,33.3,31,14,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,00Hs,30.6,222,27,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,03Hs,26.8,211,29,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,06Hs,24.7,208,22,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,09Hs,28.4,186,15,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,12Hs,32.7,170,12,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,15Hs,35.6,315,6,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,18Hs,37.5,295,17,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,21Hs,35.9,292,14,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,00Hs,31.0,221,36,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,03Hs,26.9,208,39,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,06Hs,24.5,211,25,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,09Hs,28.2,194,31,0.0,-38.93 -67.98
