station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,08/MAR/2022,21Hs,19.3,18,17,0.0,-36.18 -61.07
BUENOS_AIRES,04/MAR/2022,00Hs,18.2,84,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,03Hs,18.6,44,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,06Hs,17.5,15,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,09Hs,23.1,1,15,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,12Hs,29.8,349,15,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,15Hs,32.6,344,14,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,18Hs,29.5,16,18,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,21Hs,22.7,17,12,0.4,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,00Hs,20.2,342,10,4.6,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,03Hs,20.2,199,10,1.9,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,06Hs,20.2,90,7,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,09Hs,22.3,131,4,0.2,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,12Hs,24.3,112,9,0.4,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,15Hs,26.4,153,15,0.1,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,18Hs,24.5,140,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,21Hs,21.6,109,11,0.1,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,00Hs,19.7,106,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,03Hs,18.3,109,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,06Hs,17.9,115,9,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,09Hs,21.6,89,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,12Hs,25.6,59,18,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,15Hs,27.9,63,20,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,18Hs,26.2,70,22,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,21Hs,20.5,57,14,5.6,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,00Hs,18.8,19,16,0.8,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,03Hs,18.0,218,13,31.7,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,06Hs,15.8,141,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,09Hs,16.9,170,17,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,12Hs,21.6,202,14,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,15Hs,24.4,237,14,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,18Hs,23.9,260,15,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,21Hs,17.1,221,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,00Hs,15.9,236,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,03Hs,14.5,279,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,06Hs,13.3,275,8,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,09Hs,18.6,331,1,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,12Hs,24.5,15,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,15Hs,26.9,0,13,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,18Hs,25.3,344,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,21Hs,19.0,30,11,0.0,-34.58 -58.48
CATAMARCA_AERO,04/MAR/2022,00Hs,24.0,39,13,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,03Hs,23.1,335,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,06Hs,21.6,279,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,09Hs,25.1,209,4,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,12Hs,30.3,168,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,15Hs,34.2,135,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,18Hs,34.6,127,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,21Hs,28.9,26,14,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,00Hs,27.1,343,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,03Hs,25.5,28,5,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,06Hs,24.4,345,2,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,09Hs,26.6,238,28,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,12Hs,29.3,212,23,0.2,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,15Hs,31.8,218,20,0.6,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,18Hs,28.6,249,18,0.8,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,21Hs,23.3,279,13,2.5,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,00Hs,23.6,328,5,2.4,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,03Hs,22.0,303,4,4.4,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,06Hs,21.7,286,4,0.4,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,09Hs,22.4,229,7,0.1,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,12Hs,24.3,145,3,0.6,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,15Hs,27.4,145,2,0.3,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,18Hs,27.5,87,3,0.1,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,21Hs,24.9,249,7,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,00Hs,23.7,262,15,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,03Hs,21.1,253,16,1.2,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,06Hs,22.1,250,2,1.2,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,09Hs,22.8,239,12,3.2,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,12Hs,27.1,209,10,1.8,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,15Hs,29.6,191,6,0.7,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,18Hs,26.9,60,25,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,21Hs,23.2,48,22,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,00Hs,22.1,46,17,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,03Hs,21.1,43,17,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,06Hs,20.4,54,10,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,09Hs,22.5,82,10,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,12Hs,25.5,87,14,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,15Hs,27.0,59,8,0.2,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,18Hs,26.2,54,24,0.2,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,21Hs,22.4,63,10,0.0,-28.6 -65.75
CERES_AERO,04/MAR/2022,00Hs,25.6,103,12,0.2,-29.88 -61.93
CERES_AERO,04/MAR/2022,03Hs,23.2,61,16,0.4,-29.88 -61.93
CERES_AERO,04/MAR/2022,06Hs,22.9,54,6,0.3,-29.88 -61.93
CERES_AERO,04/MAR/2022,09Hs,25.5,22,13,0.0,-29.88 -61.93
CERES_AERO,04/MAR/2022,12Hs,33.3,353,20,0.0,-29.88 -61.93
CERES_AERO,04/MAR/2022,15Hs,35.0,343,24,0.0,-29.88 -61.93
CERES_AERO,04/MAR/2022,18Hs,31.8,87,12,0.1,-29.88 -61.93
CERES_AERO,04/MAR/2022,21Hs,29.4,86,13,0.0,-29.88 -61.93
CERES_AERO,05/MAR/2022,00Hs,27.5,93,11,0.0,-29.88 -61.93
CERES_AERO,05/MAR/2022,03Hs,23.2,121,17,2.0,-29.88 -61.93
CERES_AERO,05/MAR/2022,06Hs,21.2,106,16,3.1,-29.88 -61.93
CERES_AERO,05/MAR/2022,09Hs,22.8,112,13,6.6,-29.88 -61.93
CERES_AERO,05/MAR/2022,12Hs,26.9,128,14,2.9,-29.88 -61.93
CERES_AERO,05/MAR/2022,15Hs,28.2,148,13,0.0,-29.88 -61.93
CERES_AERO,05/MAR/2022,18Hs,25.4,140,16,0.0,-29.88 -61.93
CERES_AERO,05/MAR/2022,21Hs,23.5,148,13,0.2,-29.88 -61.93
CERES_AERO,06/MAR/2022,00Hs,21.8,110,12,2.5,-29.88 -61.93
CERES_AERO,06/MAR/2022,03Hs,20.7,139,10,3.4,-29.88 -61.93
CERES_AERO,06/MAR/2022,06Hs,21.1,136,10,5.7,-29.88 -61.93
CERES_AERO,06/MAR/2022,09Hs,22.2,109,19,1.1,-29.88 -61.93
CERES_AERO,06/MAR/2022,12Hs,25.1,73,17,0.0,-29.88 -61.93
CERES_AERO,06/MAR/2022,15Hs,26.7,78,14,0.0,-29.88 -61.93
CERES_AERO,06/MAR/2022,18Hs,28.5,162,4,0.0,-29.88 -61.93
CERES_AERO,06/MAR/2022,21Hs,23.6,136,17,0.0,-29.88 -61.93
CERES_AERO,07/MAR/2022,00Hs,21.7,137,14,2.5,-29.88 -61.93
CERES_AERO,07/MAR/2022,03Hs,21.5,149,8,3.9,-29.88 -61.93
CERES_AERO,07/MAR/2022,06Hs,21.5,188,19,2.6,-29.88 -61.93
CERES_AERO,07/MAR/2022,09Hs,22.6,155,17,0.4,-29.88 -61.93
CERES_AERO,07/MAR/2022,12Hs,25.2,164,18,0.1,-29.88 -61.93
CERES_AERO,07/MAR/2022,15Hs,26.4,148,19,0.2,-29.88 -61.93
CERES_AERO,07/MAR/2022,18Hs,26.2,150,19,0.0,-29.88 -61.93
CERES_AERO,07/MAR/2022,21Hs,21.5,134,14,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,00Hs,19.4,126,13,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,03Hs,17.7,134,13,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,06Hs,16.5,115,12,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,09Hs,20.5,81,18,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,12Hs,25.7,52,21,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,15Hs,25.5,38,14,0.4,-29.88 -61.93
CERES_AERO,08/MAR/2022,18Hs,27.4,65,18,0.1,-29.88 -61.93
CERES_AERO,08/MAR/2022,21Hs,23.3,91,13,0.0,-29.88 -61.93
CHAMICAL_AERO,04/MAR/2022,00Hs,24.9,99,21,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,03Hs,23.7,108,17,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,06Hs,22.9,119,15,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,09Hs,25.4,117,7,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,12Hs,29.5,87,12,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,15Hs,32.8,77,14,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,18Hs,33.3,81,17,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,21Hs,28.8,135,12,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,00Hs,28.0,126,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,03Hs,26.4,130,20,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,06Hs,23.0,161,8,2.9,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,09Hs,25.7,137,8,1.6,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,12Hs,27.7,165,8,2.1,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,15Hs,29.4,155,15,1.6,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,18Hs,29.3,161,6,0.6,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,21Hs,26.2,135,5,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,00Hs,22.7,92,13,0.2,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,03Hs,21.4,83,17,1.4,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,06Hs,20.4,98,17,0.7,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,09Hs,20.5,114,10,1.3,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,12Hs,22.6,89,11,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,15Hs,23.2,93,19,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,18Hs,24.2,100,17,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,21Hs,22.5,127,13,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,00Hs,23.4,181,8,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,03Hs,21.8,210,12,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,06Hs,21.7,123,11,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,09Hs,23.9,252,5,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,12Hs,28.6,60,10,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,15Hs,29.6,79,22,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,18Hs,28.8,42,26,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,21Hs,25.7,47,29,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,00Hs,22.0,82,23,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,03Hs,20.6,85,23,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,06Hs,20.1,95,23,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,09Hs,19.3,93,20,0.1,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,12Hs,21.0,78,24,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,15Hs,24.6,72,27,0.4,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,18Hs,22.7,78,25,0.2,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,21Hs,22.4,92,14,0.3,-30.35 -66.3
CHAPELCO_AERO,04/MAR/2022,00Hs,11.0,306,16,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,03Hs,11.4,273,24,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,06Hs,7.3,277,15,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,09Hs,9.1,277,18,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,12Hs,15.0,274,32,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,15Hs,17.7,272,35,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,18Hs,16.2,269,36,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,21Hs,10.2,254,15,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,00Hs,6.5,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,03Hs,4.4,278,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,06Hs,3.1,280,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,09Hs,4.9,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,12Hs,13.4,282,16,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,15Hs,18.5,265,23,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,18Hs,17.1,275,35,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,21Hs,11.6,290,16,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,00Hs,8.1,289,9,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,03Hs,5.9,297,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,06Hs,3.7,314,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,09Hs,6.2,335,15,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,12Hs,11.4,306,29,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,15Hs,10.6,289,31,0.2,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,18Hs,10.5,283,37,0.1,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,21Hs,8.6,287,22,0.9,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,00Hs,8.7,291,21,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,03Hs,8.8,291,24,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,06Hs,8.1,284,22,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,09Hs,8.4,304,15,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,12Hs,12.2,275,28,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,15Hs,15.0,272,31,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,18Hs,15.2,279,29,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,21Hs,10.1,269,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,00Hs,6.9,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,03Hs,5.5,312,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,06Hs,6.4,317,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,09Hs,8.6,335,17,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,12Hs,11.8,303,35,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,15Hs,13.5,285,58,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,18Hs,11.9,281,64,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,21Hs,8.8,272,47,0.0,-40.08 -71.15
CHEPES,04/MAR/2022,00Hs,23.7,7,23,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,03Hs,22.6,4,19,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,06Hs,21.7,4,15,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,09Hs,24.2,35,17,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,12Hs,29.2,26,23,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,15Hs,32.3,43,17,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,18Hs,32.2,48,13,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,21Hs,28.2,13,13,0.0,-31.33 -66.58
CHEPES,05/MAR/2022,00Hs,26.5,10,15,0.0,-31.33 -66.58
CHEPES,05/MAR/2022,03Hs,22.2,152,10,1.2,-31.33 -66.58
CHEPES,05/MAR/2022,06Hs,20.6,202,10,0.7,-31.33 -66.58
CHEPES,05/MAR/2022,09Hs,22.9,223,19,0.3,-31.33 -66.58
CHEPES,05/MAR/2022,12Hs,26.7,233,24,0.0,-31.33 -66.58
CHEPES,05/MAR/2022,15Hs,28.5,241,29,0.0,-31.33 -66.58
CHEPES,05/MAR/2022,18Hs,29.0,180,16,0.0,-31.33 -66.58
CHEPES,05/MAR/2022,21Hs,22.9,139,12,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,00Hs,20.8,148,7,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,03Hs,20.3,9,14,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,06Hs,19.6,6,22,0.4,-31.33 -66.58
CHEPES,06/MAR/2022,09Hs,21.6,4,15,0.2,-31.33 -66.58
CHEPES,06/MAR/2022,12Hs,25.5,26,19,1.7,-31.33 -66.58
CHEPES,06/MAR/2022,15Hs,26.3,35,26,0.8,-31.33 -66.58
CHEPES,06/MAR/2022,18Hs,24.8,41,20,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,21Hs,21.9,22,15,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,00Hs,21.0,30,7,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,03Hs,21.2,197,10,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,06Hs,19.9,203,14,0.4,-31.33 -66.58
CHEPES,07/MAR/2022,09Hs,22.3,145,15,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,12Hs,26.7,140,10,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,15Hs,29.9,49,10,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,18Hs,30.0,32,24,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,21Hs,25.4,12,36,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,00Hs,21.6,11,37,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,03Hs,19.9,11,34,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,06Hs,19.0,10,31,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,09Hs,19.9,15,31,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,12Hs,19.9,17,30,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,15Hs,21.9,13,32,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,18Hs,23.4,22,34,0.1,-31.33 -66.58
CHEPES,08/MAR/2022,21Hs,20.8,8,20,0.0,-31.33 -66.58
CHILECITO_AERO,04/MAR/2022,00Hs,20.0,269,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,03Hs,18.3,282,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,06Hs,17.4,152,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,09Hs,19.2,225,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,12Hs,24.0,216,8,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,15Hs,27.4,216,12,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,18Hs,27.0,174,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,21Hs,23.8,98,8,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,00Hs,21.8,18,4,0.6,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,03Hs,20.8,341,4,0.1,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,06Hs,19.9,327,1,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,09Hs,21.1,198,10,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,12Hs,23.6,183,17,0.8,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,15Hs,22.9,123,14,0.4,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,18Hs,21.7,135,11,0.1,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,21Hs,20.5,147,7,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,00Hs,19.2,121,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,03Hs,17.6,144,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,06Hs,17.1,239,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,09Hs,17.3,211,6,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,12Hs,21.2,185,9,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,15Hs,23.4,196,16,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,18Hs,24.5,184,13,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,21Hs,20.5,171,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,00Hs,18.5,232,7,0.3,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,03Hs,17.9,233,3,0.9,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,06Hs,18.0,110,4,0.8,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,09Hs,19.7,155,11,1.3,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,12Hs,23.3,174,15,0.1,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,15Hs,23.9,141,9,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,18Hs,21.3,100,15,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,21Hs,19.1,96,9,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,00Hs,18.3,112,3,0.1,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,03Hs,17.2,173,6,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,06Hs,15.8,186,8,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,09Hs,16.4,183,8,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,12Hs,17.0,223,10,0.1,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,15Hs,20.9,176,11,0.2,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,18Hs,21.9,129,6,0.1,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,21Hs,19.2,173,9,0.0,-29.22 -67.45
CIPOLLETTI,04/MAR/2022,00Hs,23.0,206,24,0.0,-38.93 -67.98
CIPOLLETTI,04/MAR/2022,03Hs,20.5,208,9,0.0,-38.93 -67.98
CIPOLLETTI,04/MAR/2022,06Hs,19.2,196,17,0.0,-38.93 -67.98
CIPOLLETTI,04/MAR/2022,09Hs,19.6,187,16,0.0,-38.93 -67.98
CIPOLLETTI,04/MAR/2022,12Hs,23.3,222,17,0.0,-38.93 -67.98
CIPOLLETTI,04/MAR/2022,15Hs,27.4,236,25,0.0,-38.93 -67.98
CIPOLLETTI,04/MAR/2022,18Hs,26.6,222,24,0.0,-38.93 -67.98
CIPOLLETTI,04/MAR/2022,21Hs,25.4,280,21,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,00Hs,20.9,210,29,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,03Hs,16.8,205,32,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,06Hs,15.2,205,21,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,09Hs,16.3,199,26,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,12Hs,21.2,217,22,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,15Hs,24.2,241,19,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,18Hs,25.3,218,18,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,21Hs,23.3,95,12,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,00Hs,20.5,86,13,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,03Hs,19.0,137,6,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,06Hs,18.6,146,15,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,09Hs,18.9,129,15,0.0,-38.93 -67.98
