station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,28/JUL/2022,21Hs,6.8,233,12,0.0,-36.18 -61.07
BUENOS_AIRES,24/JUL/2022,00Hs,13.6,131,9,1.5,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,03Hs,12.5,131,11,0.7,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,06Hs,12.4,126,10,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,09Hs,14.1,129,14,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,12Hs,17.0,108,15,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,15Hs,18.9,96,16,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,18Hs,16.6,112,13,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,21Hs,14.0,132,18,0.5,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,00Hs,13.1,117,18,1.6,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,03Hs,13.1,115,13,1.0,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,06Hs,13.2,114,18,5.9,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,09Hs,12.9,111,16,0.9,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,12Hs,14.6,85,18,0.2,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,15Hs,16.2,77,16,0.8,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,18Hs,15.9,96,16,0.3,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,21Hs,15.8,85,17,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,00Hs,15.8,81,18,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,03Hs,16.4,54,15,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,06Hs,16.1,63,11,0.4,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,09Hs,15.9,70,14,0.3,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,12Hs,17.1,64,10,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,15Hs,22.3,51,13,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,18Hs,18.1,74,11,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,21Hs,17.0,73,12,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,00Hs,17.3,71,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,03Hs,17.4,40,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,06Hs,17.2,55,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,09Hs,17.1,27,12,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,12Hs,20.0,3,14,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,15Hs,25.3,324,14,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,18Hs,21.5,286,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,21Hs,18.9,222,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,00Hs,17.0,196,20,0.4,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,03Hs,12.4,196,25,2.5,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,06Hs,10.9,200,26,3.1,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,09Hs,9.7,191,24,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,12Hs,11.6,201,27,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,15Hs,13.6,198,20,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,18Hs,11.2,207,16,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,21Hs,8.4,218,11,0.0,-34.58 -58.48
CATAMARCA_AERO,24/JUL/2022,00Hs,15.8,315,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,03Hs,14.2,310,2,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,06Hs,12.9,229,2,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,09Hs,15.1,11,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,12Hs,21.2,156,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,15Hs,24.3,163,8,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,18Hs,24.1,137,6,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,21Hs,18.0,178,1,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,00Hs,17.0,31,5,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,03Hs,15.9,263,5,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,06Hs,15.3,231,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,09Hs,15.6,36,1,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,12Hs,21.3,104,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,15Hs,25.4,141,6,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,18Hs,25.1,170,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,21Hs,19.1,303,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,00Hs,17.8,272,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,03Hs,16.6,47,4,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,06Hs,15.4,231,2,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,09Hs,17.3,285,2,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,12Hs,23.0,158,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,15Hs,26.6,168,7,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,18Hs,26.5,176,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,21Hs,21.3,294,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,00Hs,19.4,240,3,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,03Hs,16.5,232,13,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,06Hs,15.0,226,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,09Hs,14.7,228,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,12Hs,18.0,206,15,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,15Hs,21.9,189,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,18Hs,22.0,191,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,21Hs,16.8,231,22,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,00Hs,12.2,231,28,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,03Hs,11.6,238,28,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,06Hs,9.9,248,33,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,09Hs,10.7,242,37,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,12Hs,10.4,246,28,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,15Hs,18.0,229,29,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,18Hs,17.7,242,24,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,21Hs,13.6,256,11,0.0,-28.6 -65.75
CERES_AERO,24/JUL/2022,00Hs,18.4,68,11,0.0,-29.88 -61.93
CERES_AERO,24/JUL/2022,03Hs,17.4,86,12,0.0,-29.88 -61.93
CERES_AERO,24/JUL/2022,06Hs,17.2,103,10,0.0,-29.88 -61.93
CERES_AERO,24/JUL/2022,09Hs,18.8,125,10,0.0,-29.88 -61.93
CERES_AERO,24/JUL/2022,12Hs,23.3,83,15,0.0,-29.88 -61.93
CERES_AERO,24/JUL/2022,15Hs,28.3,76,10,0.0,-29.88 -61.93
CERES_AERO,24/JUL/2022,18Hs,25.2,51,10,0.0,-29.88 -61.93
CERES_AERO,24/JUL/2022,21Hs,21.5,74,13,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,00Hs,20.3,71,13,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,03Hs,19.1,97,11,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,06Hs,17.7,94,13,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,09Hs,19.6,86,10,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,12Hs,24.3,45,19,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,15Hs,29.1,28,20,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,18Hs,26.5,93,14,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,21Hs,23.5,85,19,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,00Hs,23.1,52,21,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,03Hs,22.2,44,17,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,06Hs,21.2,45,16,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,09Hs,23.0,39,21,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,12Hs,29.5,14,29,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,15Hs,33.2,10,26,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,18Hs,29.6,45,16,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,21Hs,24.7,61,20,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,00Hs,23.5,54,24,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,03Hs,23.9,45,24,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,06Hs,23.9,17,17,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,09Hs,24.0,350,13,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,12Hs,28.5,343,22,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,15Hs,32.1,333,20,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,18Hs,27.7,242,4,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,21Hs,19.7,181,30,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,00Hs,14.7,194,26,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,03Hs,12.9,201,31,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,06Hs,12.9,199,32,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,09Hs,10.7,201,34,1.6,-29.88 -61.93
CERES_AERO,28/JUL/2022,12Hs,10.7,194,30,1.3,-29.88 -61.93
CERES_AERO,28/JUL/2022,15Hs,18.3,197,40,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,18Hs,16.1,200,28,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,21Hs,10.5,188,13,0.0,-29.88 -61.93
CHAMICAL_AERO,24/JUL/2022,00Hs,16.6,126,14,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,03Hs,16.2,158,13,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,06Hs,14.3,154,8,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,09Hs,16.0,191,7,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,12Hs,21.9,189,1,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,15Hs,25.0,69,14,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,18Hs,24.5,77,17,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,21Hs,18.5,99,10,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,00Hs,17.2,136,10,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,03Hs,18.2,153,4,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,06Hs,17.3,246,4,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,09Hs,17.6,78,4,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,12Hs,21.4,33,6,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,15Hs,24.8,42,16,0.1,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,18Hs,24.7,41,16,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,21Hs,19.1,109,8,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,00Hs,18.8,135,12,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,03Hs,18.0,130,11,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,06Hs,16.0,127,7,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,09Hs,17.7,175,6,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,12Hs,23.8,22,2,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,15Hs,27.0,53,8,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,18Hs,26.4,88,15,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,21Hs,19.6,199,14,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,00Hs,18.7,219,16,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,03Hs,16.3,228,16,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,06Hs,13.7,213,22,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,09Hs,13.9,210,22,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,12Hs,20.0,219,21,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,15Hs,22.8,226,18,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,18Hs,19.7,215,26,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,21Hs,12.9,210,25,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,00Hs,11.8,202,30,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,03Hs,10.2,204,29,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,06Hs,9.2,208,33,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,09Hs,9.5,211,30,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,12Hs,15.5,205,29,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,15Hs,19.4,215,38,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,18Hs,18.3,213,24,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,21Hs,13.0,182,12,0.0,-30.35 -66.3
CHAPELCO_AERO,24/JUL/2022,00Hs,0.9,270,7,0.0,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,03Hs,1.3,296,5,0.0,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,06Hs,0.9,310,5,2.0,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,09Hs,-0.0,49,4,2.8,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,12Hs,-0.4,145,6,5.8,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,15Hs,-0.7,145,8,6.4,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,18Hs,-0.9,164,6,5.2,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,21Hs,-1.0,163,5,5.0,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,00Hs,-0.8,166,7,2.1,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,03Hs,-0.5,174,3,0.1,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,06Hs,-0.5,203,5,0.4,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,09Hs,-0.1,160,9,0.0,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,12Hs,0.3,164,9,0.2,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,15Hs,0.2,165,8,0.2,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,18Hs,0.3,120,5,0.1,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,21Hs,-0.1,155,2,0.1,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,00Hs,-0.2,244,2,0.6,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,03Hs,-0.2,115,2,0.7,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,06Hs,-0.2,206,3,0.4,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,09Hs,-0.4,152,1,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,12Hs,0.2,330,1,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,15Hs,1.6,125,2,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,18Hs,0.0,121,1,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,21Hs,-0.5,354,3,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,00Hs,-0.5,291,5,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,03Hs,-0.6,287,5,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,06Hs,-2.1,299,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,09Hs,-4.0,293,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,12Hs,0.1,304,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,15Hs,3.0,296,9,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,18Hs,1.9,296,11,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,21Hs,-0.3,298,14,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,00Hs,-1.2,296,13,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,03Hs,-0.6,298,16,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,06Hs,-0.4,301,17,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,09Hs,-0.5,301,16,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,12Hs,2.8,289,21,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,15Hs,4.4,284,25,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,18Hs,3.2,286,18,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,21Hs,0.3,292,14,0.0,-40.08 -71.15
CHEPES,24/JUL/2022,00Hs,16.3,345,12,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,03Hs,14.4,320,6,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,06Hs,13.2,280,5,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,09Hs,14.8,242,11,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,12Hs,20.6,255,12,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,15Hs,23.7,70,8,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,18Hs,23.5,48,13,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,21Hs,17.5,334,4,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,00Hs,17.2,235,11,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,03Hs,17.6,245,13,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,06Hs,16.1,244,18,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,09Hs,16.1,250,10,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,12Hs,20.7,194,1,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,15Hs,23.7,38,20,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,18Hs,23.5,23,20,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,21Hs,19.0,6,14,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,00Hs,18.0,348,12,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,03Hs,16.8,322,9,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,06Hs,15.0,342,5,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,09Hs,16.4,235,7,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,12Hs,21.5,226,7,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,15Hs,25.0,176,8,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,18Hs,23.7,201,17,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,21Hs,18.8,237,31,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,00Hs,13.4,242,38,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,03Hs,12.0,244,41,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,06Hs,11.0,242,40,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,09Hs,11.3,238,39,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,12Hs,15.1,231,44,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,15Hs,17.9,225,39,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,18Hs,15.2,211,37,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,21Hs,10.3,228,37,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,00Hs,9.2,223,38,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,03Hs,9.7,232,39,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,06Hs,9.6,238,39,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,09Hs,8.5,237,40,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,12Hs,13.5,233,39,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,15Hs,17.4,218,30,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,18Hs,16.4,218,23,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,21Hs,11.2,239,15,0.0,-31.33 -66.58
CHILECITO_AERO,24/JUL/2022,00Hs,9.9,272,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,03Hs,8.4,82,1,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,06Hs,7.3,8,1,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,09Hs,8.9,38,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,12Hs,15.1,216,5,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,15Hs,18.8,219,10,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,18Hs,17.8,209,10,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,21Hs,12.4,34,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,00Hs,10.7,16,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,03Hs,9.5,32,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,06Hs,8.7,356,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,09Hs,10.5,13,9,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,12Hs,16.4,289,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,15Hs,20.0,221,9,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,18Hs,18.7,198,12,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,21Hs,13.0,65,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,00Hs,11.5,11,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,03Hs,12.1,5,11,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,06Hs,10.8,37,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,09Hs,11.2,61,4,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,12Hs,18.5,241,4,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,15Hs,22.1,214,11,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,18Hs,20.4,207,13,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,21Hs,14.3,60,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,00Hs,13.0,336,6,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,03Hs,11.7,353,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,06Hs,9.7,354,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,09Hs,11.9,0,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,12Hs,17.2,227,7,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,15Hs,19.6,203,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,18Hs,17.6,208,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,21Hs,9.9,246,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,00Hs,6.7,214,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,03Hs,6.3,185,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,06Hs,5.4,177,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,09Hs,5.8,167,14,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,12Hs,8.1,187,17,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,15Hs,11.5,195,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,18Hs,11.9,273,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,21Hs,8.9,16,10,0.0,-29.22 -67.45
CIPOLLETTI,24/JUL/2022,00Hs,9.6,111,13,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,03Hs,8.5,105,15,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,06Hs,8.5,101,13,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,09Hs,8.2,107,17,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,12Hs,9.3,109,25,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,15Hs,9.7,104,28,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,18Hs,8.8,111,25,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,21Hs,9.0,105,25,0.0,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,00Hs,8.1,116,21,0.1,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,03Hs,7.2,110,22,0.2,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,06Hs,6.5,112,21,0.2,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,09Hs,6.4,110,22,0.3,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,12Hs,6.8,105,15,1.4,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,15Hs,7.2,118,14,0.4,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,18Hs,7.7,135,12,0.0,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,21Hs,7.7,143,12,0.0,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,00Hs,7.8,169,11,0.9,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,03Hs,8.0,171,15,0.9,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,06Hs,7.9,183,19,0.6,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,09Hs,7.5,181,20,0.1,-38.93 -67.98
