station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,11/JUL/2022,18Hs,7.2,194,21,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUL/2022,21Hs,5.0,215,17,0.0,-36.18 -61.07
BUENOS_AIRES,07/JUL/2022,00Hs,12.5,224,22,0.1,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,03Hs,9.5,248,14,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,06Hs,6.2,242,16,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,09Hs,4.4,267,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,12Hs,11.3,240,20,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,15Hs,13.4,239,18,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,18Hs,8.7,237,9,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,21Hs,6.5,275,6,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,00Hs,5.5,226,2,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,03Hs,4.7,339,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,06Hs,4.3,83,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,09Hs,5.7,76,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,12Hs,11.8,62,23,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,15Hs,10.1,74,18,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,18Hs,9.5,70,20,0.1,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,21Hs,9.6,76,22,0.2,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,00Hs,9.0,60,18,0.7,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,03Hs,9.5,60,16,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,06Hs,9.4,73,11,0.1,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,09Hs,10.4,57,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,12Hs,13.5,39,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,15Hs,20.7,26,16,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,18Hs,17.7,28,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,21Hs,17.0,16,20,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,00Hs,16.0,6,15,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,03Hs,16.7,8,19,0.1,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,06Hs,14.7,20,10,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,09Hs,14.9,44,6,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,12Hs,19.6,267,6,0.8,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,15Hs,20.1,161,9,0.7,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,18Hs,14.9,181,22,0.8,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,21Hs,13.4,156,22,0.1,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,00Hs,12.7,155,20,0.3,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,03Hs,11.3,176,25,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,06Hs,9.2,174,22,0.4,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,09Hs,8.3,170,20,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,12Hs,9.1,174,23,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,15Hs,10.8,185,24,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,18Hs,9.1,209,24,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,21Hs,7.2,208,25,0.0,-34.58 -58.48
CATAMARCA_AERO,07/JUL/2022,00Hs,13.0,79,3,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,03Hs,10.5,239,12,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,06Hs,6.0,140,3,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,09Hs,8.9,269,13,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,12Hs,13.7,214,5,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,15Hs,19.5,122,10,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,18Hs,16.8,81,20,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,21Hs,9.2,40,13,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,00Hs,7.6,29,13,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,03Hs,6.9,37,13,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,06Hs,4.9,315,7,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,09Hs,6.5,301,7,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,12Hs,14.2,141,7,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,15Hs,18.8,154,12,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,18Hs,18.0,144,5,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,21Hs,10.3,326,1,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,00Hs,9.6,256,4,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,03Hs,8.6,224,7,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,06Hs,7.6,60,4,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,09Hs,11.8,55,3,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,12Hs,22.1,158,13,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,15Hs,27.0,121,11,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,18Hs,24.4,170,5,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,21Hs,18.6,359,8,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,00Hs,20.7,15,19,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,03Hs,28.1,326,44,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,06Hs,20.7,329,18,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,09Hs,13.0,221,9,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,12Hs,20.1,197,22,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,15Hs,22.9,173,20,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,18Hs,20.6,166,18,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,21Hs,13.1,262,13,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,00Hs,12.0,249,12,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,03Hs,8.9,234,12,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,06Hs,9.5,270,23,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,09Hs,9.1,264,17,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,12Hs,13.0,199,17,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,15Hs,16.0,202,28,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,18Hs,14.5,206,22,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,21Hs,9.2,280,15,0.0,-28.6 -65.75
CERES_AERO,07/JUL/2022,00Hs,14.8,248,15,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,03Hs,12.9,207,31,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,06Hs,12.8,170,30,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,09Hs,11.5,167,26,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,12Hs,15.6,146,30,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,15Hs,17.8,142,26,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,18Hs,14.4,132,16,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,21Hs,12.0,118,15,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,00Hs,12.5,109,16,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,03Hs,12.0,125,15,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,06Hs,10.5,112,15,0.1,-29.88 -61.93
CERES_AERO,08/JUL/2022,09Hs,11.2,102,16,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,12Hs,14.4,75,17,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,15Hs,17.6,45,6,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,18Hs,16.2,139,7,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,21Hs,13.5,81,8,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,00Hs,12.6,114,7,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,03Hs,12.5,82,8,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,06Hs,12.5,80,9,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,09Hs,14.3,63,12,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,12Hs,23.9,26,20,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,15Hs,28.2,0,25,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,18Hs,26.3,18,22,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,21Hs,20.7,51,15,0.0,-29.88 -61.93
CERES_AERO,10/JUL/2022,00Hs,18.8,50,13,0.0,-29.88 -61.93
CERES_AERO,10/JUL/2022,03Hs,17.7,49,14,0.0,-29.88 -61.93
CERES_AERO,10/JUL/2022,06Hs,17.4,34,15,0.0,-29.88 -61.93
CERES_AERO,10/JUL/2022,09Hs,18.3,10,14,0.0,-29.88 -61.93
CERES_AERO,10/JUL/2022,12Hs,24.6,233,18,0.0,-29.88 -61.93
CERES_AERO,10/JUL/2022,15Hs,22.4,215,25,0.4,-29.88 -61.93
CERES_AERO,10/JUL/2022,18Hs,18.4,194,28,0.2,-29.88 -61.93
CERES_AERO,10/JUL/2022,21Hs,15.7,191,25,0.0,-29.88 -61.93
CERES_AERO,11/JUL/2022,00Hs,15.3,193,24,0.4,-29.88 -61.93
CERES_AERO,11/JUL/2022,03Hs,14.0,209,24,1.1,-29.88 -61.93
CERES_AERO,11/JUL/2022,06Hs,12.2,196,29,0.8,-29.88 -61.93
CERES_AERO,11/JUL/2022,09Hs,10.9,204,35,0.3,-29.88 -61.93
CERES_AERO,11/JUL/2022,12Hs,11.0,197,32,1.2,-29.88 -61.93
CERES_AERO,11/JUL/2022,15Hs,14.5,192,33,0.0,-29.88 -61.93
CERES_AERO,11/JUL/2022,18Hs,12.7,183,25,0.0,-29.88 -61.93
CERES_AERO,11/JUL/2022,21Hs,8.0,193,15,0.0,-29.88 -61.93
CHAMICAL_AERO,07/JUL/2022,00Hs,12.1,130,14,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,03Hs,11.3,131,20,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,06Hs,7.8,279,8,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,09Hs,9.7,34,9,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,12Hs,13.6,70,11,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,15Hs,16.6,75,27,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,18Hs,16.3,59,33,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,21Hs,11.1,89,24,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,00Hs,8.9,94,22,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,03Hs,8.6,95,27,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,06Hs,8.8,89,23,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,09Hs,8.0,97,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,12Hs,13.3,90,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,15Hs,17.3,81,24,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,18Hs,17.0,88,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,21Hs,11.6,104,19,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,00Hs,11.4,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,03Hs,9.8,130,15,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,06Hs,8.4,115,13,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,09Hs,9.3,106,10,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,12Hs,18.5,69,14,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,15Hs,23.1,57,12,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,18Hs,22.6,81,11,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,21Hs,17.5,114,13,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,00Hs,15.3,198,9,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,03Hs,12.7,267,4,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,06Hs,15.4,155,13,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,09Hs,15.7,178,18,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,12Hs,21.7,214,41,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,15Hs,21.6,209,47,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,18Hs,18.2,193,28,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,21Hs,14.5,190,21,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,00Hs,12.4,211,14,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,03Hs,8.8,212,26,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,06Hs,8.7,208,33,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,09Hs,7.5,213,44,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,12Hs,12.4,209,45,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,15Hs,15.4,199,33,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,18Hs,14.5,195,19,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,21Hs,9.0,161,14,0.0,-30.35 -66.3
CHAPELCO_AERO,07/JUL/2022,00Hs,-1.5,301,18,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,03Hs,0.5,286,25,0.3,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,06Hs,-1.2,299,17,0.2,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,09Hs,-0.1,295,21,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,12Hs,1.6,326,14,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,15Hs,2.3,303,13,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,18Hs,0.8,323,7,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,21Hs,-2.0,306,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,00Hs,-3.7,310,9,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,03Hs,-4.8,307,9,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,06Hs,-5.3,304,9,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,09Hs,-5.0,305,8,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,12Hs,-0.5,315,8,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,15Hs,3.3,293,6,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,18Hs,0.7,322,7,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,21Hs,-1.1,288,7,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,00Hs,-3.1,296,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,03Hs,-3.0,324,7,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,06Hs,-2.2,291,4,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,09Hs,-1.9,314,6,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,12Hs,0.6,285,6,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,15Hs,3.5,267,15,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,18Hs,1.2,300,8,0.2,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,21Hs,-0.4,301,14,0.1,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,00Hs,-1.2,302,13,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,03Hs,-1.4,306,13,0.2,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,06Hs,-1.5,298,9,0.9,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,09Hs,-1.8,256,7,0.3,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,12Hs,1.1,289,7,0.2,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,15Hs,3.0,258,12,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,18Hs,0.4,256,8,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,21Hs,-1.6,246,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,00Hs,-1.3,245,3,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,03Hs,-3.7,287,8,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,06Hs,-4.4,302,7,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,09Hs,-4.7,298,8,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,12Hs,-1.4,303,7,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,15Hs,2.8,287,8,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,18Hs,0.9,299,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,21Hs,-1.9,282,9,0.0,-40.08 -71.15
CHEPES,07/JUL/2022,00Hs,11.4,150,18,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,03Hs,6.8,175,9,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,06Hs,6.7,276,14,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,09Hs,6.8,260,11,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,12Hs,12.7,85,9,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,15Hs,16.0,22,28,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,18Hs,14.6,25,28,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,21Hs,10.1,12,25,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,00Hs,8.0,6,30,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,03Hs,8.3,18,32,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,06Hs,8.4,13,33,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,09Hs,7.9,11,29,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,12Hs,13.2,18,40,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,15Hs,16.1,22,36,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,18Hs,15.2,31,27,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,21Hs,9.7,20,18,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,00Hs,9.5,7,21,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,03Hs,9.3,8,23,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,06Hs,8.4,11,24,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,09Hs,9.3,14,31,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,12Hs,17.6,35,44,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,15Hs,26.5,1,44,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,18Hs,26.8,333,46,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,21Hs,24.0,325,51,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,00Hs,15.1,5,17,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,03Hs,16.5,327,13,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,06Hs,11.4,239,28,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,09Hs,9.6,242,34,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,12Hs,14.2,236,37,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,15Hs,17.0,234,38,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,18Hs,15.6,237,28,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,21Hs,12.3,207,14,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,00Hs,9.4,264,30,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,03Hs,6.9,250,35,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,06Hs,5.6,253,36,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,09Hs,5.8,256,30,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,12Hs,10.3,236,38,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,15Hs,13.8,205,23,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,18Hs,12.8,168,12,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,21Hs,7.3,206,16,0.0,-31.33 -66.58
CHILECITO_AERO,07/JUL/2022,00Hs,14.6,11,15,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,03Hs,9.7,327,5,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,06Hs,4.6,11,5,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,09Hs,4.5,88,6,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,12Hs,10.1,189,9,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,15Hs,12.4,204,13,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,18Hs,10.5,210,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,21Hs,5.3,85,3,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,00Hs,4.4,104,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,03Hs,3.3,218,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,06Hs,3.7,85,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,09Hs,6.3,190,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,12Hs,12.8,225,7,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,15Hs,18.7,237,9,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,18Hs,18.3,23,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,21Hs,12.0,304,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,00Hs,11.8,344,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,03Hs,12.3,9,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,06Hs,11.9,1,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,09Hs,14.1,22,12,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,12Hs,24.6,337,37,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,15Hs,25.8,315,44,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,18Hs,23.2,332,30,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,21Hs,17.5,11,26,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,00Hs,15.1,24,15,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,03Hs,16.3,356,26,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,06Hs,15.8,1,29,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,09Hs,14.8,13,20,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,12Hs,20.8,287,18,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,15Hs,19.8,185,20,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,18Hs,14.2,100,20,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,21Hs,9.9,74,14,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,00Hs,7.6,66,8,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,03Hs,5.3,120,2,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,06Hs,2.2,197,8,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,09Hs,2.7,330,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,12Hs,6.8,211,10,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,15Hs,10.1,193,15,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,18Hs,9.0,191,12,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,21Hs,4.1,76,8,0.0,-29.22 -67.45
CIPOLLETTI,07/JUL/2022,00Hs,6.3,251,48,0.0,-38.93 -67.98
CIPOLLETTI,07/JUL/2022,03Hs,5.5,230,25,0.0,-38.93 -67.98
CIPOLLETTI,07/JUL/2022,06Hs,6.4,225,38,0.0,-38.93 -67.98
CIPOLLETTI,07/JUL/2022,09Hs,3.5,221,9,0.0,-38.93 -67.98
CIPOLLETTI,07/JUL/2022,12Hs,8.1,306,15,0.0,-38.93 -67.98
CIPOLLETTI,07/JUL/2022,15Hs,11.6,0,23,0.0,-38.93 -67.98
CIPOLLETTI,07/JUL/2022,18Hs,11.1,16,21,0.0,-38.93 -67.98
CIPOLLETTI,07/JUL/2022,21Hs,7.7,17,20,0.0,-38.93 -67.98
CIPOLLETTI,08/JUL/2022,00Hs,6.7,9,21,0.0,-38.93 -67.98
CIPOLLETTI,08/JUL/2022,03Hs,5.6,18,19,0.0,-38.93 -67.98
CIPOLLETTI,08/JUL/2022,06Hs,3.2,23,13,0.0,-38.93 -67.98
CIPOLLETTI,08/JUL/2022,09Hs,2.2,26,10,0.0,-38.93 -67.98
CIPOLLETTI,08/JUL/2022,12Hs,8.5,0,20,0.0,-38.93 -67.98
CIPOLLETTI,08/JUL/2022,15Hs,12.5,340,20,0.0,-38.93 -67.98
CIPOLLETTI,08/JUL/2022,18Hs,10.0,270,8,0.0,-38.93 -67.98
CIPOLLETTI,08/JUL/2022,21Hs,8.2,32,11,0.0,-38.93 -67.98
CIPOLLETTI,09/JUL/2022,00Hs,6.9,12,14,0.0,-38.93 -67.98
CIPOLLETTI,09/JUL/2022,03Hs,5.2,33,13,0.0,-38.93 -67.98
CIPOLLETTI,09/JUL/2022,06Hs,3.9,41,15,0.0,-38.93 -67.98
