station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,29/AGO/2022,18Hs,13.4,13,19,0.0,-36.18 -61.07
BOLIVAR_AERO,29/AGO/2022,21Hs,6.7,26,16,0.0,-36.18 -61.07
BUENOS_AIRES,25/AGO/2022,00Hs,14.5,61,13,0.0,-34.58 -58.48
BUENOS_AIRES,25/AGO/2022,03Hs,13.7,25,11,0.0,-34.58 -58.48
BUENOS_AIRES,25/AGO/2022,06Hs,13.6,23,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/AGO/2022,09Hs,16.0,18,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/AGO/2022,12Hs,22.7,38,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/AGO/2022,15Hs,23.5,46,9,0.0,-34.58 -58.48
BUENOS_AIRES,25/AGO/2022,18Hs,20.1,15,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/AGO/2022,21Hs,14.9,337,11,0.0,-34.58 -58.48
BUENOS_AIRES,26/AGO/2022,00Hs,13.6,315,6,0.0,-34.58 -58.48
BUENOS_AIRES,26/AGO/2022,03Hs,13.0,255,5,0.0,-34.58 -58.48
BUENOS_AIRES,26/AGO/2022,06Hs,12.2,44,4,0.0,-34.58 -58.48
BUENOS_AIRES,26/AGO/2022,09Hs,15.4,41,10,0.0,-34.58 -58.48
BUENOS_AIRES,26/AGO/2022,12Hs,21.9,51,14,0.0,-34.58 -58.48
BUENOS_AIRES,26/AGO/2022,15Hs,24.6,24,16,0.0,-34.58 -58.48
BUENOS_AIRES,26/AGO/2022,18Hs,21.4,60,9,0.2,-34.58 -58.48
BUENOS_AIRES,26/AGO/2022,21Hs,17.9,39,12,0.3,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,00Hs,17.1,318,6,3.6,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,03Hs,16.2,278,11,2.4,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,06Hs,15.8,264,9,6.7,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,09Hs,15.3,210,19,5.1,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,12Hs,15.8,203,29,0.0,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,15Hs,15.9,201,31,0.0,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,18Hs,11.5,190,26,0.0,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,21Hs,8.0,173,23,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,00Hs,4.9,168,18,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,03Hs,2.8,199,13,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,06Hs,1.4,213,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,09Hs,4.5,217,23,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,12Hs,8.7,192,24,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,15Hs,10.2,199,19,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,18Hs,8.0,205,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,21Hs,4.3,225,7,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,00Hs,3.4,227,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,03Hs,2.0,177,5,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,06Hs,1.3,305,4,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,09Hs,5.2,319,5,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,12Hs,11.3,348,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,15Hs,14.0,355,15,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,18Hs,11.2,4,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,21Hs,6.5,28,13,0.0,-34.58 -58.48
CATAMARCA_AERO,25/AGO/2022,00Hs,14.2,290,2,0.0,-28.6 -65.75
CATAMARCA_AERO,25/AGO/2022,03Hs,13.5,344,5,0.0,-28.6 -65.75
CATAMARCA_AERO,25/AGO/2022,06Hs,11.6,258,1,0.0,-28.6 -65.75
CATAMARCA_AERO,25/AGO/2022,09Hs,17.7,34,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/AGO/2022,12Hs,24.0,186,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/AGO/2022,15Hs,27.3,197,12,0.0,-28.6 -65.75
CATAMARCA_AERO,25/AGO/2022,18Hs,26.9,185,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/AGO/2022,21Hs,17.9,312,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/AGO/2022,00Hs,18.1,250,12,0.0,-28.6 -65.75
CATAMARCA_AERO,26/AGO/2022,03Hs,14.0,59,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/AGO/2022,06Hs,13.6,315,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/AGO/2022,09Hs,18.5,32,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/AGO/2022,12Hs,25.1,152,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/AGO/2022,15Hs,29.5,127,11,0.0,-28.6 -65.75
CATAMARCA_AERO,26/AGO/2022,18Hs,28.4,82,7,0.0,-28.6 -65.75
CATAMARCA_AERO,26/AGO/2022,21Hs,19.5,256,3,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,00Hs,17.8,337,0,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,03Hs,16.5,97,1,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,06Hs,14.2,228,5,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,09Hs,19.0,233,15,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,12Hs,24.2,220,28,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,15Hs,26.1,193,26,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,18Hs,24.8,157,21,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,21Hs,18.1,261,14,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,00Hs,13.1,355,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,03Hs,11.3,79,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,06Hs,9.2,56,4,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,09Hs,13.0,50,9,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,12Hs,17.3,70,19,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,15Hs,19.8,90,16,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,18Hs,18.6,79,24,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,21Hs,12.0,37,21,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,00Hs,10.3,52,16,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,03Hs,8.1,55,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,06Hs,6.9,45,12,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,09Hs,10.3,50,19,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,12Hs,17.0,47,19,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,15Hs,20.4,62,36,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,18Hs,17.7,64,39,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,21Hs,13.6,46,31,0.0,-28.6 -65.75
CERES_AERO,25/AGO/2022,00Hs,18.7,99,17,0.0,-29.88 -61.93
CERES_AERO,25/AGO/2022,03Hs,18.1,87,16,0.0,-29.88 -61.93
CERES_AERO,25/AGO/2022,06Hs,16.6,73,15,0.0,-29.88 -61.93
CERES_AERO,25/AGO/2022,09Hs,20.4,30,6,0.0,-29.88 -61.93
CERES_AERO,25/AGO/2022,12Hs,24.1,352,13,0.0,-29.88 -61.93
CERES_AERO,25/AGO/2022,15Hs,29.7,310,13,0.0,-29.88 -61.93
CERES_AERO,25/AGO/2022,18Hs,27.6,190,11,0.0,-29.88 -61.93
CERES_AERO,25/AGO/2022,21Hs,21.1,139,14,0.0,-29.88 -61.93
CERES_AERO,26/AGO/2022,00Hs,19.3,119,13,0.0,-29.88 -61.93
CERES_AERO,26/AGO/2022,03Hs,20.1,116,16,0.0,-29.88 -61.93
CERES_AERO,26/AGO/2022,06Hs,17.9,126,8,0.0,-29.88 -61.93
CERES_AERO,26/AGO/2022,09Hs,21.0,70,10,0.0,-29.88 -61.93
CERES_AERO,26/AGO/2022,12Hs,29.2,359,21,0.0,-29.88 -61.93
CERES_AERO,26/AGO/2022,15Hs,33.3,360,29,0.0,-29.88 -61.93
CERES_AERO,26/AGO/2022,18Hs,31.5,28,23,0.0,-29.88 -61.93
CERES_AERO,26/AGO/2022,21Hs,27.6,48,24,0.0,-29.88 -61.93
CERES_AERO,27/AGO/2022,00Hs,25.7,28,32,0.0,-29.88 -61.93
CERES_AERO,27/AGO/2022,03Hs,24.6,16,28,0.0,-29.88 -61.93
CERES_AERO,27/AGO/2022,06Hs,20.4,315,11,0.0,-29.88 -61.93
CERES_AERO,27/AGO/2022,09Hs,22.0,236,10,0.0,-29.88 -61.93
CERES_AERO,27/AGO/2022,12Hs,23.7,174,40,0.0,-29.88 -61.93
CERES_AERO,27/AGO/2022,15Hs,20.7,165,40,0.1,-29.88 -61.93
CERES_AERO,27/AGO/2022,18Hs,21.7,169,34,0.0,-29.88 -61.93
CERES_AERO,27/AGO/2022,21Hs,16.2,167,27,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,00Hs,12.9,166,23,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,03Hs,10.3,155,25,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,06Hs,7.9,151,22,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,09Hs,8.1,149,23,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,12Hs,12.9,154,27,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,15Hs,15.6,150,23,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,18Hs,14.0,138,17,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,21Hs,7.5,121,14,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,00Hs,5.2,108,13,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,03Hs,3.4,74,13,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,06Hs,2.2,71,13,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,09Hs,5.9,60,15,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,12Hs,12.9,46,17,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,15Hs,16.1,55,18,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,18Hs,14.8,70,16,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,21Hs,8.0,76,16,0.0,-29.88 -61.93
CHAMICAL_AERO,25/AGO/2022,00Hs,17.8,146,10,0.0,-30.35 -66.3
CHAMICAL_AERO,25/AGO/2022,03Hs,15.9,142,10,0.0,-30.35 -66.3
CHAMICAL_AERO,25/AGO/2022,06Hs,15.2,187,9,0.0,-30.35 -66.3
CHAMICAL_AERO,25/AGO/2022,09Hs,18.7,173,5,0.0,-30.35 -66.3
CHAMICAL_AERO,25/AGO/2022,12Hs,24.5,327,6,0.0,-30.35 -66.3
CHAMICAL_AERO,25/AGO/2022,15Hs,27.7,279,9,0.0,-30.35 -66.3
CHAMICAL_AERO,25/AGO/2022,18Hs,27.2,215,14,0.0,-30.35 -66.3
CHAMICAL_AERO,25/AGO/2022,21Hs,19.8,170,11,0.0,-30.35 -66.3
CHAMICAL_AERO,26/AGO/2022,00Hs,18.7,206,9,0.0,-30.35 -66.3
CHAMICAL_AERO,26/AGO/2022,03Hs,15.3,221,6,0.0,-30.35 -66.3
CHAMICAL_AERO,26/AGO/2022,06Hs,13.5,94,3,0.0,-30.35 -66.3
CHAMICAL_AERO,26/AGO/2022,09Hs,17.9,136,4,0.0,-30.35 -66.3
CHAMICAL_AERO,26/AGO/2022,12Hs,24.4,39,9,0.0,-30.35 -66.3
CHAMICAL_AERO,26/AGO/2022,15Hs,28.4,37,20,0.0,-30.35 -66.3
CHAMICAL_AERO,26/AGO/2022,18Hs,28.0,39,16,0.0,-30.35 -66.3
CHAMICAL_AERO,26/AGO/2022,21Hs,21.0,143,12,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,00Hs,20.8,187,13,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,03Hs,18.9,205,15,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,06Hs,17.1,206,13,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,09Hs,19.9,186,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,12Hs,23.4,220,44,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,15Hs,25.4,217,46,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,18Hs,24.3,197,29,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,21Hs,16.2,143,21,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,00Hs,11.8,143,9,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,03Hs,10.0,177,7,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,06Hs,8.3,174,7,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,09Hs,10.9,76,10,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,12Hs,14.4,70,18,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,15Hs,17.8,54,16,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,18Hs,17.8,58,20,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,21Hs,11.7,86,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,00Hs,9.7,83,22,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,03Hs,7.5,104,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,06Hs,6.3,104,22,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,09Hs,7.1,99,24,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,12Hs,14.3,83,28,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,15Hs,19.0,51,33,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,18Hs,18.2,62,41,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,21Hs,12.0,92,32,0.0,-30.35 -66.3
CHAPELCO_AERO,25/AGO/2022,00Hs,-0.8,280,14,0.0,-40.08 -71.15
CHAPELCO_AERO,25/AGO/2022,03Hs,-1.6,282,13,0.0,-40.08 -71.15
CHAPELCO_AERO,25/AGO/2022,06Hs,-2.4,281,12,0.0,-40.08 -71.15
CHAPELCO_AERO,25/AGO/2022,09Hs,-2.1,282,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/AGO/2022,12Hs,3.8,279,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/AGO/2022,15Hs,8.2,268,15,0.0,-40.08 -71.15
CHAPELCO_AERO,25/AGO/2022,18Hs,7.4,266,16,0.0,-40.08 -71.15
CHAPELCO_AERO,25/AGO/2022,21Hs,2.4,276,12,0.0,-40.08 -71.15
CHAPELCO_AERO,26/AGO/2022,00Hs,0.1,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,26/AGO/2022,03Hs,-1.0,281,13,0.0,-40.08 -71.15
CHAPELCO_AERO,26/AGO/2022,06Hs,-1.0,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,26/AGO/2022,09Hs,-0.4,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,26/AGO/2022,12Hs,6.0,279,21,0.0,-40.08 -71.15
CHAPELCO_AERO,26/AGO/2022,15Hs,7.6,271,36,0.0,-40.08 -71.15
CHAPELCO_AERO,26/AGO/2022,18Hs,6.0,282,35,0.0,-40.08 -71.15
CHAPELCO_AERO,26/AGO/2022,21Hs,2.7,291,28,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,00Hs,1.7,299,20,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,03Hs,1.9,282,19,0.2,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,06Hs,-1.6,272,19,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,09Hs,-2.2,281,16,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,12Hs,2.6,271,24,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,15Hs,6.6,258,21,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,18Hs,5.7,255,18,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,21Hs,1.2,252,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,00Hs,-0.3,269,5,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,03Hs,-0.1,197,4,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,06Hs,0.6,155,8,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,09Hs,1.1,118,4,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,12Hs,4.8,99,8,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,15Hs,9.3,75,10,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,18Hs,11.5,126,8,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,21Hs,5.5,185,8,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,00Hs,3.6,183,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,03Hs,2.1,178,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,06Hs,1.4,172,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,09Hs,2.1,166,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,12Hs,6.2,136,7,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,15Hs,9.1,149,2,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,18Hs,9.9,203,1,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,21Hs,7.0,263,3,0.0,-40.08 -71.15
CHEPES,25/AGO/2022,00Hs,17.4,322,11,0.0,-31.33 -66.58
CHEPES,25/AGO/2022,03Hs,15.9,341,7,0.0,-31.33 -66.58
CHEPES,25/AGO/2022,06Hs,14.9,192,7,0.0,-31.33 -66.58
CHEPES,25/AGO/2022,09Hs,16.9,247,17,0.0,-31.33 -66.58
CHEPES,25/AGO/2022,12Hs,21.9,237,30,0.0,-31.33 -66.58
CHEPES,25/AGO/2022,15Hs,25.0,228,24,0.0,-31.33 -66.58
CHEPES,25/AGO/2022,18Hs,24.7,216,18,0.0,-31.33 -66.58
CHEPES,25/AGO/2022,21Hs,18.8,255,22,0.0,-31.33 -66.58
CHEPES,26/AGO/2022,00Hs,17.2,245,22,0.0,-31.33 -66.58
CHEPES,26/AGO/2022,03Hs,16.0,247,17,0.0,-31.33 -66.58
CHEPES,26/AGO/2022,06Hs,14.2,230,9,0.0,-31.33 -66.58
CHEPES,26/AGO/2022,09Hs,17.9,311,4,0.0,-31.33 -66.58
CHEPES,26/AGO/2022,12Hs,24.2,34,22,0.0,-31.33 -66.58
CHEPES,26/AGO/2022,15Hs,27.7,32,27,0.0,-31.33 -66.58
CHEPES,26/AGO/2022,18Hs,26.9,31,25,0.0,-31.33 -66.58
CHEPES,26/AGO/2022,21Hs,20.1,350,17,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,00Hs,19.7,272,12,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,03Hs,16.7,244,28,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,06Hs,15.9,232,32,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,09Hs,15.0,241,34,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,12Hs,20.2,163,27,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,15Hs,23.7,179,27,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,18Hs,20.8,142,30,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,21Hs,13.8,154,25,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,00Hs,10.3,172,13,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,03Hs,8.0,262,5,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,06Hs,6.4,291,6,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,09Hs,9.4,113,3,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,12Hs,14.3,112,8,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,15Hs,17.9,61,10,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,18Hs,17.9,46,20,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,21Hs,11.1,3,22,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,00Hs,10.3,14,31,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,03Hs,8.0,8,35,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,06Hs,6.6,10,34,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,09Hs,6.9,17,37,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,12Hs,12.4,21,49,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,15Hs,16.6,25,47,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,18Hs,15.7,31,43,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,21Hs,11.5,17,37,0.0,-31.33 -66.58
CHILECITO_AERO,25/AGO/2022,00Hs,10.5,35,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/AGO/2022,03Hs,9.5,27,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/AGO/2022,06Hs,8.4,26,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/AGO/2022,09Hs,12.9,109,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/AGO/2022,12Hs,18.8,194,14,0.0,-29.22 -67.45
CHILECITO_AERO,25/AGO/2022,15Hs,21.3,214,14,0.0,-29.22 -67.45
CHILECITO_AERO,25/AGO/2022,18Hs,20.3,201,14,0.0,-29.22 -67.45
CHILECITO_AERO,25/AGO/2022,21Hs,13.5,47,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/AGO/2022,00Hs,11.9,26,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/AGO/2022,03Hs,10.5,14,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/AGO/2022,06Hs,11.4,14,11,0.0,-29.22 -67.45
CHILECITO_AERO,26/AGO/2022,09Hs,14.0,40,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/AGO/2022,12Hs,19.2,245,4,0.0,-29.22 -67.45
CHILECITO_AERO,26/AGO/2022,15Hs,24.0,230,9,0.0,-29.22 -67.45
CHILECITO_AERO,26/AGO/2022,18Hs,23.1,205,11,0.0,-29.22 -67.45
CHILECITO_AERO,26/AGO/2022,21Hs,15.6,40,6,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,00Hs,14.7,356,7,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,03Hs,12.6,6,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,06Hs,10.9,104,0,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,09Hs,15.4,169,10,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,12Hs,20.2,182,19,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,15Hs,19.6,121,18,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,18Hs,17.5,122,18,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,21Hs,11.9,106,8,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,00Hs,9.0,108,9,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,03Hs,6.5,81,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,06Hs,4.7,82,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,09Hs,6.5,92,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,12Hs,11.1,198,14,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,15Hs,13.6,194,16,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,18Hs,12.3,153,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,21Hs,7.1,44,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,00Hs,5.3,31,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,03Hs,4.0,344,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,06Hs,3.1,352,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,09Hs,6.1,306,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,12Hs,11.4,210,9,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,15Hs,14.7,209,13,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,18Hs,13.4,194,12,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,21Hs,7.3,19,4,0.0,-29.22 -67.45
CIPOLLETTI,25/AGO/2022,00Hs,13.3,309,11,0.0,-38.93 -67.98
CIPOLLETTI,25/AGO/2022,03Hs,11.6,262,9,0.0,-38.93 -67.98
CIPOLLETTI,25/AGO/2022,06Hs,9.8,208,13,0.0,-38.93 -67.98
CIPOLLETTI,25/AGO/2022,09Hs,9.5,203,13,0.0,-38.93 -67.98
CIPOLLETTI,25/AGO/2022,12Hs,14.0,200,11,0.0,-38.93 -67.98
CIPOLLETTI,25/AGO/2022,15Hs,16.9,230,12,0.0,-38.93 -67.98
CIPOLLETTI,25/AGO/2022,18Hs,17.3,197,13,0.0,-38.93 -67.98
CIPOLLETTI,25/AGO/2022,21Hs,13.2,175,8,0.0,-38.93 -67.98
CIPOLLETTI,26/AGO/2022,00Hs,11.4,138,5,0.0,-38.93 -67.98
CIPOLLETTI,26/AGO/2022,03Hs,10.9,56,9,0.0,-38.93 -67.98
CIPOLLETTI,26/AGO/2022,06Hs,10.1,25,10,0.0,-38.93 -67.98
CIPOLLETTI,26/AGO/2022,09Hs,10.7,15,7,0.0,-38.93 -67.98
CIPOLLETTI,26/AGO/2022,12Hs,13.6,238,13,0.0,-38.93 -67.98
CIPOLLETTI,26/AGO/2022,15Hs,17.0,225,20,0.0,-38.93 -67.98
CIPOLLETTI,26/AGO/2022,18Hs,15.4,213,15,0.0,-38.93 -67.98
CIPOLLETTI,26/AGO/2022,21Hs,12.3,221,11,0.0,-38.93 -67.98
CIPOLLETTI,27/AGO/2022,00Hs,11.4,215,32,0.0,-38.93 -67.98
CIPOLLETTI,27/AGO/2022,03Hs,8.8,218,30,0.0,-38.93 -67.98
CIPOLLETTI,27/AGO/2022,06Hs,8.3,223,39,0.0,-38.93 -67.98
