station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,08/AGO/2022,18Hs,4.3,175,10,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/AGO/2022,21Hs,4.0,163,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/AGO/2022,00Hs,3.3,161,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/AGO/2022,03Hs,4.9,175,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/AGO/2022,06Hs,4.9,187,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/AGO/2022,09Hs,4.3,132,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/AGO/2022,12Hs,8.7,56,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/AGO/2022,15Hs,10.8,317,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/AGO/2022,18Hs,11.0,2,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/AGO/2022,21Hs,7.7,49,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/AGO/2022,00Hs,7.6,198,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/AGO/2022,03Hs,6.9,233,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/AGO/2022,06Hs,6.9,242,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/AGO/2022,09Hs,6.4,219,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/AGO/2022,12Hs,8.0,218,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/AGO/2022,15Hs,9.6,296,3,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/AGO/2022,18Hs,8.8,122,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/AGO/2022,21Hs,9.1,66,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/AGO/2022,00Hs,9.3,29,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/AGO/2022,03Hs,9.5,2,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/AGO/2022,06Hs,9.5,342,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/AGO/2022,09Hs,9.0,224,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/AGO/2022,12Hs,8.4,164,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/AGO/2022,15Hs,8.8,144,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/AGO/2022,18Hs,9.1,141,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/AGO/2022,21Hs,8.8,124,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/AGO/2022,00Hs,8.7,122,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/AGO/2022,03Hs,8.5,127,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/AGO/2022,06Hs,8.4,143,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/AGO/2022,09Hs,8.1,134,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/AGO/2022,12Hs,7.9,119,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/AGO/2022,15Hs,7.9,129,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/AGO/2022,18Hs,7.7,126,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/AGO/2022,21Hs,8.2,114,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/AGO/2022,00Hs,8.6,104,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/AGO/2022,03Hs,9.0,110,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/AGO/2022,06Hs,9.2,123,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/AGO/2022,09Hs,9.5,126,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/AGO/2022,12Hs,10.0,136,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/AGO/2022,15Hs,9.8,131,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/AGO/2022,18Hs,9.8,119,28,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,08/AGO/2022,21Hs,9.7,109,32,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,09/AGO/2022,00Hs,9.7,107,27,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,09/AGO/2022,03Hs,9.8,104,24,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,09/AGO/2022,06Hs,9.9,101,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/AGO/2022,09Hs,9.7,102,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/AGO/2022,12Hs,9.8,99,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/AGO/2022,15Hs,9.8,116,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/AGO/2022,18Hs,9.6,112,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/AGO/2022,21Hs,9.6,105,21,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,05/AGO/2022,00Hs,12.0,75,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/AGO/2022,03Hs,10.1,51,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/AGO/2022,06Hs,8.8,51,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/AGO/2022,09Hs,9.7,43,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/AGO/2022,12Hs,17.5,36,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/AGO/2022,15Hs,21.4,49,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/AGO/2022,18Hs,21.3,54,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/AGO/2022,21Hs,15.1,76,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/AGO/2022,00Hs,12.5,76,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/AGO/2022,03Hs,10.4,67,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/AGO/2022,06Hs,9.1,89,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/AGO/2022,09Hs,10.2,130,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/AGO/2022,12Hs,17.6,50,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/AGO/2022,15Hs,22.0,80,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/AGO/2022,18Hs,21.9,131,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/AGO/2022,21Hs,15.6,116,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,00Hs,12.1,115,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,03Hs,11.8,158,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,06Hs,11.6,163,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,09Hs,11.5,163,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,12Hs,13.9,139,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,15Hs,15.2,137,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,18Hs,15.4,131,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/AGO/2022,21Hs,14.3,108,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,00Hs,14.0,153,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,03Hs,13.0,165,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,06Hs,12.2,174,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,09Hs,12.0,180,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,12Hs,12.2,187,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,15Hs,14.4,189,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,18Hs,14.6,192,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/AGO/2022,21Hs,10.7,199,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/AGO/2022,00Hs,8.9,193,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/AGO/2022,03Hs,7.4,197,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/AGO/2022,06Hs,7.6,202,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/AGO/2022,09Hs,8.7,205,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/AGO/2022,12Hs,13.9,190,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/AGO/2022,15Hs,16.5,178,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/AGO/2022,18Hs,14.8,156,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/AGO/2022,21Hs,9.3,113,12,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,00Hs,8.5,195,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,03Hs,7.9,127,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,06Hs,6.9,170,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,09Hs,6.0,201,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,12Hs,7.6,188,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,15Hs,8.7,158,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,18Hs,8.8,143,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/AGO/2022,21Hs,7.7,178,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,00Hs,6.3,190,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,03Hs,5.9,187,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,06Hs,6.3,177,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,09Hs,6.5,169,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,12Hs,6.9,165,27,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,15Hs,7.2,166,29,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,18Hs,7.7,159,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/AGO/2022,21Hs,7.3,113,25,0.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,00Hs,7.0,103,23,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,03Hs,6.2,98,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,06Hs,6.1,88,17,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,09Hs,6.0,92,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,12Hs,7.3,84,22,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,15Hs,8.6,94,20,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,18Hs,7.8,105,24,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/AGO/2022,21Hs,6.7,99,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,00Hs,6.1,81,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,03Hs,5.6,54,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,06Hs,5.2,7,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,09Hs,5.8,302,2,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,12Hs,7.3,343,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,15Hs,8.8,350,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,18Hs,8.7,328,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/AGO/2022,21Hs,7.6,316,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/AGO/2022,00Hs,6.4,309,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/AGO/2022,03Hs,5.8,310,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/AGO/2022,06Hs,5.8,334,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/AGO/2022,09Hs,5.6,339,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/AGO/2022,12Hs,9.8,328,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/AGO/2022,15Hs,11.9,320,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/AGO/2022,18Hs,12.0,326,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/AGO/2022,21Hs,10.7,338,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,00Hs,7.6,36,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,03Hs,6.2,81,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,06Hs,5.0,87,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,09Hs,5.9,114,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,12Hs,11.4,65,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,15Hs,14.6,73,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,18Hs,14.5,83,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,21Hs,10.4,145,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,00Hs,9.2,137,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,03Hs,6.4,149,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,06Hs,4.7,148,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,09Hs,3.5,149,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,12Hs,8.2,148,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,15Hs,9.7,135,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,18Hs,5.1,133,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/AGO/2022,21Hs,3.0,145,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,00Hs,2.8,157,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,03Hs,2.3,171,14,1.6,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,06Hs,2.0,170,15,1.1,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,09Hs,1.6,178,15,0.7,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,12Hs,1.9,178,13,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,15Hs,2.8,159,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,18Hs,3.0,162,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/AGO/2022,21Hs,1.6,172,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,00Hs,1.6,164,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,03Hs,1.2,171,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,06Hs,1.6,166,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,09Hs,2.5,181,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,12Hs,3.6,168,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,15Hs,6.1,162,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,18Hs,3.7,140,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/AGO/2022,21Hs,2.6,122,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/AGO/2022,00Hs,2.6,98,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/AGO/2022,03Hs,2.5,47,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/AGO/2022,06Hs,0.9,59,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/AGO/2022,09Hs,0.7,45,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/AGO/2022,12Hs,5.3,1,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/AGO/2022,15Hs,8.5,11,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/AGO/2022,18Hs,9.3,14,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/AGO/2022,21Hs,6.8,31,14,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,00Hs,5.8,250,3,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,03Hs,5.0,249,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,06Hs,4.2,257,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,09Hs,6.6,223,3,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,12Hs,14.7,234,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,15Hs,16.6,207,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,18Hs,11.6,111,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,21Hs,7.6,71,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,00Hs,6.6,74,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,03Hs,5.6,50,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,06Hs,4.3,39,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,09Hs,6.6,60,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,12Hs,14.2,91,7,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,15Hs,14.4,109,12,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,18Hs,10.0,118,11,0.0,-68.13 -67.1
SAN_FERNANDO,06/AGO/2022,21Hs,9.7,107,12,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,00Hs,9.2,101,11,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,03Hs,7.6,100,10,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,06Hs,7.0,101,9,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,09Hs,8.8,103,11,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,12Hs,12.8,108,16,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,15Hs,12.4,114,17,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,18Hs,9.7,121,15,0.0,-68.13 -67.1
SAN_FERNANDO,07/AGO/2022,21Hs,8.8,120,14,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,00Hs,8.4,108,11,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,03Hs,7.6,100,9,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,06Hs,7.2,101,9,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,09Hs,9.0,103,11,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,12Hs,12.8,106,16,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,15Hs,13.1,120,16,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,18Hs,11.0,122,13,0.0,-68.13 -67.1
SAN_FERNANDO,08/AGO/2022,21Hs,10.7,120,15,0.0,-68.13 -67.1
SAN_FERNANDO,09/AGO/2022,00Hs,10.6,122,10,0.0,-68.13 -67.1
SAN_FERNANDO,09/AGO/2022,03Hs,10.0,125,8,0.0,-68.13 -67.1
SAN_FERNANDO,09/AGO/2022,06Hs,9.3,137,7,0.0,-68.13 -67.1
SAN_FERNANDO,09/AGO/2022,09Hs,10.0,125,8,0.0,-68.13 -67.1
SAN_FERNANDO,09/AGO/2022,12Hs,13.7,115,14,0.0,-68.13 -67.1
SAN_FERNANDO,09/AGO/2022,15Hs,14.2,124,14,0.0,-68.13 -67.1
SAN_FERNANDO,09/AGO/2022,18Hs,10.8,123,11,0.0,-68.13 -67.1
SAN_FERNANDO,09/AGO/2022,21Hs,9.2,124,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,00Hs,11.8,63,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,03Hs,8.9,109,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,06Hs,7.2,230,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,09Hs,8.6,278,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,12Hs,14.1,255,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,15Hs,17.3,106,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,18Hs,18.3,207,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,21Hs,13.9,234,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,00Hs,11.2,238,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,03Hs,9.5,266,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,06Hs,8.5,279,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,09Hs,7.9,246,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,12Hs,12.1,215,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,15Hs,16.0,199,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,18Hs,13.9,187,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/AGO/2022,21Hs,10.0,171,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,00Hs,8.3,189,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,03Hs,6.3,191,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,06Hs,5.3,175,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,09Hs,4.8,186,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,12Hs,5.3,210,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,15Hs,6.6,203,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,18Hs,5.5,199,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/AGO/2022,21Hs,4.2,198,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,00Hs,3.9,211,21,0.2,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,03Hs,3.1,215,19,0.6,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,06Hs,3.0,216,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,09Hs,4.3,218,20,0.4,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,12Hs,4.5,209,21,0.2,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,15Hs,5.7,193,24,0.1,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,18Hs,6.4,185,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/AGO/2022,21Hs,4.5,185,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/AGO/2022,00Hs,5.0,239,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/AGO/2022,03Hs,5.3,258,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/AGO/2022,06Hs,3.1,292,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/AGO/2022,09Hs,3.7,1,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/AGO/2022,12Hs,8.7,6,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/AGO/2022,15Hs,13.5,53,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/AGO/2022,18Hs,13.6,65,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/AGO/2022,21Hs,10.0,74,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,00Hs,1.8,213,37,1.2,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,03Hs,1.4,217,33,0.4,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,06Hs,1.6,215,33,0.2,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,09Hs,1.7,218,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,12Hs,2.4,218,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,15Hs,3.9,202,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,18Hs,3.0,200,26,0.2,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,21Hs,2.3,207,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,00Hs,1.6,227,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,03Hs,1.4,239,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,06Hs,1.2,235,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,09Hs,1.4,233,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,12Hs,3.2,232,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,15Hs,4.9,223,10,0.1,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,18Hs,3.9,235,10,0.3,-68.13 -67.1
SAN_JULIAN_AERO,06/AGO/2022,21Hs,1.9,253,5,0.1,-68.13 -67.1
SAN_JULIAN_AERO,07/AGO/2022,00Hs,2.7,324,5,0.0,-68.13 -67.1
