station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,12Hs,17.7,310,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,15Hs,21.2,305,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,18Hs,20.4,321,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,21Hs,17.6,333,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,00Hs,15.9,315,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,03Hs,14.7,292,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,06Hs,14.0,335,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,09Hs,13.9,316,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,12Hs,18.5,319,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,15Hs,22.1,310,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,18Hs,20.5,302,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,21Hs,18.4,313,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,00Hs,17.4,297,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,03Hs,15.8,299,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,06Hs,14.4,249,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,09Hs,14.0,175,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,12Hs,17.1,149,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,15Hs,18.6,175,2,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,18Hs,19.2,307,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,21Hs,18.0,301,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,00Hs,16.2,263,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,03Hs,15.2,249,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,06Hs,14.4,265,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,09Hs,14.4,310,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,12Hs,17.5,58,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,15Hs,18.8,85,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,18Hs,16.0,155,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,21Hs,14.6,153,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,00Hs,15.3,16,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,03Hs,14.8,357,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,06Hs,14.0,342,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,09Hs,13.7,329,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,12Hs,19.2,324,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,15Hs,22.9,314,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,18Hs,21.8,311,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,21Hs,19.4,324,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,00Hs,5.9,159,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,03Hs,5.0,32,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,06Hs,4.1,246,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,09Hs,7.3,222,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,12Hs,14.5,356,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,15Hs,18.7,12,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,18Hs,17.9,12,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,21Hs,11.9,29,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,00Hs,10.3,34,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,03Hs,8.5,45,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,06Hs,6.4,56,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,09Hs,9.0,326,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,12Hs,16.6,10,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,15Hs,19.7,21,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,18Hs,18.7,16,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,21Hs,12.1,6,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,00Hs,11.2,49,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,03Hs,8.7,42,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,06Hs,7.2,93,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,09Hs,10.2,200,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,12Hs,19.7,140,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,15Hs,23.9,50,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,18Hs,21.0,70,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,21Hs,13.9,86,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,00Hs,12.0,65,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,03Hs,9.4,59,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,06Hs,8.2,73,0,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,09Hs,10.8,21,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,12Hs,18.6,26,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,15Hs,21.8,18,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,18Hs,20.2,37,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,21Hs,14.2,65,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,00Hs,12.0,46,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,03Hs,9.3,51,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,06Hs,8.1,347,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,09Hs,10.6,202,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,12Hs,18.4,13,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,15Hs,21.7,26,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,18Hs,20.4,25,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,21Hs,14.5,27,11,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,00Hs,8.1,174,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,03Hs,7.2,178,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,06Hs,6.4,176,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,09Hs,9.2,168,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,12Hs,15.6,149,4,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,15Hs,17.5,158,3,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,18Hs,11.8,116,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,21Hs,8.6,67,3,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,00Hs,8.2,40,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,03Hs,7.7,13,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,06Hs,7.1,340,3,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,09Hs,10.1,341,3,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,12Hs,17.6,352,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,15Hs,19.5,350,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,18Hs,14.0,27,7,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,21Hs,10.4,8,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,00Hs,9.4,10,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,03Hs,8.2,360,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,06Hs,7.6,352,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,09Hs,10.6,349,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,12Hs,17.8,343,7,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,15Hs,20.0,344,7,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,18Hs,14.8,12,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,21Hs,11.7,19,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,00Hs,10.7,2,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,03Hs,10.2,355,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,06Hs,9.6,346,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,09Hs,12.1,340,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,12Hs,19.6,325,8,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,15Hs,21.9,320,8,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,18Hs,16.6,349,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,21Hs,13.0,7,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,00Hs,11.9,358,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,03Hs,10.9,339,5,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,06Hs,10.2,333,4,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,09Hs,12.7,354,4,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,12Hs,20.0,341,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,15Hs,21.7,340,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,18Hs,16.2,29,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,21Hs,12.6,18,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,00Hs,11.5,157,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,03Hs,9.4,235,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,06Hs,8.0,241,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,09Hs,10.7,1,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,12Hs,17.4,47,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,15Hs,21.9,49,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,18Hs,21.9,67,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,21Hs,16.0,77,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,00Hs,13.5,64,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,03Hs,12.2,10,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,06Hs,11.1,358,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,09Hs,11.6,83,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,12Hs,18.8,96,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,15Hs,24.7,67,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,18Hs,23.0,68,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,21Hs,16.4,130,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,00Hs,13.8,279,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,03Hs,13.1,311,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,06Hs,10.7,292,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,09Hs,12.6,169,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,12Hs,18.8,159,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,15Hs,23.1,113,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,18Hs,23.6,100,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,21Hs,17.4,68,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,00Hs,15.2,68,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,03Hs,13.5,98,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,06Hs,11.3,114,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,09Hs,12.3,83,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,12Hs,18.7,175,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,15Hs,22.8,145,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,18Hs,22.8,128,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,21Hs,17.8,92,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,00Hs,15.0,49,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,03Hs,13.4,67,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,06Hs,11.8,91,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,09Hs,13.6,33,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,12Hs,20.3,57,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,15Hs,24.4,68,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,18Hs,24.7,70,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,21Hs,18.1,74,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,00Hs,6.5,357,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,03Hs,7.3,346,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,06Hs,9.7,321,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,09Hs,9.4,290,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,12Hs,10.5,251,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,15Hs,12.4,252,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,18Hs,9.7,263,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,21Hs,7.8,270,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,00Hs,6.9,285,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,03Hs,5.0,329,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,06Hs,4.1,319,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,09Hs,3.7,301,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,12Hs,8.5,281,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,15Hs,12.1,269,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,18Hs,9.6,275,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAY/2022,21Hs,7.4,294,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,00Hs,7.6,287,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,03Hs,6.7,288,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,06Hs,7.3,277,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,09Hs,6.5,290,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,12Hs,10.0,297,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,15Hs,12.8,297,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,18Hs,10.6,314,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAY/2022,21Hs,8.9,311,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,00Hs,8.4,251,50,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,03Hs,6.1,221,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,06Hs,3.6,256,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,09Hs,2.8,287,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,12Hs,5.5,47,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,15Hs,6.9,32,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,18Hs,6.9,23,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,21Hs,7.1,13,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,00Hs,6.7,4,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,03Hs,6.6,356,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,06Hs,7.1,353,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,09Hs,11.0,324,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,12Hs,14.0,317,59,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,15Hs,18.3,305,60,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,18Hs,16.6,282,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,21Hs,12.8,265,45,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,00Hs,7.4,80,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,03Hs,6.2,70,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,06Hs,4.5,28,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,09Hs,9.2,331,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,12Hs,17.0,311,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,15Hs,20.6,308,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,18Hs,18.5,312,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,21Hs,11.9,13,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,00Hs,10.3,350,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,03Hs,9.3,23,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,06Hs,8.0,43,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,09Hs,11.7,55,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,12Hs,19.9,233,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,15Hs,23.5,246,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,18Hs,20.4,279,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/MAY/2022,21Hs,12.7,340,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,00Hs,11.4,335,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,03Hs,11.0,32,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,06Hs,8.6,124,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,09Hs,12.4,179,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,12Hs,20.6,240,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,15Hs,24.0,283,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,18Hs,21.2,274,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAY/2022,21Hs,11.4,312,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,00Hs,10.5,41,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,03Hs,9.6,63,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,06Hs,9.0,63,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,09Hs,13.4,57,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,12Hs,20.3,165,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,15Hs,23.0,10,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,18Hs,21.2,235,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAY/2022,21Hs,13.7,337,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,00Hs,12.0,334,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,03Hs,11.2,62,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,06Hs,9.8,16,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,09Hs,13.7,37,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,12Hs,21.0,288,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,15Hs,23.8,278,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,18Hs,21.5,287,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAY/2022,21Hs,14.2,345,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,00Hs,9.6,192,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,03Hs,8.1,171,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,06Hs,7.0,209,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,09Hs,9.4,313,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,12Hs,16.1,6,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,15Hs,20.4,6,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,18Hs,20.3,12,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,21Hs,14.8,22,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,00Hs,12.5,12,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,03Hs,10.2,39,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,06Hs,8.7,94,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,09Hs,9.2,96,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,12Hs,16.7,49,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,15Hs,21.7,23,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,18Hs,22.0,11,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAY/2022,21Hs,15.4,52,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,00Hs,12.6,19,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,03Hs,10.6,145,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,06Hs,9.7,136,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,09Hs,9.7,136,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,12Hs,17.3,124,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,15Hs,22.1,88,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,18Hs,22.5,52,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAY/2022,21Hs,16.6,43,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,00Hs,13.0,31,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,03Hs,10.9,133,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,06Hs,10.3,115,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,09Hs,11.7,62,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,12Hs,18.5,55,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,15Hs,22.5,56,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,18Hs,22.4,45,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/MAY/2022,21Hs,16.8,36,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,00Hs,14.2,45,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,03Hs,11.3,353,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,06Hs,10.8,85,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,09Hs,11.7,52,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,12Hs,18.8,56,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,15Hs,23.2,27,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,18Hs,22.7,16,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAY/2022,21Hs,17.0,358,9,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,00Hs,8.5,134,6,0.0,-68.13 -67.1
