station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,18/JUN/2022,03Hs,6.3,316,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,06Hs,4.8,319,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,09Hs,4.8,310,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,12Hs,13.2,342,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,15Hs,14.7,357,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,18Hs,12.1,7,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,21Hs,9.3,300,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,00Hs,8.5,317,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,03Hs,7.2,295,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,06Hs,7.3,177,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,09Hs,5.6,179,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,12Hs,10.6,147,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,15Hs,11.3,134,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,18Hs,9.5,141,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,21Hs,7.1,218,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,00Hs,5.3,262,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,03Hs,4.9,293,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,06Hs,5.8,274,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,09Hs,4.6,259,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,12Hs,10.9,194,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,15Hs,13.0,131,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,18Hs,11.2,122,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,21Hs,6.2,173,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/JUN/2022,00Hs,5.2,177,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/JUN/2022,03Hs,4.5,184,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/JUN/2022,06Hs,2.8,163,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/JUN/2022,09Hs,1.8,166,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/JUN/2022,12Hs,4.9,141,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/JUN/2022,15Hs,4.1,142,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/JUN/2022,18Hs,1.9,152,19,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,21/JUN/2022,21Hs,1.6,168,14,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUN/2022,00Hs,1.3,170,11,1.4,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUN/2022,03Hs,1.2,168,11,1.1,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUN/2022,06Hs,1.2,146,9,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUN/2022,09Hs,1.0,141,6,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUN/2022,12Hs,1.4,137,6,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUN/2022,15Hs,1.7,99,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUN/2022,18Hs,2.3,106,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/JUN/2022,21Hs,2.5,89,3,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,18/JUN/2022,00Hs,6.2,208,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,03Hs,4.7,162,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,06Hs,4.3,351,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,09Hs,5.5,355,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,12Hs,12.8,354,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,15Hs,16.5,349,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,18Hs,12.1,13,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,21Hs,8.8,24,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,00Hs,8.1,18,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,03Hs,6.6,20,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,06Hs,5.8,19,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,09Hs,6.4,20,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,12Hs,14.0,352,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,15Hs,17.7,342,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,18Hs,12.5,71,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,21Hs,10.2,74,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,00Hs,8.5,40,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,03Hs,6.8,33,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,06Hs,5.7,39,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,09Hs,7.3,38,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,12Hs,13.3,42,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,15Hs,16.7,38,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,18Hs,12.4,98,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,21Hs,9.8,84,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/JUN/2022,00Hs,7.7,79,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/JUN/2022,03Hs,7.0,142,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/JUN/2022,06Hs,6.4,164,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/JUN/2022,09Hs,7.2,161,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/JUN/2022,12Hs,14.5,143,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/JUN/2022,15Hs,16.5,146,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/JUN/2022,18Hs,14.2,138,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/JUN/2022,21Hs,11.6,141,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUN/2022,00Hs,9.3,138,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUN/2022,03Hs,7.9,145,18,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUN/2022,06Hs,7.5,147,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUN/2022,09Hs,7.7,146,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUN/2022,12Hs,9.1,145,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUN/2022,15Hs,9.5,147,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUN/2022,18Hs,8.0,135,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/JUN/2022,21Hs,8.1,120,13,0.3,-31.7 -60.8
SUNCHALES_AERO,18/JUN/2022,00Hs,7.6,225,3,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,03Hs,6.4,134,6,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,06Hs,5.3,45,7,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,09Hs,6.2,18,11,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,12Hs,14.5,13,18,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,15Hs,17.6,6,21,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,18Hs,13.2,27,14,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,21Hs,9.3,31,15,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,00Hs,7.2,35,15,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,03Hs,6.6,33,19,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,06Hs,5.5,29,17,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,09Hs,6.1,24,16,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,12Hs,14.5,3,19,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,15Hs,18.0,356,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,18Hs,13.7,73,6,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,21Hs,10.7,85,10,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,00Hs,8.9,54,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,03Hs,7.9,39,11,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,06Hs,6.6,50,11,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,09Hs,7.4,61,8,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,12Hs,14.7,44,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,15Hs,18.0,35,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,18Hs,14.4,85,9,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,21Hs,10.6,105,14,0.0,-30.95 -61.53
SUNCHALES_AERO,21/JUN/2022,00Hs,9.6,75,12,0.0,-30.95 -61.53
SUNCHALES_AERO,21/JUN/2022,03Hs,11.7,144,10,0.0,-30.95 -61.53
SUNCHALES_AERO,21/JUN/2022,06Hs,11.2,163,13,0.0,-30.95 -61.53
SUNCHALES_AERO,21/JUN/2022,09Hs,10.9,150,16,0.0,-30.95 -61.53
SUNCHALES_AERO,21/JUN/2022,12Hs,12.9,161,18,0.0,-30.95 -61.53
SUNCHALES_AERO,21/JUN/2022,15Hs,13.2,173,18,0.0,-30.95 -61.53
SUNCHALES_AERO,21/JUN/2022,18Hs,13.1,169,16,0.0,-30.95 -61.53
SUNCHALES_AERO,21/JUN/2022,21Hs,13.0,168,17,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUN/2022,00Hs,11.7,152,16,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUN/2022,03Hs,8.7,159,16,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUN/2022,06Hs,8.2,158,21,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUN/2022,09Hs,7.9,160,19,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUN/2022,12Hs,11.0,156,20,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUN/2022,15Hs,11.5,164,21,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUN/2022,18Hs,9.0,141,17,0.0,-30.95 -61.53
SUNCHALES_AERO,22/JUN/2022,21Hs,8.8,145,14,0.0,-30.95 -61.53
TANDIL_AERO,18/JUN/2022,00Hs,0.7,253,12,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,03Hs,-0.2,269,12,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,06Hs,-0.3,277,14,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,09Hs,0.4,281,10,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,12Hs,8.8,286,20,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,15Hs,11.2,280,25,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,18Hs,5.7,290,14,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,21Hs,2.9,290,12,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,00Hs,2.7,303,11,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,03Hs,2.3,320,11,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,06Hs,5.2,296,17,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,09Hs,6.1,293,19,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,12Hs,10.9,241,22,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,15Hs,11.5,214,20,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,18Hs,6.6,179,9,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,21Hs,3.5,140,10,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,00Hs,2.4,104,9,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,03Hs,1.4,67,9,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,06Hs,1.0,31,7,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,09Hs,2.0,28,9,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,12Hs,8.1,355,13,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,15Hs,11.2,332,12,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,18Hs,7.0,290,3,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,21Hs,5.8,184,8,0.0,-37.23 -59.23
TANDIL_AERO,21/JUN/2022,00Hs,5.5,168,12,0.0,-37.23 -59.23
TANDIL_AERO,21/JUN/2022,03Hs,4.8,171,14,0.0,-37.23 -59.23
TANDIL_AERO,21/JUN/2022,06Hs,5.9,158,19,0.0,-37.23 -59.23
TANDIL_AERO,21/JUN/2022,09Hs,5.2,157,19,0.0,-37.23 -59.23
TANDIL_AERO,21/JUN/2022,12Hs,8.6,153,23,0.0,-37.23 -59.23
TANDIL_AERO,21/JUN/2022,15Hs,9.7,165,22,0.0,-37.23 -59.23
TANDIL_AERO,21/JUN/2022,18Hs,6.0,155,21,0.0,-37.23 -59.23
TANDIL_AERO,21/JUN/2022,21Hs,2.1,160,11,0.0,-37.23 -59.23
TANDIL_AERO,22/JUN/2022,00Hs,1.2,157,10,0.0,-37.23 -59.23
TANDIL_AERO,22/JUN/2022,03Hs,0.9,143,9,0.0,-37.23 -59.23
TANDIL_AERO,22/JUN/2022,06Hs,0.9,149,11,0.0,-37.23 -59.23
TANDIL_AERO,22/JUN/2022,09Hs,1.5,136,11,0.0,-37.23 -59.23
TANDIL_AERO,22/JUN/2022,12Hs,5.6,110,17,0.0,-37.23 -59.23
TANDIL_AERO,22/JUN/2022,15Hs,6.9,110,14,0.0,-37.23 -59.23
TANDIL_AERO,22/JUN/2022,18Hs,3.0,123,9,0.0,-37.23 -59.23
TANDIL_AERO,22/JUN/2022,21Hs,1.7,124,11,0.0,-37.23 -59.23
TARTAGAL_AERO,18/JUN/2022,00Hs,9.3,294,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,03Hs,7.7,281,5,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,06Hs,6.2,300,5,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,09Hs,8.7,322,3,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,12Hs,15.9,64,10,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,15Hs,18.9,60,12,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,18Hs,16.0,78,9,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,21Hs,10.0,338,8,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,00Hs,9.9,327,8,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,03Hs,8.4,322,5,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,06Hs,6.5,278,3,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,09Hs,9.2,306,2,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,12Hs,17.7,66,8,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,15Hs,21.9,68,7,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,18Hs,18.8,143,6,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,21Hs,13.5,267,8,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,00Hs,12.1,279,7,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,03Hs,10.9,264,5,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,06Hs,10.3,266,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,09Hs,12.3,248,4,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,12Hs,20.1,142,7,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,15Hs,22.5,96,10,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,18Hs,19.5,117,7,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,21Hs,14.6,278,7,0.0,-22.62 -63.8
TARTAGAL_AERO,21/JUN/2022,00Hs,14.1,291,6,0.0,-22.62 -63.8
TARTAGAL_AERO,21/JUN/2022,03Hs,13.1,293,6,0.0,-22.62 -63.8
TARTAGAL_AERO,21/JUN/2022,06Hs,12.3,276,6,0.0,-22.62 -63.8
TARTAGAL_AERO,21/JUN/2022,09Hs,13.7,222,3,0.0,-22.62 -63.8
TARTAGAL_AERO,21/JUN/2022,12Hs,20.5,172,10,0.0,-22.62 -63.8
TARTAGAL_AERO,21/JUN/2022,15Hs,22.6,164,11,0.0,-22.62 -63.8
TARTAGAL_AERO,21/JUN/2022,18Hs,20.7,162,7,0.0,-22.62 -63.8
TARTAGAL_AERO,21/JUN/2022,21Hs,17.8,193,8,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUN/2022,00Hs,13.1,205,9,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUN/2022,03Hs,13.0,194,8,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUN/2022,06Hs,12.3,202,6,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUN/2022,09Hs,12.1,193,7,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUN/2022,12Hs,12.6,170,6,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUN/2022,15Hs,13.8,122,5,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUN/2022,18Hs,13.8,186,7,0.0,-22.62 -63.8
TARTAGAL_AERO,22/JUN/2022,21Hs,12.8,228,8,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,00Hs,8.8,18,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,03Hs,7.2,34,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,06Hs,5.9,29,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,09Hs,6.6,27,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,12Hs,15.5,32,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,15Hs,18.7,39,30,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,18Hs,16.9,42,25,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/JUN/2022,21Hs,12.9,38,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,00Hs,9.1,16,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,03Hs,6.8,44,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,06Hs,5.2,39,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,09Hs,5.7,15,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,12Hs,14.7,11,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,15Hs,19.1,32,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,18Hs,16.8,29,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/JUN/2022,21Hs,12.3,224,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,00Hs,10.4,242,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,03Hs,8.4,255,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,06Hs,7.1,281,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,09Hs,8.7,312,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,12Hs,17.1,24,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,15Hs,20.7,37,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,18Hs,18.7,62,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/JUN/2022,21Hs,13.7,144,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/JUN/2022,00Hs,11.9,246,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/JUN/2022,03Hs,10.2,212,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/JUN/2022,06Hs,9.1,212,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/JUN/2022,09Hs,11.3,198,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/JUN/2022,12Hs,12.5,184,10,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/JUN/2022,15Hs,12.8,181,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/JUN/2022,18Hs,12.2,235,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/JUN/2022,21Hs,11.1,243,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUN/2022,00Hs,10.8,223,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUN/2022,03Hs,10.5,224,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUN/2022,06Hs,10.3,212,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUN/2022,09Hs,10.4,182,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUN/2022,12Hs,12.3,159,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUN/2022,15Hs,14.8,143,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUN/2022,18Hs,12.5,123,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/JUN/2022,21Hs,8.3,115,11,0.0,-27.5 -64.93
TINOGASTA,18/JUN/2022,00Hs,6.5,23,5,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,03Hs,5.5,263,2,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,06Hs,5.1,288,2,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,09Hs,5.9,248,3,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,12Hs,11.9,90,6,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,15Hs,15.4,64,13,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,18Hs,13.8,67,12,0.0,-28.07 -67.57
TINOGASTA,18/JUN/2022,21Hs,9.4,23,9,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,00Hs,7.5,303,3,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,03Hs,6.6,269,5,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,06Hs,5.6,43,1,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,09Hs,6.7,2,1,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,12Hs,15.0,83,5,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,15Hs,18.5,71,13,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,18Hs,15.5,62,12,0.0,-28.07 -67.57
TINOGASTA,19/JUN/2022,21Hs,10.1,243,10,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,00Hs,6.8,270,10,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,03Hs,6.1,274,9,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,06Hs,4.8,267,5,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,09Hs,5.5,292,2,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,12Hs,12.5,85,5,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,15Hs,16.5,74,13,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,18Hs,14.1,63,16,0.0,-28.07 -67.57
TINOGASTA,20/JUN/2022,21Hs,9.2,330,5,0.0,-28.07 -67.57
TINOGASTA,21/JUN/2022,00Hs,8.3,235,9,0.0,-28.07 -67.57
TINOGASTA,21/JUN/2022,03Hs,5.7,260,13,0.0,-28.07 -67.57
TINOGASTA,21/JUN/2022,06Hs,4.1,269,10,0.0,-28.07 -67.57
TINOGASTA,21/JUN/2022,09Hs,4.6,272,7,0.0,-28.07 -67.57
TINOGASTA,21/JUN/2022,12Hs,9.7,39,5,0.0,-28.07 -67.57
TINOGASTA,21/JUN/2022,15Hs,11.8,71,10,0.0,-28.07 -67.57
TINOGASTA,21/JUN/2022,18Hs,10.7,46,17,0.0,-28.07 -67.57
TINOGASTA,21/JUN/2022,21Hs,6.4,335,12,0.0,-28.07 -67.57
TINOGASTA,22/JUN/2022,00Hs,4.7,243,9,0.0,-28.07 -67.57
TINOGASTA,22/JUN/2022,03Hs,3.9,247,12,0.0,-28.07 -67.57
TINOGASTA,22/JUN/2022,06Hs,4.0,262,7,0.0,-28.07 -67.57
TINOGASTA,22/JUN/2022,09Hs,2.6,257,8,0.0,-28.07 -67.57
TINOGASTA,22/JUN/2022,12Hs,6.5,82,5,0.0,-28.07 -67.57
TINOGASTA,22/JUN/2022,15Hs,9.1,66,12,0.0,-28.07 -67.57
TINOGASTA,22/JUN/2022,18Hs,7.4,54,15,0.0,-28.07 -67.57
TINOGASTA,22/JUN/2022,21Hs,4.0,323,7,0.0,-28.07 -67.57
TRELEW_AERO,18/JUN/2022,00Hs,5.3,251,33,0.0,-43.22 -65.28
TRELEW_AERO,18/JUN/2022,03Hs,4.7,259,31,0.0,-43.22 -65.28
