station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,01/MAR/2022,21Hs,21.4,143,9,0.0,-36.18 -61.07
BUENOS_AIRES,25/FEB/2022,00Hs,15.2,207,9,0.0,-34.58 -58.48
BUENOS_AIRES,25/FEB/2022,03Hs,14.0,216,2,0.0,-34.58 -58.48
BUENOS_AIRES,25/FEB/2022,06Hs,13.3,246,7,0.0,-34.58 -58.48
BUENOS_AIRES,25/FEB/2022,09Hs,21.3,243,5,0.0,-34.58 -58.48
BUENOS_AIRES,25/FEB/2022,12Hs,30.0,312,3,0.0,-34.58 -58.48
BUENOS_AIRES,25/FEB/2022,15Hs,32.4,357,7,0.0,-34.58 -58.48
BUENOS_AIRES,25/FEB/2022,18Hs,31.2,19,9,0.0,-34.58 -58.48
BUENOS_AIRES,25/FEB/2022,21Hs,22.2,64,13,0.0,-34.58 -58.48
BUENOS_AIRES,26/FEB/2022,00Hs,21.1,61,13,0.0,-34.58 -58.48
BUENOS_AIRES,26/FEB/2022,03Hs,20.1,55,15,0.0,-34.58 -58.48
BUENOS_AIRES,26/FEB/2022,06Hs,19.4,41,15,0.0,-34.58 -58.48
BUENOS_AIRES,26/FEB/2022,09Hs,23.5,18,17,0.0,-34.58 -58.48
BUENOS_AIRES,26/FEB/2022,12Hs,31.6,1,18,0.0,-34.58 -58.48
BUENOS_AIRES,26/FEB/2022,15Hs,32.3,334,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/FEB/2022,18Hs,23.8,185,15,5.7,-34.58 -58.48
BUENOS_AIRES,26/FEB/2022,21Hs,22.1,43,12,2.2,-34.58 -58.48
BUENOS_AIRES,27/FEB/2022,00Hs,22.2,323,26,3.1,-34.58 -58.48
BUENOS_AIRES,27/FEB/2022,03Hs,21.2,27,7,6.7,-34.58 -58.48
BUENOS_AIRES,27/FEB/2022,06Hs,21.3,40,12,0.0,-34.58 -58.48
BUENOS_AIRES,27/FEB/2022,09Hs,22.4,14,19,0.5,-34.58 -58.48
BUENOS_AIRES,27/FEB/2022,12Hs,24.1,358,14,1.4,-34.58 -58.48
BUENOS_AIRES,27/FEB/2022,15Hs,23.3,226,9,20.2,-34.58 -58.48
BUENOS_AIRES,27/FEB/2022,18Hs,18.6,213,11,41.2,-34.58 -58.48
BUENOS_AIRES,27/FEB/2022,21Hs,19.6,273,6,0.4,-34.58 -58.48
BUENOS_AIRES,28/FEB/2022,00Hs,19.0,143,17,0.0,-34.58 -58.48
BUENOS_AIRES,28/FEB/2022,03Hs,16.3,154,14,0.0,-34.58 -58.48
BUENOS_AIRES,28/FEB/2022,06Hs,15.2,169,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/FEB/2022,09Hs,18.6,153,7,0.0,-34.58 -58.48
BUENOS_AIRES,28/FEB/2022,12Hs,24.7,265,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/FEB/2022,15Hs,26.0,241,22,0.0,-34.58 -58.48
BUENOS_AIRES,28/FEB/2022,18Hs,24.3,225,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/FEB/2022,21Hs,18.2,233,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,00Hs,16.2,229,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,03Hs,13.2,137,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,06Hs,13.3,76,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,09Hs,19.9,49,15,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,12Hs,25.0,19,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,15Hs,27.5,2,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,18Hs,26.4,322,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,21Hs,19.9,59,10,0.0,-34.58 -58.48
CATAMARCA_AERO,25/FEB/2022,00Hs,19.5,291,8,0.0,-28.6 -65.75
CATAMARCA_AERO,25/FEB/2022,03Hs,18.4,260,6,0.0,-28.6 -65.75
CATAMARCA_AERO,25/FEB/2022,06Hs,17.6,243,5,0.0,-28.6 -65.75
CATAMARCA_AERO,25/FEB/2022,09Hs,20.2,203,6,0.0,-28.6 -65.75
CATAMARCA_AERO,25/FEB/2022,12Hs,25.2,117,7,0.0,-28.6 -65.75
CATAMARCA_AERO,25/FEB/2022,15Hs,28.1,128,10,0.0,-28.6 -65.75
CATAMARCA_AERO,25/FEB/2022,18Hs,28.2,99,12,0.0,-28.6 -65.75
CATAMARCA_AERO,25/FEB/2022,21Hs,23.4,39,15,0.0,-28.6 -65.75
CATAMARCA_AERO,26/FEB/2022,00Hs,21.4,248,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/FEB/2022,03Hs,19.8,235,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/FEB/2022,06Hs,18.4,258,4,0.0,-28.6 -65.75
CATAMARCA_AERO,26/FEB/2022,09Hs,21.3,203,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/FEB/2022,12Hs,27.9,177,6,0.0,-28.6 -65.75
CATAMARCA_AERO,26/FEB/2022,15Hs,32.9,142,6,0.0,-28.6 -65.75
CATAMARCA_AERO,26/FEB/2022,18Hs,34.5,70,16,0.0,-28.6 -65.75
CATAMARCA_AERO,26/FEB/2022,21Hs,28.2,21,14,0.0,-28.6 -65.75
CATAMARCA_AERO,27/FEB/2022,00Hs,27.4,252,10,0.0,-28.6 -65.75
CATAMARCA_AERO,27/FEB/2022,03Hs,25.0,340,4,0.0,-28.6 -65.75
CATAMARCA_AERO,27/FEB/2022,06Hs,24.3,325,3,0.0,-28.6 -65.75
CATAMARCA_AERO,27/FEB/2022,09Hs,28.4,207,4,0.0,-28.6 -65.75
CATAMARCA_AERO,27/FEB/2022,12Hs,33.5,183,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/FEB/2022,15Hs,36.8,181,16,0.0,-28.6 -65.75
CATAMARCA_AERO,27/FEB/2022,18Hs,37.1,186,8,0.0,-28.6 -65.75
CATAMARCA_AERO,27/FEB/2022,21Hs,31.7,272,20,0.4,-28.6 -65.75
CATAMARCA_AERO,28/FEB/2022,00Hs,27.6,256,19,1.2,-28.6 -65.75
CATAMARCA_AERO,28/FEB/2022,03Hs,23.4,251,25,0.9,-28.6 -65.75
CATAMARCA_AERO,28/FEB/2022,06Hs,20.6,263,19,5.1,-28.6 -65.75
CATAMARCA_AERO,28/FEB/2022,09Hs,19.4,254,20,3.4,-28.6 -65.75
CATAMARCA_AERO,28/FEB/2022,12Hs,19.3,279,12,2.6,-28.6 -65.75
CATAMARCA_AERO,28/FEB/2022,15Hs,19.0,314,3,1.1,-28.6 -65.75
CATAMARCA_AERO,28/FEB/2022,18Hs,20.4,260,5,0.1,-28.6 -65.75
CATAMARCA_AERO,28/FEB/2022,21Hs,19.6,29,2,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,00Hs,19.5,127,2,0.1,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,03Hs,18.9,3,4,0.1,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,06Hs,19.0,36,5,0.3,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,09Hs,20.5,63,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,12Hs,25.0,114,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,15Hs,27.7,123,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,18Hs,28.1,55,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,21Hs,23.9,41,11,0.0,-28.6 -65.75
CERES_AERO,25/FEB/2022,00Hs,23.5,132,14,0.0,-29.88 -61.93
CERES_AERO,25/FEB/2022,03Hs,21.9,108,9,0.0,-29.88 -61.93
CERES_AERO,25/FEB/2022,06Hs,20.7,91,8,0.0,-29.88 -61.93
CERES_AERO,25/FEB/2022,09Hs,22.6,101,11,0.4,-29.88 -61.93
CERES_AERO,25/FEB/2022,12Hs,27.7,78,14,1.3,-29.88 -61.93
CERES_AERO,25/FEB/2022,15Hs,29.5,55,14,0.2,-29.88 -61.93
CERES_AERO,25/FEB/2022,18Hs,29.5,75,7,0.0,-29.88 -61.93
CERES_AERO,25/FEB/2022,21Hs,25.6,126,13,0.0,-29.88 -61.93
CERES_AERO,26/FEB/2022,00Hs,23.9,106,14,0.0,-29.88 -61.93
CERES_AERO,26/FEB/2022,03Hs,22.5,128,12,1.8,-29.88 -61.93
CERES_AERO,26/FEB/2022,06Hs,23.2,90,17,0.1,-29.88 -61.93
CERES_AERO,26/FEB/2022,09Hs,24.8,65,17,0.0,-29.88 -61.93
CERES_AERO,26/FEB/2022,12Hs,35.5,5,23,0.0,-29.88 -61.93
CERES_AERO,26/FEB/2022,15Hs,39.4,3,17,0.0,-29.88 -61.93
CERES_AERO,26/FEB/2022,18Hs,37.0,18,14,0.0,-29.88 -61.93
CERES_AERO,26/FEB/2022,21Hs,31.3,122,12,0.0,-29.88 -61.93
CERES_AERO,27/FEB/2022,00Hs,30.8,67,19,0.0,-29.88 -61.93
CERES_AERO,27/FEB/2022,03Hs,29.0,76,14,0.0,-29.88 -61.93
CERES_AERO,27/FEB/2022,06Hs,28.3,21,14,0.0,-29.88 -61.93
CERES_AERO,27/FEB/2022,09Hs,31.2,338,19,0.0,-29.88 -61.93
CERES_AERO,27/FEB/2022,12Hs,38.3,330,30,0.0,-29.88 -61.93
CERES_AERO,27/FEB/2022,15Hs,40.1,344,25,0.0,-29.88 -61.93
CERES_AERO,27/FEB/2022,18Hs,38.5,90,6,0.0,-29.88 -61.93
CERES_AERO,27/FEB/2022,21Hs,26.6,166,47,0.0,-29.88 -61.93
CERES_AERO,28/FEB/2022,00Hs,21.1,159,27,0.8,-29.88 -61.93
CERES_AERO,28/FEB/2022,03Hs,20.3,150,18,2.7,-29.88 -61.93
CERES_AERO,28/FEB/2022,06Hs,20.5,188,15,3.2,-29.88 -61.93
CERES_AERO,28/FEB/2022,09Hs,21.4,175,23,0.9,-29.88 -61.93
CERES_AERO,28/FEB/2022,12Hs,24.2,149,23,0.6,-29.88 -61.93
CERES_AERO,28/FEB/2022,15Hs,24.6,167,6,0.0,-29.88 -61.93
CERES_AERO,28/FEB/2022,18Hs,25.3,120,12,0.0,-29.88 -61.93
CERES_AERO,28/FEB/2022,21Hs,23.3,98,12,0.0,-29.88 -61.93
CERES_AERO,01/MAR/2022,00Hs,20.6,127,9,0.0,-29.88 -61.93
CERES_AERO,01/MAR/2022,03Hs,20.9,125,9,0.0,-29.88 -61.93
CERES_AERO,01/MAR/2022,06Hs,19.8,107,12,0.0,-29.88 -61.93
CERES_AERO,01/MAR/2022,09Hs,20.6,95,8,0.0,-29.88 -61.93
CERES_AERO,01/MAR/2022,12Hs,25.2,93,16,0.0,-29.88 -61.93
CERES_AERO,01/MAR/2022,15Hs,24.0,140,19,0.5,-29.88 -61.93
CERES_AERO,01/MAR/2022,18Hs,19.9,140,16,1.1,-29.88 -61.93
CERES_AERO,01/MAR/2022,21Hs,19.0,117,15,0.9,-29.88 -61.93
CHAMICAL_AERO,25/FEB/2022,00Hs,19.6,110,14,0.0,-30.35 -66.3
CHAMICAL_AERO,25/FEB/2022,03Hs,20.6,88,14,0.0,-30.35 -66.3
CHAMICAL_AERO,25/FEB/2022,06Hs,19.4,107,13,0.0,-30.35 -66.3
CHAMICAL_AERO,25/FEB/2022,09Hs,20.3,84,18,0.0,-30.35 -66.3
CHAMICAL_AERO,25/FEB/2022,12Hs,23.6,75,23,0.0,-30.35 -66.3
CHAMICAL_AERO,25/FEB/2022,15Hs,25.2,77,26,0.0,-30.35 -66.3
CHAMICAL_AERO,25/FEB/2022,18Hs,24.1,80,28,0.0,-30.35 -66.3
CHAMICAL_AERO,25/FEB/2022,21Hs,21.7,95,17,0.0,-30.35 -66.3
CHAMICAL_AERO,26/FEB/2022,00Hs,21.9,119,9,0.0,-30.35 -66.3
CHAMICAL_AERO,26/FEB/2022,03Hs,20.2,91,9,0.0,-30.35 -66.3
CHAMICAL_AERO,26/FEB/2022,06Hs,19.6,121,10,0.0,-30.35 -66.3
CHAMICAL_AERO,26/FEB/2022,09Hs,22.4,81,5,0.0,-30.35 -66.3
CHAMICAL_AERO,26/FEB/2022,12Hs,27.8,39,10,0.0,-30.35 -66.3
CHAMICAL_AERO,26/FEB/2022,15Hs,31.4,46,17,0.0,-30.35 -66.3
CHAMICAL_AERO,26/FEB/2022,18Hs,32.6,62,15,0.0,-30.35 -66.3
CHAMICAL_AERO,26/FEB/2022,21Hs,28.7,144,16,0.0,-30.35 -66.3
CHAMICAL_AERO,27/FEB/2022,00Hs,27.8,171,14,0.0,-30.35 -66.3
CHAMICAL_AERO,27/FEB/2022,03Hs,26.7,178,10,0.0,-30.35 -66.3
CHAMICAL_AERO,27/FEB/2022,06Hs,25.8,163,10,0.0,-30.35 -66.3
CHAMICAL_AERO,27/FEB/2022,09Hs,29.4,154,6,0.0,-30.35 -66.3
CHAMICAL_AERO,27/FEB/2022,12Hs,33.5,226,7,0.0,-30.35 -66.3
CHAMICAL_AERO,27/FEB/2022,15Hs,36.6,234,21,0.0,-30.35 -66.3
CHAMICAL_AERO,27/FEB/2022,18Hs,34.2,170,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/FEB/2022,21Hs,30.2,184,18,0.1,-30.35 -66.3
CHAMICAL_AERO,28/FEB/2022,00Hs,25.6,151,39,0.0,-30.35 -66.3
CHAMICAL_AERO,28/FEB/2022,03Hs,24.2,99,11,0.4,-30.35 -66.3
CHAMICAL_AERO,28/FEB/2022,06Hs,21.3,110,19,0.4,-30.35 -66.3
CHAMICAL_AERO,28/FEB/2022,09Hs,21.3,352,10,0.0,-30.35 -66.3
CHAMICAL_AERO,28/FEB/2022,12Hs,23.4,341,13,0.0,-30.35 -66.3
CHAMICAL_AERO,28/FEB/2022,15Hs,25.1,3,19,0.0,-30.35 -66.3
CHAMICAL_AERO,28/FEB/2022,18Hs,24.5,36,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/FEB/2022,21Hs,20.6,348,6,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,00Hs,20.1,93,1,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,03Hs,19.9,91,6,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,06Hs,19.5,91,11,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,09Hs,20.3,77,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,12Hs,25.3,56,28,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,15Hs,27.3,68,27,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,18Hs,26.0,77,25,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,21Hs,22.6,83,16,0.0,-30.35 -66.3
CHAPELCO_AERO,25/FEB/2022,00Hs,8.5,310,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/FEB/2022,03Hs,8.8,323,12,0.0,-40.08 -71.15
CHAPELCO_AERO,25/FEB/2022,06Hs,8.9,310,7,0.0,-40.08 -71.15
CHAPELCO_AERO,25/FEB/2022,09Hs,9.1,303,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/FEB/2022,12Hs,16.5,277,23,0.0,-40.08 -71.15
CHAPELCO_AERO,25/FEB/2022,15Hs,19.7,281,33,0.0,-40.08 -71.15
CHAPELCO_AERO,25/FEB/2022,18Hs,18.7,286,40,0.0,-40.08 -71.15
CHAPELCO_AERO,25/FEB/2022,21Hs,13.9,293,17,0.0,-40.08 -71.15
CHAPELCO_AERO,26/FEB/2022,00Hs,11.7,300,22,0.0,-40.08 -71.15
CHAPELCO_AERO,26/FEB/2022,03Hs,11.3,287,35,0.2,-40.08 -71.15
CHAPELCO_AERO,26/FEB/2022,06Hs,10.8,293,29,0.0,-40.08 -71.15
CHAPELCO_AERO,26/FEB/2022,09Hs,11.5,282,34,0.0,-40.08 -71.15
CHAPELCO_AERO,26/FEB/2022,12Hs,15.5,282,41,0.0,-40.08 -71.15
CHAPELCO_AERO,26/FEB/2022,15Hs,17.9,284,41,0.0,-40.08 -71.15
CHAPELCO_AERO,26/FEB/2022,18Hs,16.4,287,39,0.0,-40.08 -71.15
CHAPELCO_AERO,26/FEB/2022,21Hs,11.7,281,25,0.0,-40.08 -71.15
CHAPELCO_AERO,27/FEB/2022,00Hs,9.0,290,22,0.0,-40.08 -71.15
CHAPELCO_AERO,27/FEB/2022,03Hs,9.4,285,33,0.1,-40.08 -71.15
CHAPELCO_AERO,27/FEB/2022,06Hs,7.8,288,36,0.0,-40.08 -71.15
CHAPELCO_AERO,27/FEB/2022,09Hs,9.2,283,41,0.3,-40.08 -71.15
CHAPELCO_AERO,27/FEB/2022,12Hs,13.3,288,45,0.0,-40.08 -71.15
CHAPELCO_AERO,27/FEB/2022,15Hs,14.8,283,43,0.0,-40.08 -71.15
CHAPELCO_AERO,27/FEB/2022,18Hs,12.6,283,39,0.0,-40.08 -71.15
CHAPELCO_AERO,27/FEB/2022,21Hs,9.5,290,25,0.0,-40.08 -71.15
CHAPELCO_AERO,28/FEB/2022,00Hs,6.8,305,19,0.0,-40.08 -71.15
CHAPELCO_AERO,28/FEB/2022,03Hs,5.6,311,17,0.0,-40.08 -71.15
CHAPELCO_AERO,28/FEB/2022,06Hs,4.9,324,19,0.0,-40.08 -71.15
CHAPELCO_AERO,28/FEB/2022,09Hs,6.8,306,21,0.0,-40.08 -71.15
CHAPELCO_AERO,28/FEB/2022,12Hs,12.0,291,32,0.0,-40.08 -71.15
CHAPELCO_AERO,28/FEB/2022,15Hs,14.1,260,38,0.0,-40.08 -71.15
CHAPELCO_AERO,28/FEB/2022,18Hs,14.6,254,34,0.0,-40.08 -71.15
CHAPELCO_AERO,28/FEB/2022,21Hs,11.0,271,23,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,00Hs,7.4,276,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,03Hs,5.7,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,06Hs,5.1,279,18,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,09Hs,7.6,277,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,12Hs,11.4,265,25,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,15Hs,12.9,262,28,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,18Hs,15.1,256,30,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,21Hs,10.3,274,16,0.0,-40.08 -71.15
CHEPES,25/FEB/2022,00Hs,19.2,359,20,0.0,-31.33 -66.58
CHEPES,25/FEB/2022,03Hs,18.9,4,23,0.0,-31.33 -66.58
CHEPES,25/FEB/2022,06Hs,18.3,3,21,0.0,-31.33 -66.58
CHEPES,25/FEB/2022,09Hs,19.6,22,24,0.0,-31.33 -66.58
CHEPES,25/FEB/2022,12Hs,22.4,24,28,0.0,-31.33 -66.58
CHEPES,25/FEB/2022,15Hs,25.9,38,30,0.0,-31.33 -66.58
CHEPES,25/FEB/2022,18Hs,24.8,27,33,0.0,-31.33 -66.58
CHEPES,25/FEB/2022,21Hs,21.0,7,25,0.0,-31.33 -66.58
CHEPES,26/FEB/2022,00Hs,21.5,360,19,0.0,-31.33 -66.58
CHEPES,26/FEB/2022,03Hs,21.3,31,19,0.0,-31.33 -66.58
CHEPES,26/FEB/2022,06Hs,19.6,24,14,0.0,-31.33 -66.58
CHEPES,26/FEB/2022,09Hs,22.3,21,18,0.0,-31.33 -66.58
CHEPES,26/FEB/2022,12Hs,28.4,30,27,0.0,-31.33 -66.58
CHEPES,26/FEB/2022,15Hs,31.7,36,23,0.0,-31.33 -66.58
CHEPES,26/FEB/2022,18Hs,31.6,40,21,0.0,-31.33 -66.58
CHEPES,26/FEB/2022,21Hs,27.3,4,12,0.0,-31.33 -66.58
CHEPES,27/FEB/2022,00Hs,27.3,276,6,0.0,-31.33 -66.58
CHEPES,27/FEB/2022,03Hs,25.0,158,6,0.0,-31.33 -66.58
CHEPES,27/FEB/2022,06Hs,24.4,225,3,0.0,-31.33 -66.58
CHEPES,27/FEB/2022,09Hs,27.8,188,4,0.0,-31.33 -66.58
CHEPES,27/FEB/2022,12Hs,31.9,231,19,0.0,-31.33 -66.58
CHEPES,27/FEB/2022,15Hs,33.6,195,18,0.0,-31.33 -66.58
CHEPES,27/FEB/2022,18Hs,34.8,182,16,0.0,-31.33 -66.58
CHEPES,27/FEB/2022,21Hs,25.8,147,36,0.0,-31.33 -66.58
CHEPES,28/FEB/2022,00Hs,23.5,170,34,0.0,-31.33 -66.58
CHEPES,28/FEB/2022,03Hs,21.5,185,19,0.0,-31.33 -66.58
CHEPES,28/FEB/2022,06Hs,21.6,283,8,0.2,-31.33 -66.58
CHEPES,28/FEB/2022,09Hs,22.8,354,12,0.0,-31.33 -66.58
CHEPES,28/FEB/2022,12Hs,27.7,352,15,0.0,-31.33 -66.58
CHEPES,28/FEB/2022,15Hs,29.2,17,29,0.0,-31.33 -66.58
CHEPES,28/FEB/2022,18Hs,28.1,38,26,0.0,-31.33 -66.58
CHEPES,28/FEB/2022,21Hs,22.7,360,21,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,00Hs,21.3,1,20,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,03Hs,19.6,20,17,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,06Hs,18.1,19,22,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,09Hs,20.8,16,30,0.1,-31.33 -66.58
CHEPES,01/MAR/2022,12Hs,24.9,28,34,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,15Hs,27.6,32,30,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,18Hs,27.2,28,31,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,21Hs,22.8,20,23,0.0,-31.33 -66.58
CHILECITO_AERO,25/FEB/2022,00Hs,16.0,87,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/FEB/2022,03Hs,14.4,216,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/FEB/2022,06Hs,13.7,165,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/FEB/2022,09Hs,14.7,213,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/FEB/2022,12Hs,19.8,205,12,0.0,-29.22 -67.45
CHILECITO_AERO,25/FEB/2022,15Hs,23.0,212,13,0.0,-29.22 -67.45
CHILECITO_AERO,25/FEB/2022,18Hs,24.1,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,25/FEB/2022,21Hs,19.8,207,9,0.0,-29.22 -67.45
CHILECITO_AERO,26/FEB/2022,00Hs,16.9,221,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/FEB/2022,03Hs,16.9,179,2,0.0,-29.22 -67.45
CHILECITO_AERO,26/FEB/2022,06Hs,16.0,288,1,0.0,-29.22 -67.45
CHILECITO_AERO,26/FEB/2022,09Hs,18.2,224,2,0.0,-29.22 -67.45
CHILECITO_AERO,26/FEB/2022,12Hs,23.3,228,8,0.0,-29.22 -67.45
CHILECITO_AERO,26/FEB/2022,15Hs,26.9,214,13,0.0,-29.22 -67.45
CHILECITO_AERO,26/FEB/2022,18Hs,27.7,188,15,0.0,-29.22 -67.45
CHILECITO_AERO,26/FEB/2022,21Hs,23.4,139,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/FEB/2022,00Hs,21.5,325,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/FEB/2022,03Hs,20.8,318,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/FEB/2022,06Hs,19.9,133,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/FEB/2022,09Hs,22.4,185,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/FEB/2022,12Hs,26.0,206,10,0.0,-29.22 -67.45
CHILECITO_AERO,27/FEB/2022,15Hs,29.5,200,19,0.0,-29.22 -67.45
CHILECITO_AERO,27/FEB/2022,18Hs,27.1,104,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/FEB/2022,21Hs,25.4,139,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/FEB/2022,00Hs,21.5,129,12,0.8,-29.22 -67.45
CHILECITO_AERO,28/FEB/2022,03Hs,20.1,173,18,0.6,-29.22 -67.45
CHILECITO_AERO,28/FEB/2022,06Hs,18.5,160,9,0.3,-29.22 -67.45
CHILECITO_AERO,28/FEB/2022,09Hs,17.2,174,9,1.4,-29.22 -67.45
CHILECITO_AERO,28/FEB/2022,12Hs,17.6,130,9,0.4,-29.22 -67.45
CHILECITO_AERO,28/FEB/2022,15Hs,18.5,134,9,0.1,-29.22 -67.45
CHILECITO_AERO,28/FEB/2022,18Hs,18.0,94,9,0.0,-29.22 -67.45
CHILECITO_AERO,28/FEB/2022,21Hs,17.4,93,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,00Hs,16.8,171,8,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,03Hs,16.1,197,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,06Hs,15.8,163,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,09Hs,15.7,185,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,12Hs,18.3,214,7,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,15Hs,22.7,206,10,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,18Hs,23.5,173,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,21Hs,20.2,117,4,0.0,-29.22 -67.45
CIPOLLETTI,25/FEB/2022,00Hs,17.7,228,31,0.0,-38.93 -67.98
CIPOLLETTI,25/FEB/2022,03Hs,16.1,240,17,0.0,-38.93 -67.98
CIPOLLETTI,25/FEB/2022,06Hs,14.8,212,8,0.0,-38.93 -67.98
CIPOLLETTI,25/FEB/2022,09Hs,16.4,335,6,0.0,-38.93 -67.98
CIPOLLETTI,25/FEB/2022,12Hs,20.9,351,16,0.0,-38.93 -67.98
CIPOLLETTI,25/FEB/2022,15Hs,25.5,349,24,0.0,-38.93 -67.98
CIPOLLETTI,25/FEB/2022,18Hs,27.3,327,8,0.0,-38.93 -67.98
CIPOLLETTI,25/FEB/2022,21Hs,25.2,78,2,0.0,-38.93 -67.98
CIPOLLETTI,26/FEB/2022,00Hs,23.2,157,1,0.0,-38.93 -67.98
CIPOLLETTI,26/FEB/2022,03Hs,19.8,203,27,0.0,-38.93 -67.98
CIPOLLETTI,26/FEB/2022,06Hs,17.6,201,32,0.0,-38.93 -67.98
CIPOLLETTI,26/FEB/2022,09Hs,18.7,211,33,0.0,-38.93 -67.98
CIPOLLETTI,26/FEB/2022,12Hs,23.7,238,28,0.0,-38.93 -67.98
CIPOLLETTI,26/FEB/2022,15Hs,26.0,228,23,0.0,-38.93 -67.98
CIPOLLETTI,26/FEB/2022,18Hs,27.4,318,18,0.0,-38.93 -67.98
CIPOLLETTI,26/FEB/2022,21Hs,24.4,236,20,0.0,-38.93 -67.98
CIPOLLETTI,27/FEB/2022,00Hs,20.2,216,19,0.0,-38.93 -67.98
CIPOLLETTI,27/FEB/2022,03Hs,17.6,197,18,0.0,-38.93 -67.98
CIPOLLETTI,27/FEB/2022,06Hs,16.6,217,32,0.0,-38.93 -67.98
CIPOLLETTI,27/FEB/2022,09Hs,17.6,232,40,0.0,-38.93 -67.98
