station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,24/ABR/2022,21Hs,18.6,30,15,0.0,-36.18 -61.07
BUENOS_AIRES,20/ABR/2022,00Hs,16.0,37,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,03Hs,15.1,6,9,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,06Hs,13.0,7,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,09Hs,16.4,10,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,12Hs,23.3,358,19,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,15Hs,26.0,341,18,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,18Hs,22.3,359,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,21Hs,17.5,209,13,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,00Hs,15.2,231,7,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,03Hs,13.2,247,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,06Hs,12.1,235,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,09Hs,13.8,210,9,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,12Hs,20.5,226,9,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,15Hs,23.3,262,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,18Hs,18.7,198,4,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,21Hs,15.4,72,5,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,00Hs,14.8,27,9,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,03Hs,12.6,314,5,2.9,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,06Hs,12.8,274,8,1.9,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,09Hs,12.4,262,7,0.4,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,12Hs,15.4,251,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,15Hs,17.8,255,25,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,18Hs,16.6,239,20,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,21Hs,10.8,240,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,00Hs,9.2,258,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,03Hs,7.8,264,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,06Hs,7.1,292,9,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,09Hs,11.4,309,13,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,12Hs,20.2,318,17,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,15Hs,23.4,318,23,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,18Hs,19.7,334,18,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,21Hs,14.2,351,15,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,00Hs,13.5,348,17,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,03Hs,12.2,356,17,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,06Hs,11.4,6,14,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,09Hs,14.5,9,18,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,12Hs,19.6,20,24,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,15Hs,24.7,14,25,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,18Hs,22.0,21,19,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,21Hs,17.9,20,13,0.2,-34.58 -58.48
CATAMARCA_AERO,20/ABR/2022,00Hs,17.1,294,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,03Hs,14.9,210,1,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,06Hs,14.1,284,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,09Hs,17.9,33,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,12Hs,23.5,156,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,15Hs,26.8,174,10,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,18Hs,26.2,190,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,21Hs,20.7,273,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,00Hs,19.4,279,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,03Hs,17.9,249,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,06Hs,16.1,234,11,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,09Hs,17.0,30,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,12Hs,22.4,162,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,15Hs,25.3,160,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,18Hs,25.1,114,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,21Hs,18.5,47,11,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,00Hs,17.3,42,13,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,03Hs,16.0,19,1,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,06Hs,14.5,246,12,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,09Hs,16.3,223,9,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,12Hs,20.8,204,15,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,15Hs,20.4,219,21,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,18Hs,19.6,236,12,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,21Hs,17.4,261,4,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,00Hs,16.9,333,1,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,03Hs,14.2,42,3,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,06Hs,12.8,22,4,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,09Hs,16.0,44,6,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,12Hs,22.4,74,8,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,15Hs,25.5,84,6,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,18Hs,23.1,60,22,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,21Hs,17.4,48,17,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,00Hs,16.1,48,9,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,03Hs,14.8,280,4,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,06Hs,13.4,258,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,09Hs,15.9,261,2,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,12Hs,22.4,136,4,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,15Hs,27.8,159,13,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,18Hs,27.4,125,6,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,21Hs,20.8,33,16,0.0,-28.6 -65.75
CERES_AERO,20/ABR/2022,00Hs,15.3,69,15,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,03Hs,14.7,74,17,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,06Hs,16.5,62,14,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,09Hs,17.7,44,15,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,12Hs,22.1,29,20,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,15Hs,26.4,18,21,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,18Hs,25.5,53,15,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,21Hs,19.5,50,16,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,00Hs,17.0,39,12,0.8,-29.88 -61.93
CERES_AERO,21/ABR/2022,03Hs,15.9,177,10,0.8,-29.88 -61.93
CERES_AERO,21/ABR/2022,06Hs,15.2,131,7,0.2,-29.88 -61.93
CERES_AERO,21/ABR/2022,09Hs,17.2,138,9,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,12Hs,22.0,117,6,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,15Hs,25.1,356,10,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,18Hs,23.0,258,4,0.4,-29.88 -61.93
CERES_AERO,21/ABR/2022,21Hs,19.3,100,5,0.2,-29.88 -61.93
CERES_AERO,22/ABR/2022,00Hs,17.4,22,14,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,03Hs,16.8,11,11,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,06Hs,16.0,3,7,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,09Hs,17.0,10,11,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,12Hs,18.4,242,5,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,15Hs,17.1,175,31,1.2,-29.88 -61.93
CERES_AERO,22/ABR/2022,18Hs,15.6,136,24,0.4,-29.88 -61.93
CERES_AERO,22/ABR/2022,21Hs,11.9,146,12,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,00Hs,11.2,138,9,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,03Hs,10.6,116,6,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,06Hs,10.2,102,7,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,09Hs,13.0,51,11,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,12Hs,21.1,43,17,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,15Hs,24.8,24,23,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,18Hs,22.5,40,17,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,21Hs,17.0,56,17,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,00Hs,16.2,50,16,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,03Hs,15.2,56,14,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,06Hs,15.5,63,12,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,09Hs,16.4,53,16,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,12Hs,24.4,21,20,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,15Hs,27.1,11,19,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,18Hs,27.4,13,16,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,21Hs,22.5,33,16,0.0,-29.88 -61.93
CHAMICAL_AERO,20/ABR/2022,00Hs,17.1,118,15,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,03Hs,15.8,130,15,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,06Hs,15.1,120,16,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,09Hs,16.9,127,14,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,12Hs,22.7,87,12,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,15Hs,26.9,99,7,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,18Hs,26.2,96,20,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,21Hs,20.5,139,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,00Hs,19.0,202,15,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,03Hs,16.8,178,10,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,06Hs,14.6,35,3,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,09Hs,16.9,51,7,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,12Hs,21.5,77,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,15Hs,23.9,77,18,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,18Hs,22.4,91,26,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,21Hs,18.2,89,21,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,00Hs,16.8,115,21,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,03Hs,15.8,121,15,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,06Hs,15.0,137,13,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,09Hs,17.1,136,13,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,12Hs,19.7,90,11,0.1,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,15Hs,20.6,110,24,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,18Hs,18.7,67,21,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,21Hs,15.7,86,9,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,00Hs,15.7,100,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,03Hs,12.7,104,19,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,06Hs,11.4,108,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,09Hs,13.6,103,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,12Hs,19.3,86,28,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,15Hs,21.0,85,28,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,18Hs,19.8,94,26,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,21Hs,16.0,101,21,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,00Hs,14.7,113,18,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,03Hs,14.3,121,17,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,06Hs,14.1,118,14,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,09Hs,15.7,103,14,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,12Hs,21.5,69,14,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,15Hs,26.1,67,19,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,18Hs,26.6,72,22,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,21Hs,21.1,108,15,0.0,-30.35 -66.3
CHAPELCO_AERO,20/ABR/2022,00Hs,6.2,277,12,0.9,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,03Hs,5.3,290,9,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,06Hs,3.8,286,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,09Hs,3.1,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,12Hs,7.7,271,28,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,15Hs,9.8,271,31,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,18Hs,7.8,278,32,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,21Hs,3.8,295,15,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,00Hs,3.3,302,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,03Hs,3.7,291,14,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,06Hs,2.3,305,14,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,09Hs,4.6,309,21,0.1,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,12Hs,8.0,295,44,1.4,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,15Hs,5.3,277,30,4.7,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,18Hs,6.7,277,48,1.9,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,21Hs,5.3,291,35,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,00Hs,5.2,288,31,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,03Hs,4.6,290,28,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,06Hs,4.4,286,21,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,09Hs,4.3,284,18,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,12Hs,4.0,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,15Hs,5.3,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,18Hs,6.5,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,21Hs,8.5,290,32,0.1,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,00Hs,7.5,294,43,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,03Hs,7.1,289,43,1.9,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,06Hs,4.3,278,43,15.8,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,09Hs,3.5,282,51,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,12Hs,6.5,280,52,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,15Hs,7.0,283,56,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,18Hs,6.1,287,52,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,21Hs,5.1,286,46,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,00Hs,5.1,286,42,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,03Hs,5.0,293,40,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,06Hs,4.4,300,32,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,09Hs,3.2,308,28,0.1,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,12Hs,4.5,326,44,2.6,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,15Hs,4.0,322,25,8.9,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,18Hs,2.4,302,19,15.5,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,21Hs,2.1,291,27,4.3,-40.08 -71.15
CHEPES,20/ABR/2022,00Hs,16.7,358,18,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,03Hs,14.3,13,18,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,06Hs,13.9,1,19,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,09Hs,15.9,17,23,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,12Hs,21.9,24,20,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,15Hs,25.1,134,5,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,18Hs,25.0,137,16,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,21Hs,19.4,160,10,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,00Hs,16.1,196,9,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,03Hs,15.3,229,10,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,06Hs,14.5,241,15,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,09Hs,16.1,227,8,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,12Hs,21.0,50,11,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,15Hs,23.8,41,23,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,18Hs,20.7,31,27,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,21Hs,16.9,20,24,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,00Hs,16.0,20,21,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,03Hs,15.3,22,12,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,06Hs,15.0,95,7,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,09Hs,15.6,144,16,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,12Hs,17.7,140,24,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,15Hs,18.7,134,21,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,18Hs,19.0,123,10,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,21Hs,15.3,94,3,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,00Hs,16.2,14,19,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,03Hs,13.5,12,26,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,06Hs,11.6,14,28,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,09Hs,12.6,15,32,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,12Hs,17.6,22,39,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,15Hs,20.0,23,39,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,18Hs,18.6,25,36,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,21Hs,17.0,21,32,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,00Hs,16.5,21,30,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,03Hs,15.4,25,28,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,06Hs,15.0,19,27,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,09Hs,15.5,17,32,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,12Hs,18.5,19,36,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,15Hs,25.2,26,35,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,18Hs,24.5,35,35,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,21Hs,19.5,22,26,0.0,-31.33 -66.58
CHILECITO_AERO,20/ABR/2022,00Hs,13.0,20,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,03Hs,12.1,332,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,06Hs,11.2,252,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,09Hs,14.9,17,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,12Hs,19.9,222,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,15Hs,22.6,200,13,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,18Hs,20.8,177,15,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,21Hs,15.8,81,3,0.1,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,00Hs,14.2,67,0,0.1,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,03Hs,12.6,186,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,06Hs,11.1,168,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,09Hs,13.0,0,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,12Hs,17.2,243,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,15Hs,20.0,229,8,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,18Hs,20.2,220,5,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,21Hs,16.7,345,9,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,00Hs,15.3,5,1,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,03Hs,13.7,154,7,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,06Hs,12.0,165,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,09Hs,13.9,160,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,12Hs,17.3,205,14,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,15Hs,19.0,204,16,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,18Hs,17.8,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,21Hs,13.6,200,6,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,00Hs,11.8,203,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,03Hs,11.8,195,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,06Hs,10.4,5,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,09Hs,12.5,331,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,12Hs,17.1,233,5,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,15Hs,19.9,215,10,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,18Hs,19.4,211,11,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,21Hs,15.8,179,4,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,00Hs,13.8,212,1,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,03Hs,13.7,170,0,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,06Hs,13.3,169,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,09Hs,15.1,77,1,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,12Hs,20.8,231,6,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,15Hs,25.3,242,8,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,18Hs,25.5,135,13,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,21Hs,20.1,12,9,0.0,-29.22 -67.45
CIPOLLETTI,20/ABR/2022,00Hs,15.6,201,25,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,03Hs,14.9,209,28,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,06Hs,11.4,226,40,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,09Hs,12.1,224,13,2.5,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,12Hs,16.5,245,32,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,15Hs,18.1,241,36,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,18Hs,17.7,232,32,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,21Hs,14.5,209,19,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,00Hs,12.1,216,23,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,03Hs,9.9,278,9,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,06Hs,9.4,257,10,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,09Hs,10.2,310,15,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,12Hs,16.3,297,19,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,15Hs,18.4,305,27,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,18Hs,19.2,270,51,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,21Hs,14.9,246,49,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,00Hs,14.6,249,45,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,03Hs,13.0,245,53,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,06Hs,12.1,236,39,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,09Hs,10.8,222,27,0.0,-38.93 -67.98
