station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,09/ENE/2022,21Hs,28.2,55,16,0.0,-36.18 -61.07
BUENOS_AIRES,05/ENE/2022,00Hs,18.1,136,22,0.0,-34.58 -58.48
BUENOS_AIRES,05/ENE/2022,03Hs,14.2,140,15,0.0,-34.58 -58.48
BUENOS_AIRES,05/ENE/2022,06Hs,10.9,144,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/ENE/2022,09Hs,18.7,130,17,0.0,-34.58 -58.48
BUENOS_AIRES,05/ENE/2022,12Hs,25.5,138,14,0.0,-34.58 -58.48
BUENOS_AIRES,05/ENE/2022,15Hs,29.7,133,14,0.0,-34.58 -58.48
BUENOS_AIRES,05/ENE/2022,18Hs,25.6,61,29,0.0,-34.58 -58.48
BUENOS_AIRES,05/ENE/2022,21Hs,19.2,80,25,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,00Hs,18.2,79,21,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,03Hs,17.1,55,18,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,06Hs,14.3,40,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,09Hs,22.1,33,16,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,12Hs,28.9,55,16,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,15Hs,31.5,73,21,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,18Hs,30.7,64,21,0.0,-34.58 -58.48
BUENOS_AIRES,06/ENE/2022,21Hs,22.2,78,19,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,00Hs,21.1,81,20,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,03Hs,20.6,53,22,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,06Hs,18.2,43,16,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,09Hs,24.6,26,17,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,12Hs,31.0,73,14,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,15Hs,32.0,73,20,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,18Hs,31.6,80,18,0.0,-34.58 -58.48
BUENOS_AIRES,07/ENE/2022,21Hs,23.2,80,19,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,00Hs,21.9,101,20,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,03Hs,21.9,57,17,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,06Hs,19.8,57,17,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,09Hs,25.1,53,20,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,12Hs,30.6,69,20,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,15Hs,33.3,68,23,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,18Hs,32.5,65,25,0.0,-34.58 -58.48
BUENOS_AIRES,08/ENE/2022,21Hs,24.9,105,21,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,00Hs,22.4,83,18,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,03Hs,21.3,57,23,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,06Hs,18.7,55,21,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,09Hs,24.0,46,23,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,12Hs,30.1,60,23,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,15Hs,34.2,69,20,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,18Hs,34.0,59,20,0.0,-34.58 -58.48
BUENOS_AIRES,09/ENE/2022,21Hs,24.5,66,14,0.0,-34.58 -58.48
CATAMARCA_AERO,05/ENE/2022,00Hs,26.6,37,25,0.2,-28.6 -65.75
CATAMARCA_AERO,05/ENE/2022,03Hs,24.6,32,31,0.5,-28.6 -65.75
CATAMARCA_AERO,05/ENE/2022,06Hs,24.3,347,10,0.9,-28.6 -65.75
CATAMARCA_AERO,05/ENE/2022,09Hs,22.7,54,9,0.8,-28.6 -65.75
CATAMARCA_AERO,05/ENE/2022,12Hs,27.5,211,9,0.1,-28.6 -65.75
CATAMARCA_AERO,05/ENE/2022,15Hs,25.8,270,10,0.6,-28.6 -65.75
CATAMARCA_AERO,05/ENE/2022,18Hs,32.3,77,22,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ENE/2022,21Hs,26.4,30,19,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,00Hs,24.1,30,12,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,03Hs,24.9,30,14,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,06Hs,23.0,44,23,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,09Hs,28.7,47,36,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,12Hs,33.1,62,31,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,15Hs,35.2,64,32,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,18Hs,34.5,59,42,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ENE/2022,21Hs,29.6,57,40,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,00Hs,27.9,54,32,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,03Hs,26.9,55,28,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,06Hs,23.9,30,12,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,09Hs,29.0,22,4,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,12Hs,34.1,103,1,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,15Hs,37.3,67,22,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,18Hs,36.8,49,24,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ENE/2022,21Hs,30.6,15,17,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,00Hs,28.1,39,14,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,03Hs,27.7,48,28,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,06Hs,27.1,48,21,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,09Hs,30.8,47,16,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,12Hs,35.5,64,28,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,15Hs,38.1,55,32,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,18Hs,36.4,53,41,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ENE/2022,21Hs,31.1,54,31,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,00Hs,29.3,46,29,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,03Hs,28.2,33,21,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,06Hs,25.8,31,16,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,09Hs,31.2,54,32,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,12Hs,37.4,80,25,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,15Hs,40.0,69,27,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,18Hs,39.6,73,27,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ENE/2022,21Hs,32.0,58,20,0.0,-28.6 -65.75
CERES_AERO,05/ENE/2022,00Hs,23.1,126,20,0.0,-29.88 -61.93
CERES_AERO,05/ENE/2022,03Hs,20.0,123,11,0.0,-29.88 -61.93
CERES_AERO,05/ENE/2022,06Hs,18.5,144,16,0.0,-29.88 -61.93
CERES_AERO,05/ENE/2022,09Hs,23.9,117,23,0.0,-29.88 -61.93
CERES_AERO,05/ENE/2022,12Hs,30.9,125,18,0.0,-29.88 -61.93
CERES_AERO,05/ENE/2022,15Hs,34.2,141,17,0.0,-29.88 -61.93
CERES_AERO,05/ENE/2022,18Hs,33.9,130,17,0.0,-29.88 -61.93
CERES_AERO,05/ENE/2022,21Hs,26.9,110,16,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,00Hs,23.1,106,19,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,03Hs,19.7,97,15,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,06Hs,17.7,95,16,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,09Hs,25.0,68,24,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,12Hs,31.9,75,18,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,15Hs,35.2,94,17,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,18Hs,34.7,96,20,0.0,-29.88 -61.93
CERES_AERO,06/ENE/2022,21Hs,26.7,84,16,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,00Hs,24.0,77,16,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,03Hs,21.3,86,15,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,06Hs,19.0,93,16,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,09Hs,26.9,63,22,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,12Hs,34.2,50,15,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,15Hs,37.2,103,14,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,18Hs,36.9,118,16,0.0,-29.88 -61.93
CERES_AERO,07/ENE/2022,21Hs,30.5,97,11,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,00Hs,25.4,115,16,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,03Hs,23.0,95,15,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,06Hs,21.2,103,17,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,09Hs,28.5,66,19,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,12Hs,35.0,78,9,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,15Hs,39.0,135,16,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,18Hs,38.4,123,23,0.0,-29.88 -61.93
CERES_AERO,08/ENE/2022,21Hs,30.3,114,20,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,00Hs,27.2,105,24,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,03Hs,23.8,86,17,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,06Hs,21.1,97,15,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,09Hs,27.7,60,17,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,12Hs,35.1,67,16,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,15Hs,38.4,98,18,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,18Hs,37.9,108,19,0.0,-29.88 -61.93
CERES_AERO,09/ENE/2022,21Hs,29.9,98,16,0.0,-29.88 -61.93
CHAMICAL_AERO,05/ENE/2022,00Hs,24.4,82,25,1.4,-30.35 -66.3
CHAMICAL_AERO,05/ENE/2022,03Hs,23.9,146,8,1.0,-30.35 -66.3
CHAMICAL_AERO,05/ENE/2022,06Hs,22.8,99,17,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ENE/2022,09Hs,23.5,116,17,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ENE/2022,12Hs,28.1,74,24,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ENE/2022,15Hs,31.1,72,22,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ENE/2022,18Hs,32.2,64,28,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ENE/2022,21Hs,28.2,93,17,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,00Hs,26.8,75,9,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,03Hs,23.5,109,19,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,06Hs,23.1,99,28,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,09Hs,25.7,82,34,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,12Hs,31.5,62,32,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,15Hs,35.0,59,35,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,18Hs,35.3,60,38,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ENE/2022,21Hs,30.5,74,34,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,00Hs,27.9,85,31,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,03Hs,25.2,96,29,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,06Hs,23.8,99,27,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,09Hs,27.3,89,26,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,12Hs,32.1,65,25,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,15Hs,33.3,95,14,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,18Hs,35.7,94,26,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ENE/2022,21Hs,30.5,114,16,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,00Hs,28.8,121,15,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,03Hs,26.7,109,15,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,06Hs,24.6,124,22,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,09Hs,29.7,91,25,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,12Hs,34.9,65,29,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,15Hs,38.3,56,28,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,18Hs,38.3,65,31,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ENE/2022,21Hs,32.5,93,26,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,00Hs,29.6,86,19,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,03Hs,27.1,99,24,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,06Hs,26.0,94,30,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,09Hs,28.4,86,32,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,12Hs,34.8,65,30,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,15Hs,39.0,64,30,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,18Hs,38.7,75,30,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ENE/2022,21Hs,32.5,89,17,0.0,-30.35 -66.3
CHAPELCO_AERO,05/ENE/2022,00Hs,9.3,271,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ENE/2022,03Hs,7.5,275,9,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ENE/2022,06Hs,6.7,275,7,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ENE/2022,09Hs,11.2,282,3,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ENE/2022,12Hs,17.8,47,3,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ENE/2022,15Hs,23.2,42,1,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ENE/2022,18Hs,25.8,149,5,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ENE/2022,21Hs,20.5,251,14,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,00Hs,14.8,274,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,03Hs,12.3,280,12,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,06Hs,11.2,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,09Hs,16.0,289,9,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,12Hs,23.9,277,7,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,15Hs,27.9,264,12,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,18Hs,27.6,284,28,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ENE/2022,21Hs,20.9,269,17,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,00Hs,15.1,279,13,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,03Hs,12.7,284,10,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,06Hs,11.5,275,9,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,09Hs,16.2,281,7,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,12Hs,23.1,6,1,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,15Hs,28.0,1,3,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,18Hs,29.3,264,28,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ENE/2022,21Hs,22.5,265,18,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,00Hs,16.3,272,13,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,03Hs,13.6,276,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,06Hs,12.6,290,8,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,09Hs,17.5,289,4,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,12Hs,24.8,345,5,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,15Hs,31.4,278,9,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,18Hs,29.1,272,36,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ENE/2022,21Hs,22.6,280,26,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,00Hs,17.5,279,9,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,03Hs,15.4,285,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,06Hs,14.0,284,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,09Hs,17.8,297,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,12Hs,24.3,299,8,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,15Hs,28.9,267,21,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,18Hs,28.1,267,30,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ENE/2022,21Hs,22.9,273,15,0.0,-40.08 -71.15
CHEPES,05/ENE/2022,00Hs,24.3,3,16,0.5,-31.33 -66.58
CHEPES,05/ENE/2022,03Hs,23.3,345,9,1.6,-31.33 -66.58
CHEPES,05/ENE/2022,06Hs,20.9,81,8,0.0,-31.33 -66.58
CHEPES,05/ENE/2022,09Hs,21.4,6,10,0.0,-31.33 -66.58
CHEPES,05/ENE/2022,12Hs,27.8,28,23,0.0,-31.33 -66.58
CHEPES,05/ENE/2022,15Hs,30.4,38,21,0.0,-31.33 -66.58
CHEPES,05/ENE/2022,18Hs,31.0,32,21,0.0,-31.33 -66.58
CHEPES,05/ENE/2022,21Hs,27.3,16,13,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,00Hs,27.3,34,15,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,03Hs,23.2,360,20,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,06Hs,22.0,16,28,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,09Hs,24.5,21,37,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,12Hs,29.6,22,40,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,15Hs,32.9,26,38,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,18Hs,33.1,28,36,0.0,-31.33 -66.58
CHEPES,06/ENE/2022,21Hs,28.5,22,22,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,00Hs,25.0,28,22,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,03Hs,23.6,7,22,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,06Hs,22.5,5,23,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,09Hs,26.5,17,31,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,12Hs,31.3,18,21,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,15Hs,34.3,26,17,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,18Hs,34.7,22,16,0.0,-31.33 -66.58
CHEPES,07/ENE/2022,21Hs,30.0,345,16,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,00Hs,28.1,78,12,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,03Hs,25.7,348,17,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,06Hs,24.9,357,28,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,09Hs,28.1,18,29,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,12Hs,33.5,24,30,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,15Hs,36.4,29,25,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,18Hs,36.5,36,24,0.0,-31.33 -66.58
CHEPES,08/ENE/2022,21Hs,31.1,13,16,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,00Hs,28.3,40,18,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,03Hs,26.8,13,29,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,06Hs,24.5,21,28,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,09Hs,27.6,19,36,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,12Hs,33.5,22,36,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,15Hs,37.3,29,26,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,18Hs,37.4,29,18,0.0,-31.33 -66.58
CHEPES,09/ENE/2022,21Hs,31.8,342,13,0.0,-31.33 -66.58
CHILECITO_AERO,05/ENE/2022,00Hs,21.5,95,14,1.0,-29.22 -67.45
CHILECITO_AERO,05/ENE/2022,03Hs,18.8,109,15,1.6,-29.22 -67.45
CHILECITO_AERO,05/ENE/2022,06Hs,16.5,101,5,3.8,-29.22 -67.45
CHILECITO_AERO,05/ENE/2022,09Hs,17.8,155,6,0.2,-29.22 -67.45
CHILECITO_AERO,05/ENE/2022,12Hs,19.2,216,9,0.0,-29.22 -67.45
CHILECITO_AERO,05/ENE/2022,15Hs,20.7,279,6,0.2,-29.22 -67.45
CHILECITO_AERO,05/ENE/2022,18Hs,22.1,84,6,0.0,-29.22 -67.45
CHILECITO_AERO,05/ENE/2022,21Hs,22.0,23,1,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,00Hs,21.1,77,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,03Hs,20.0,40,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,06Hs,18.7,80,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,09Hs,21.3,162,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,12Hs,24.5,220,8,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,15Hs,27.1,204,9,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,18Hs,28.1,133,10,0.0,-29.22 -67.45
CHILECITO_AERO,06/ENE/2022,21Hs,25.5,91,13,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,00Hs,22.9,71,12,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,03Hs,21.4,67,9,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,06Hs,19.9,68,1,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,09Hs,21.4,213,11,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,12Hs,23.7,198,15,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,15Hs,25.7,187,15,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,18Hs,27.2,177,15,0.0,-29.22 -67.45
CHILECITO_AERO,07/ENE/2022,21Hs,24.9,130,7,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,00Hs,23.6,107,7,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,03Hs,22.1,85,9,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,06Hs,19.9,67,9,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,09Hs,23.1,209,2,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,12Hs,26.7,214,10,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,15Hs,29.2,228,11,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,18Hs,29.6,129,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/ENE/2022,21Hs,27.6,94,10,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,00Hs,24.6,76,13,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,03Hs,23.3,62,10,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,06Hs,21.6,62,10,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,09Hs,23.9,153,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,12Hs,27.8,208,12,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,15Hs,30.5,206,10,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,18Hs,31.0,101,13,0.0,-29.22 -67.45
CHILECITO_AERO,09/ENE/2022,21Hs,28.2,95,16,0.0,-29.22 -67.45
CIPOLLETTI,05/ENE/2022,00Hs,21.8,53,17,0.0,-38.93 -67.98
CIPOLLETTI,05/ENE/2022,03Hs,19.5,33,13,0.0,-38.93 -67.98
CIPOLLETTI,05/ENE/2022,06Hs,17.6,32,15,0.0,-38.93 -67.98
CIPOLLETTI,05/ENE/2022,09Hs,22.2,8,27,0.0,-38.93 -67.98
CIPOLLETTI,05/ENE/2022,12Hs,29.2,14,32,0.0,-38.93 -67.98
CIPOLLETTI,05/ENE/2022,15Hs,33.1,18,31,0.0,-38.93 -67.98
CIPOLLETTI,05/ENE/2022,18Hs,34.3,29,32,0.0,-38.93 -67.98
CIPOLLETTI,05/ENE/2022,21Hs,31.6,29,31,0.0,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,00Hs,23.5,357,37,0.2,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,03Hs,22.7,348,18,0.3,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,06Hs,22.1,351,12,0.0,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,09Hs,26.2,14,24,0.0,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,12Hs,31.1,18,18,0.0,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,15Hs,34.5,24,18,0.0,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,18Hs,26.4,12,71,0.2,-38.93 -67.98
CIPOLLETTI,06/ENE/2022,21Hs,26.7,356,20,0.8,-38.93 -67.98
CIPOLLETTI,07/ENE/2022,00Hs,24.1,18,22,0.0,-38.93 -67.98
CIPOLLETTI,07/ENE/2022,03Hs,22.7,336,19,0.0,-38.93 -67.98
CIPOLLETTI,07/ENE/2022,06Hs,21.4,84,3,0.0,-38.93 -67.98
CIPOLLETTI,07/ENE/2022,09Hs,25.1,78,5,0.0,-38.93 -67.98
