station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,09/FEB/2022,21Hs,20.0,69,15,0.0,-36.18 -61.07
BUENOS_AIRES,05/FEB/2022,00Hs,17.5,298,7,3.6,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,03Hs,16.9,231,13,0.0,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,06Hs,15.6,235,19,0.0,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,09Hs,16.0,185,22,0.0,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,12Hs,19.0,202,22,0.0,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,15Hs,21.6,214,21,0.3,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,18Hs,18.6,197,26,1.1,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,21Hs,15.3,188,16,0.0,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,00Hs,13.3,191,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,03Hs,11.2,216,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,06Hs,9.7,243,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,09Hs,14.9,246,22,0.0,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,12Hs,17.6,222,22,0.0,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,15Hs,20.0,240,23,0.4,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,18Hs,19.1,184,21,2.2,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,21Hs,14.8,184,11,0.3,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,00Hs,13.6,165,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,03Hs,11.3,166,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,06Hs,9.7,179,10,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,09Hs,14.8,169,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,12Hs,20.8,163,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,15Hs,23.6,163,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,18Hs,23.3,145,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,21Hs,16.7,73,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,00Hs,15.2,55,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,03Hs,14.0,115,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,06Hs,13.4,111,6,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,09Hs,19.0,61,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,12Hs,23.6,81,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,15Hs,26.3,96,8,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,18Hs,25.9,95,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,21Hs,18.5,68,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,00Hs,17.0,78,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,03Hs,16.3,70,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,06Hs,15.2,51,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,09Hs,20.5,34,14,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,12Hs,26.1,25,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,15Hs,28.9,59,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,18Hs,27.6,82,17,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,21Hs,20.3,80,16,0.0,-34.58 -58.48
CATAMARCA_AERO,05/FEB/2022,00Hs,18.6,4,9,0.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,03Hs,18.4,25,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,06Hs,18.1,10,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,09Hs,24.1,94,3,0.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,12Hs,28.0,184,18,0.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,15Hs,25.1,202,9,0.2,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,18Hs,27.1,115,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,21Hs,23.0,219,21,0.0,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,00Hs,19.0,268,19,0.8,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,03Hs,18.6,303,16,0.4,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,06Hs,18.2,292,12,0.0,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,09Hs,19.6,7,2,0.0,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,12Hs,23.5,135,9,0.0,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,15Hs,27.1,111,11,0.0,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,18Hs,27.1,54,23,0.0,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,21Hs,22.1,31,21,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,00Hs,20.1,30,16,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,03Hs,19.4,30,15,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,06Hs,19.0,33,16,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,09Hs,22.9,62,17,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,12Hs,28.6,61,19,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,15Hs,30.9,41,22,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,18Hs,29.7,51,25,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,21Hs,24.2,55,28,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,00Hs,23.7,57,27,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,03Hs,21.7,38,9,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,06Hs,19.8,310,3,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,09Hs,23.3,39,4,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,12Hs,28.0,268,2,0.1,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,15Hs,31.7,44,14,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,18Hs,31.1,52,26,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,21Hs,25.0,37,20,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,00Hs,23.8,45,23,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,03Hs,22.4,33,7,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,06Hs,21.1,32,8,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,09Hs,26.1,45,11,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,12Hs,31.9,58,11,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,15Hs,34.7,59,26,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,18Hs,33.5,59,36,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,21Hs,27.5,51,36,0.0,-28.6 -65.75
CERES_AERO,05/FEB/2022,00Hs,19.8,178,5,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,03Hs,19.0,241,9,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,06Hs,18.4,240,12,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,09Hs,22.7,189,20,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,12Hs,26.7,184,25,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,15Hs,28.8,189,29,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,18Hs,27.3,178,29,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,21Hs,22.3,183,25,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,00Hs,21.4,168,22,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,03Hs,16.9,173,12,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,06Hs,14.2,167,12,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,09Hs,18.8,168,13,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,12Hs,24.4,200,16,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,15Hs,26.3,216,17,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,18Hs,26.8,197,12,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,21Hs,20.8,105,3,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,00Hs,18.6,113,8,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,03Hs,15.8,130,13,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,06Hs,13.7,111,14,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,09Hs,19.2,103,17,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,12Hs,25.9,120,10,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,15Hs,29.0,158,11,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,18Hs,28.6,150,13,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,21Hs,22.2,124,12,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,00Hs,19.1,96,13,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,03Hs,18.3,84,10,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,06Hs,16.2,96,14,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,09Hs,21.2,81,17,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,12Hs,28.8,59,13,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,15Hs,31.2,62,7,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,18Hs,31.6,120,6,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,21Hs,23.6,126,11,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,00Hs,21.4,84,15,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,03Hs,20.6,70,14,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,06Hs,18.8,77,14,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,09Hs,23.5,67,16,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,12Hs,31.0,48,14,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,15Hs,33.7,74,11,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,18Hs,33.5,87,13,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,21Hs,25.0,95,15,0.0,-29.88 -61.93
CHAMICAL_AERO,05/FEB/2022,00Hs,22.1,357,9,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,03Hs,20.3,298,3,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,06Hs,20.5,144,9,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,09Hs,22.5,154,20,0.5,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,12Hs,25.8,189,7,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,15Hs,25.5,189,13,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,18Hs,22.9,143,25,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,21Hs,22.2,170,16,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,00Hs,21.3,210,4,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,03Hs,20.6,201,7,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,06Hs,17.5,146,5,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,09Hs,20.5,61,4,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,12Hs,24.2,50,10,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,15Hs,27.1,64,17,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,18Hs,27.6,77,19,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,21Hs,23.5,84,16,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,00Hs,22.5,102,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,03Hs,20.7,103,18,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,06Hs,19.5,111,17,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,09Hs,21.7,86,22,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,12Hs,26.3,75,30,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,15Hs,29.6,75,26,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,18Hs,30.2,76,32,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,21Hs,25.9,86,26,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,00Hs,23.8,84,23,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,03Hs,21.6,108,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,06Hs,20.6,110,16,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,09Hs,23.6,88,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,12Hs,28.5,89,24,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,15Hs,32.0,72,26,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,18Hs,31.8,66,28,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,21Hs,26.2,86,17,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,00Hs,24.3,99,14,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,03Hs,22.6,110,16,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,06Hs,21.7,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,09Hs,24.6,83,21,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,12Hs,30.7,68,24,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,15Hs,34.1,61,31,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,18Hs,33.9,61,36,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,21Hs,28.4,79,27,0.0,-30.35 -66.3
CHAPELCO_AERO,05/FEB/2022,00Hs,13.8,294,11,0.3,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,03Hs,12.3,79,6,0.2,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,06Hs,10.6,137,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,09Hs,12.6,113,8,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,12Hs,17.2,108,4,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,15Hs,20.9,123,4,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,18Hs,22.5,116,2,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,21Hs,19.7,117,9,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,00Hs,16.5,51,5,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,03Hs,13.9,287,6,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,06Hs,11.7,295,6,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,09Hs,15.5,314,3,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,12Hs,22.2,65,6,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,15Hs,26.3,73,9,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,18Hs,27.5,102,7,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,21Hs,23.0,58,22,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,00Hs,17.8,228,5,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,03Hs,14.8,306,9,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,06Hs,13.1,286,8,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,09Hs,16.5,290,6,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,12Hs,24.5,322,4,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,15Hs,29.4,271,24,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,18Hs,28.0,279,31,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,21Hs,21.0,271,19,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,00Hs,14.9,281,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,03Hs,12.6,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,06Hs,11.1,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,09Hs,14.7,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,12Hs,22.7,254,17,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,15Hs,26.7,245,18,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,18Hs,27.0,259,24,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,21Hs,20.6,258,18,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,00Hs,14.6,273,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,03Hs,11.9,275,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,06Hs,10.6,278,9,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,09Hs,14.2,283,5,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,12Hs,22.5,310,6,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,15Hs,29.4,278,8,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,18Hs,29.1,265,30,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,21Hs,20.5,264,24,0.0,-40.08 -71.15
CHEPES,05/FEB/2022,00Hs,21.2,128,7,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,03Hs,20.4,160,12,0.2,-31.33 -66.58
CHEPES,05/FEB/2022,06Hs,17.6,177,6,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,09Hs,20.2,197,14,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,12Hs,20.3,176,12,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,15Hs,23.7,145,28,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,18Hs,22.3,187,19,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,21Hs,21.0,161,18,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,00Hs,18.6,188,10,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,03Hs,16.4,261,8,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,06Hs,15.1,241,13,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,09Hs,18.2,168,3,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,12Hs,22.9,69,10,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,15Hs,26.2,70,11,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,18Hs,27.2,69,14,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,21Hs,22.8,83,11,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,00Hs,21.1,342,15,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,03Hs,19.2,6,20,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,06Hs,17.9,7,22,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,09Hs,20.6,18,29,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,12Hs,25.6,19,33,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,15Hs,28.7,21,31,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,18Hs,28.8,27,29,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,21Hs,24.0,26,19,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,00Hs,22.3,8,23,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,03Hs,20.9,360,26,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,06Hs,20.4,3,20,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,09Hs,22.9,18,26,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,12Hs,27.8,20,35,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,15Hs,30.9,23,31,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,18Hs,30.9,25,28,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,21Hs,25.3,14,19,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,00Hs,23.4,351,18,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,03Hs,21.7,4,22,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,06Hs,20.4,11,20,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,09Hs,23.5,17,32,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,12Hs,29.1,20,38,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,15Hs,32.8,26,36,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,18Hs,32.5,33,35,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,21Hs,26.2,32,20,0.0,-31.33 -66.58
CHILECITO_AERO,05/FEB/2022,00Hs,17.9,133,1,0.1,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,03Hs,16.7,351,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,06Hs,16.2,66,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,09Hs,18.2,188,11,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,12Hs,18.5,191,20,0.2,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,15Hs,15.9,118,14,0.2,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,18Hs,16.9,138,10,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,21Hs,14.6,154,24,0.0,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,00Hs,13.6,157,15,0.0,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,03Hs,13.2,185,9,0.0,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,06Hs,13.2,165,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,09Hs,13.9,186,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,12Hs,17.3,234,7,0.0,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,15Hs,19.5,123,6,0.0,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,18Hs,21.4,138,12,0.0,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,21Hs,19.1,92,11,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,00Hs,18.3,99,6,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,03Hs,16.0,81,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,06Hs,15.0,77,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,09Hs,17.0,162,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,12Hs,21.3,209,11,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,15Hs,23.8,213,11,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,18Hs,23.1,97,11,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,21Hs,20.8,98,11,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,00Hs,19.7,96,8,0.1,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,03Hs,18.6,123,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,06Hs,17.0,210,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,09Hs,18.1,209,6,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,12Hs,22.3,199,14,0.4,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,15Hs,25.6,201,14,1.1,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,18Hs,25.3,111,12,0.2,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,21Hs,21.7,93,11,0.1,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,00Hs,20.1,84,7,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,03Hs,18.7,67,6,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,06Hs,17.5,34,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,09Hs,20.3,189,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,12Hs,24.2,210,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,15Hs,27.4,220,11,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,18Hs,27.4,139,6,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,21Hs,23.6,79,13,0.0,-29.22 -67.45
CIPOLLETTI,05/FEB/2022,00Hs,16.4,135,29,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,03Hs,15.0,144,22,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,06Hs,13.4,149,20,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,09Hs,15.1,144,21,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,12Hs,19.2,152,16,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,15Hs,22.5,156,17,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,18Hs,23.7,149,15,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,21Hs,22.7,115,10,0.0,-38.93 -67.98
CIPOLLETTI,06/FEB/2022,00Hs,20.2,57,16,0.0,-38.93 -67.98
CIPOLLETTI,06/FEB/2022,03Hs,18.2,29,14,0.0,-38.93 -67.98
CIPOLLETTI,06/FEB/2022,06Hs,16.4,40,13,0.0,-38.93 -67.98
CIPOLLETTI,06/FEB/2022,09Hs,19.4,22,18,0.0,-38.93 -67.98
CIPOLLETTI,06/FEB/2022,12Hs,25.1,14,18,0.0,-38.93 -67.98
CIPOLLETTI,06/FEB/2022,15Hs,28.3,35,21,0.0,-38.93 -67.98
CIPOLLETTI,06/FEB/2022,18Hs,28.9,36,21,0.0,-38.93 -67.98
CIPOLLETTI,06/FEB/2022,21Hs,26.5,45,17,0.0,-38.93 -67.98
CIPOLLETTI,07/FEB/2022,00Hs,23.6,53,23,0.0,-38.93 -67.98
CIPOLLETTI,07/FEB/2022,03Hs,21.0,43,28,0.0,-38.93 -67.98
CIPOLLETTI,07/FEB/2022,06Hs,19.0,25,16,0.0,-38.93 -67.98
CIPOLLETTI,07/FEB/2022,09Hs,22.5,12,27,0.0,-38.93 -67.98
