station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,02/JUN/2022,18Hs,5.2,37,6,0.0,-36.18 -61.07
BOLIVAR_AERO,02/JUN/2022,21Hs,2.9,22,7,0.0,-36.18 -61.07
BUENOS_AIRES,29/MAY/2022,00Hs,8.3,217,7,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,03Hs,7.1,243,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,06Hs,6.1,219,19,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,09Hs,4.0,206,19,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,12Hs,8.2,201,23,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,15Hs,9.7,211,20,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,18Hs,5.5,226,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAY/2022,21Hs,3.4,232,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,00Hs,2.2,227,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,03Hs,1.2,237,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,06Hs,0.4,242,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,09Hs,2.1,235,15,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,12Hs,8.7,221,24,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,15Hs,10.4,213,22,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,18Hs,5.8,203,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAY/2022,21Hs,5.0,145,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,00Hs,3.6,192,4,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,03Hs,2.5,186,6,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,06Hs,1.5,210,3,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,09Hs,3.1,223,3,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,12Hs,9.1,270,1,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,15Hs,10.4,226,4,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,18Hs,6.5,144,2,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,21Hs,5.1,110,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,00Hs,4.5,70,4,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,03Hs,4.7,89,3,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,06Hs,4.3,142,3,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,09Hs,5.4,132,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,12Hs,8.8,136,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,15Hs,9.2,168,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,18Hs,7.4,152,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,21Hs,5.7,144,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,00Hs,5.1,146,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,03Hs,4.5,143,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,06Hs,4.4,161,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,09Hs,4.6,153,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,12Hs,9.6,147,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,15Hs,11.1,188,4,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,18Hs,7.8,164,6,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,21Hs,7.3,146,6,0.0,-34.58 -58.48
CATAMARCA_AERO,29/MAY/2022,00Hs,10.3,257,14,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,03Hs,10.9,249,22,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,06Hs,10.7,237,20,0.1,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,09Hs,11.5,244,14,0.2,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,12Hs,12.6,225,20,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,15Hs,10.3,221,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,18Hs,10.5,107,2,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAY/2022,21Hs,9.9,50,3,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,00Hs,9.5,40,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,03Hs,9.1,278,1,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,06Hs,9.0,204,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,09Hs,9.5,70,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,12Hs,11.8,68,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,15Hs,13.3,75,13,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,18Hs,12.3,63,11,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAY/2022,21Hs,7.4,32,12,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,00Hs,5.2,24,10,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,03Hs,4.5,17,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,06Hs,4.1,360,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,09Hs,5.4,335,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,12Hs,11.2,82,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,15Hs,14.0,149,11,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,18Hs,12.3,57,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,21Hs,6.0,28,13,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,00Hs,3.4,7,3,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,03Hs,2.7,259,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,06Hs,1.4,264,6,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,09Hs,4.3,314,3,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,12Hs,10.1,161,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,15Hs,13.3,162,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,18Hs,11.7,217,12,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,21Hs,5.5,334,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,00Hs,4.7,20,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,03Hs,4.3,26,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,06Hs,3.4,339,8,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,09Hs,5.2,307,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,12Hs,12.0,71,8,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,15Hs,15.3,148,15,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,18Hs,12.7,206,3,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,21Hs,6.7,37,8,0.0,-28.6 -65.75
CERES_AERO,29/MAY/2022,00Hs,12.8,177,11,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,03Hs,12.1,172,15,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,06Hs,12.1,181,20,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,09Hs,10.4,187,18,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,12Hs,15.7,162,23,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,15Hs,17.0,157,22,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,18Hs,13.0,150,16,0.0,-29.88 -61.93
CERES_AERO,29/MAY/2022,21Hs,8.3,144,14,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,00Hs,6.8,145,12,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,03Hs,6.0,145,12,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,06Hs,5.6,137,12,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,09Hs,6.1,125,14,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,12Hs,10.5,129,14,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,15Hs,12.9,140,11,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,18Hs,10.6,121,11,0.0,-29.88 -61.93
CERES_AERO,30/MAY/2022,21Hs,7.4,121,13,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,00Hs,7.3,108,12,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,03Hs,5.2,67,12,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,06Hs,4.5,82,12,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,09Hs,5.5,74,12,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,12Hs,11.1,75,15,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,15Hs,13.1,83,13,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,18Hs,10.3,104,13,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,21Hs,6.9,100,14,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,00Hs,5.5,89,13,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,03Hs,5.3,93,11,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,06Hs,5.3,98,9,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,09Hs,6.1,101,12,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,12Hs,11.5,105,13,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,15Hs,14.0,123,13,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,18Hs,10.6,131,14,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,21Hs,6.6,137,14,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,00Hs,4.7,124,12,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,03Hs,3.9,134,13,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,06Hs,3.1,152,12,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,09Hs,4.2,153,10,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,12Hs,11.1,137,14,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,15Hs,13.9,131,13,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,18Hs,10.2,115,11,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,21Hs,6.4,106,13,0.0,-29.88 -61.93
CHAMICAL_AERO,29/MAY/2022,00Hs,13.9,198,3,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,03Hs,13.0,204,1,0.2,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,06Hs,12.4,264,4,0.9,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,09Hs,11.5,243,13,0.2,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,12Hs,12.0,19,11,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,15Hs,11.9,65,13,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,18Hs,10.7,68,18,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAY/2022,21Hs,9.4,103,15,0.2,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,00Hs,9.7,94,15,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,03Hs,9.6,95,16,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,06Hs,9.3,100,15,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,09Hs,9.1,107,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,12Hs,9.8,88,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,15Hs,9.6,85,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,18Hs,9.1,89,22,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAY/2022,21Hs,7.7,94,16,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,00Hs,7.8,93,20,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,03Hs,7.2,95,21,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,06Hs,7.0,99,19,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,09Hs,7.0,92,23,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,12Hs,8.7,85,24,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,15Hs,11.6,82,30,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,18Hs,9.7,87,28,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,21Hs,6.5,106,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,00Hs,6.0,107,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,03Hs,5.3,111,16,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,06Hs,4.4,113,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,09Hs,5.1,119,9,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,12Hs,10.0,86,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,15Hs,12.6,86,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,18Hs,11.5,87,16,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,21Hs,8.2,110,14,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,00Hs,7.7,89,10,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,03Hs,5.8,110,18,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,06Hs,4.9,105,13,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,09Hs,5.3,105,11,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,12Hs,10.3,83,17,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,15Hs,13.3,66,19,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,18Hs,12.2,69,25,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,21Hs,8.4,83,20,0.0,-30.35 -66.3
CHAPELCO_AERO,29/MAY/2022,00Hs,-3.4,279,9,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,03Hs,-3.6,287,9,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,06Hs,-3.9,290,9,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,09Hs,-4.2,290,9,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,12Hs,-0.9,267,4,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,15Hs,2.1,127,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,18Hs,-0.3,108,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAY/2022,21Hs,-2.1,209,2,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,00Hs,-2.5,232,3,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,03Hs,-2.9,259,2,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,06Hs,-3.0,225,1,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,09Hs,-3.2,154,1,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,12Hs,-0.2,110,3,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,15Hs,2.0,95,4,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,18Hs,0.3,192,5,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAY/2022,21Hs,-1.6,134,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,00Hs,-2.1,140,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,03Hs,-2.4,151,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,06Hs,-2.6,147,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,09Hs,-3.0,137,6,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,12Hs,-0.1,123,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,15Hs,1.7,116,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,18Hs,0.4,138,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,21Hs,-2.0,132,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,00Hs,-2.5,142,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,03Hs,-2.8,48,0,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,06Hs,-3.0,298,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,09Hs,-3.3,300,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,12Hs,0.0,348,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,15Hs,3.0,38,1,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,18Hs,0.8,142,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,21Hs,-0.6,158,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,00Hs,-0.6,159,1,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,03Hs,-1.2,305,3,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,06Hs,-1.1,295,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,09Hs,-1.7,314,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,12Hs,2.1,332,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,15Hs,4.9,4,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,18Hs,3.2,71,5,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,21Hs,2.0,70,11,0.2,-40.08 -71.15
CHEPES,29/MAY/2022,00Hs,12.4,212,10,0.1,-31.33 -66.58
CHEPES,29/MAY/2022,03Hs,11.4,229,21,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,06Hs,9.1,245,24,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,09Hs,7.6,253,21,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,12Hs,12.0,237,25,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,15Hs,12.9,229,11,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,18Hs,12.4,15,9,0.0,-31.33 -66.58
CHEPES,29/MAY/2022,21Hs,9.7,7,19,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,00Hs,9.8,2,20,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,03Hs,9.5,30,19,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,06Hs,8.6,52,13,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,09Hs,8.8,33,12,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,12Hs,9.4,34,21,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,15Hs,10.4,26,23,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,18Hs,9.5,26,24,0.0,-31.33 -66.58
CHEPES,30/MAY/2022,21Hs,7.5,5,19,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,00Hs,7.1,14,21,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,03Hs,7.0,18,25,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,06Hs,6.5,18,25,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,09Hs,6.5,19,27,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,12Hs,8.0,23,34,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,15Hs,10.4,28,35,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,18Hs,9.0,29,27,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,21Hs,5.8,359,16,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,00Hs,5.1,8,20,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,03Hs,4.2,1,17,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,06Hs,3.7,2,17,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,09Hs,4.2,3,15,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,12Hs,9.9,24,23,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,15Hs,12.0,27,20,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,18Hs,10.7,31,14,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,21Hs,7.0,357,15,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,00Hs,7.0,352,12,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,03Hs,5.3,355,19,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,06Hs,4.9,4,19,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,09Hs,4.8,1,17,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,12Hs,10.6,21,25,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,15Hs,12.3,26,26,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,18Hs,10.8,30,26,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,21Hs,7.2,12,19,0.0,-31.33 -66.58
CHILECITO_AERO,29/MAY/2022,00Hs,5.3,71,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,03Hs,6.2,178,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,06Hs,5.8,206,7,0.1,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,09Hs,5.6,249,5,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,12Hs,7.1,166,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,15Hs,8.4,116,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,18Hs,7.8,210,10,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAY/2022,21Hs,3.4,238,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,00Hs,3.5,191,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,03Hs,3.1,246,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,06Hs,3.1,222,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,09Hs,3.3,211,7,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,12Hs,4.8,195,10,0.2,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,15Hs,6.1,195,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,18Hs,5.4,192,10,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAY/2022,21Hs,2.8,231,7,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,00Hs,2.1,197,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,03Hs,1.6,207,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,06Hs,0.6,207,2,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,09Hs,0.9,217,2,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,12Hs,4.0,202,8,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,15Hs,7.0,207,14,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,18Hs,5.5,200,13,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,21Hs,1.7,260,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,00Hs,0.4,281,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,03Hs,-0.7,312,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,06Hs,-1.5,214,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,09Hs,0.1,120,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,12Hs,4.3,220,7,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,15Hs,7.4,199,14,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,18Hs,6.5,199,13,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,21Hs,2.5,299,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,00Hs,1.8,10,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,03Hs,0.1,290,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,06Hs,-0.9,147,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,09Hs,0.8,357,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,12Hs,5.4,216,7,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,15Hs,8.2,210,12,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,18Hs,7.1,203,10,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,21Hs,3.1,351,0,0.0,-29.22 -67.45
CIPOLLETTI,29/MAY/2022,00Hs,4.0,207,14,0.0,-38.93 -67.98
CIPOLLETTI,29/MAY/2022,03Hs,2.6,213,13,0.0,-38.93 -67.98
CIPOLLETTI,29/MAY/2022,06Hs,1.3,224,10,0.0,-38.93 -67.98
CIPOLLETTI,29/MAY/2022,09Hs,1.2,240,7,0.0,-38.93 -67.98
CIPOLLETTI,29/MAY/2022,12Hs,5.9,320,6,0.0,-38.93 -67.98
CIPOLLETTI,29/MAY/2022,15Hs,8.6,322,4,0.0,-38.93 -67.98
CIPOLLETTI,29/MAY/2022,18Hs,8.1,262,2,0.0,-38.93 -67.98
CIPOLLETTI,29/MAY/2022,21Hs,6.2,146,6,0.0,-38.93 -67.98
CIPOLLETTI,30/MAY/2022,00Hs,4.7,205,8,0.0,-38.93 -67.98
CIPOLLETTI,30/MAY/2022,03Hs,3.6,208,11,0.0,-38.93 -67.98
CIPOLLETTI,30/MAY/2022,06Hs,2.8,207,11,0.0,-38.93 -67.98
CIPOLLETTI,30/MAY/2022,09Hs,1.1,115,13,0.0,-38.93 -67.98
CIPOLLETTI,30/MAY/2022,12Hs,5.2,80,17,0.0,-38.93 -67.98
CIPOLLETTI,30/MAY/2022,15Hs,7.5,66,12,0.0,-38.93 -67.98
CIPOLLETTI,30/MAY/2022,18Hs,7.1,72,13,0.0,-38.93 -67.98
CIPOLLETTI,30/MAY/2022,21Hs,4.7,82,15,0.0,-38.93 -67.98
CIPOLLETTI,31/MAY/2022,00Hs,3.3,77,14,0.0,-38.93 -67.98
CIPOLLETTI,31/MAY/2022,03Hs,2.1,87,13,0.0,-38.93 -67.98
CIPOLLETTI,31/MAY/2022,06Hs,1.1,90,13,0.0,-38.93 -67.98
