station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,09/MAR/2022,18Hs,16.1,162,23,0.2,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,21Hs,14.3,146,10,0.6,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,05/MAR/2022,00Hs,8.8,279,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,03Hs,7.3,284,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,06Hs,5.7,301,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,09Hs,7.6,278,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,12Hs,11.7,264,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,15Hs,14.7,249,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,18Hs,14.8,254,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,21Hs,13.0,272,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,00Hs,11.0,254,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,03Hs,9.1,200,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,06Hs,7.8,210,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,09Hs,8.0,255,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,12Hs,9.0,213,7,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,15Hs,11.6,216,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,18Hs,12.3,193,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAR/2022,21Hs,12.0,182,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,00Hs,10.6,157,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,03Hs,9.5,163,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,06Hs,8.9,75,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,09Hs,10.0,16,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,12Hs,13.0,316,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,15Hs,14.9,286,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,18Hs,16.4,298,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,21Hs,13.8,284,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,00Hs,12.5,23,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,03Hs,12.0,15,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,06Hs,11.9,348,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,09Hs,11.5,342,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,12Hs,13.9,344,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,15Hs,17.4,341,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,18Hs,15.2,272,19,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,21Hs,6.9,229,66,1.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,00Hs,5.6,215,55,4.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,03Hs,4.5,225,62,2.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,06Hs,6.1,223,67,1.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,09Hs,7.7,224,56,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,12Hs,11.3,218,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,15Hs,13.7,216,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,18Hs,13.6,218,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,21Hs,11.5,212,25,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,05/MAR/2022,00Hs,20.5,182,2,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,03Hs,20.2,79,7,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,06Hs,19.1,61,4,2.1,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,09Hs,21.0,339,10,1.7,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,12Hs,20.4,31,11,3.5,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,15Hs,20.9,46,4,20.1,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,18Hs,21.0,11,7,3.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,21Hs,20.4,38,4,4.8,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,00Hs,20.5,50,13,6.4,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,03Hs,19.6,283,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,06Hs,20.2,129,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,09Hs,21.2,77,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,12Hs,21.7,49,14,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,15Hs,23.8,31,11,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,18Hs,21.4,38,14,7.6,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,21Hs,20.3,8,9,3.9,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,00Hs,19.5,14,6,2.4,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,03Hs,19.9,45,15,18.8,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,06Hs,20.4,336,17,21.8,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,09Hs,20.2,328,13,3.2,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,12Hs,23.3,222,14,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,15Hs,26.0,191,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,18Hs,25.6,115,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,21Hs,20.5,185,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,00Hs,17.8,164,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,03Hs,16.6,147,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,06Hs,15.7,97,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,09Hs,18.4,76,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,12Hs,23.5,49,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,15Hs,23.3,44,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,18Hs,21.2,70,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,21Hs,18.7,94,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,00Hs,18.7,37,12,1.9,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,03Hs,19.3,29,12,5.8,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,06Hs,19.2,28,11,4.9,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,09Hs,19.6,40,12,0.7,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,12Hs,20.2,18,14,3.1,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,15Hs,20.1,10,12,5.1,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,18Hs,21.3,30,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,21Hs,19.5,55,7,0.0,-33.02 -58.62
IGUAZU_AERO,05/MAR/2022,00Hs,21.5,81,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,03Hs,20.8,67,4,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,06Hs,20.1,60,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,09Hs,27.2,13,10,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,12Hs,32.7,326,15,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,15Hs,33.2,338,13,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,18Hs,31.0,12,11,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,21Hs,24.6,50,8,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,00Hs,23.7,43,8,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,03Hs,23.9,31,10,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,06Hs,23.0,26,9,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,09Hs,28.1,10,17,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,12Hs,33.5,338,20,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,15Hs,34.2,350,16,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,18Hs,32.4,3,11,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,21Hs,25.6,42,8,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,00Hs,26.2,34,11,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,03Hs,24.9,16,11,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,06Hs,23.9,19,12,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,09Hs,28.9,8,18,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,12Hs,33.8,339,20,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,15Hs,35.1,338,14,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,18Hs,33.5,343,11,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,21Hs,25.7,55,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,00Hs,24.4,54,6,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,03Hs,22.7,126,4,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,06Hs,21.4,53,4,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,09Hs,29.3,0,11,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,12Hs,34.7,330,16,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,15Hs,35.8,325,15,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,18Hs,33.7,352,10,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,21Hs,26.1,53,8,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,00Hs,24.2,51,5,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,03Hs,22.1,159,6,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,06Hs,21.4,97,6,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,09Hs,28.7,8,10,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,12Hs,34.1,322,17,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,15Hs,35.2,322,20,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,18Hs,32.9,342,12,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,21Hs,22.7,13,4,0.0,-25.73 -54.48
ITUZAINGO,05/MAR/2022,00Hs,25.5,35,12,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,03Hs,23.9,19,10,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,06Hs,22.9,20,10,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,09Hs,27.8,12,15,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,12Hs,34.5,342,16,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,15Hs,36.3,347,12,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,18Hs,33.2,61,7,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,21Hs,29.7,50,12,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,00Hs,27.2,20,14,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,03Hs,25.7,17,15,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,06Hs,24.1,20,13,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,09Hs,27.9,4,16,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,12Hs,34.9,346,19,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,15Hs,36.4,349,14,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,18Hs,30.4,290,7,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,21Hs,29.3,42,11,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,00Hs,27.7,30,15,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,03Hs,28.2,19,17,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,06Hs,26.8,9,17,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,09Hs,30.7,357,24,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,12Hs,36.9,333,23,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,15Hs,38.2,326,17,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,18Hs,27.9,162,31,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,21Hs,26.3,119,22,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,00Hs,24.3,106,11,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,03Hs,22.8,107,9,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,06Hs,21.4,129,9,0.4,-27.58 -56.68
ITUZAINGO,08/MAR/2022,09Hs,25.7,59,6,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,12Hs,34.3,353,12,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,15Hs,37.1,280,10,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,18Hs,25.6,240,23,0.4,-27.58 -56.68
ITUZAINGO,08/MAR/2022,21Hs,22.6,130,17,0.6,-27.58 -56.68
ITUZAINGO,09/MAR/2022,00Hs,21.4,117,9,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,03Hs,21.3,86,9,0.1,-27.58 -56.68
ITUZAINGO,09/MAR/2022,06Hs,22.2,41,11,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,09Hs,23.3,113,8,0.6,-27.58 -56.68
ITUZAINGO,09/MAR/2022,12Hs,32.6,6,13,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,15Hs,38.1,5,9,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,18Hs,26.5,164,16,0.2,-27.58 -56.68
ITUZAINGO,09/MAR/2022,21Hs,23.8,153,12,0.1,-27.58 -56.68
JACHAL,05/MAR/2022,00Hs,26.7,179,24,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,03Hs,24.4,170,21,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,06Hs,22.7,179,19,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,09Hs,21.4,184,23,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,12Hs,22.8,172,19,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,15Hs,26.2,169,25,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,18Hs,26.3,159,26,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,21Hs,24.6,180,18,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,00Hs,22.9,166,14,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,03Hs,21.2,180,10,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,06Hs,19.7,205,9,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,09Hs,20.4,165,5,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,12Hs,23.6,125,8,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,15Hs,27.8,53,13,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,18Hs,29.6,89,8,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,21Hs,27.5,151,26,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,00Hs,25.0,173,18,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,03Hs,23.4,200,12,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,06Hs,22.1,203,11,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,09Hs,21.8,180,24,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,12Hs,23.8,156,25,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,15Hs,26.0,127,17,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,18Hs,26.9,112,13,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,21Hs,25.6,146,19,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,00Hs,23.8,73,11,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,03Hs,21.9,154,12,0.2,-30.23 -68.73
JACHAL,08/MAR/2022,06Hs,20.4,191,11,0.2,-30.23 -68.73
JACHAL,08/MAR/2022,09Hs,20.6,165,8,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,12Hs,24.2,120,5,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,15Hs,28.5,104,9,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,18Hs,30.0,119,11,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,21Hs,25.5,127,18,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,00Hs,23.8,162,6,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,03Hs,22.5,124,5,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,06Hs,21.3,140,3,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,09Hs,21.7,161,10,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,12Hs,25.9,164,20,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,15Hs,24.8,155,35,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,18Hs,23.4,152,30,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,21Hs,18.3,167,27,0.0,-30.23 -68.73
JUJUY_AERO,05/MAR/2022,00Hs,20.8,279,6,0.0,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,03Hs,20.4,270,5,0.0,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,06Hs,18.8,273,5,0.0,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,09Hs,22.4,235,1,0.0,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,12Hs,27.5,88,8,0.0,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,15Hs,29.6,71,10,0.0,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,18Hs,26.0,26,2,0.0,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,21Hs,23.3,280,6,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,00Hs,22.3,271,6,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,03Hs,20.4,253,6,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,06Hs,20.3,275,5,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,09Hs,22.2,283,3,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,12Hs,28.0,88,7,0.1,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,15Hs,29.9,69,10,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,18Hs,28.4,81,7,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,21Hs,21.6,270,7,0.5,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,00Hs,20.0,257,7,0.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,03Hs,19.5,267,6,0.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,06Hs,19.0,261,6,0.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,09Hs,22.8,287,1,0.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,12Hs,28.1,99,8,0.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,15Hs,29.2,74,7,1.2,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,18Hs,25.6,304,4,1.6,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,21Hs,19.4,273,8,1.5,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,00Hs,17.7,267,7,4.6,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,03Hs,17.6,49,2,6.1,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,06Hs,16.9,198,3,0.0,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,09Hs,19.3,255,2,0.0,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,12Hs,24.2,87,9,0.0,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,15Hs,25.8,73,9,0.2,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,18Hs,21.7,332,2,2.2,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,21Hs,19.0,271,7,2.9,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,00Hs,18.7,267,7,0.6,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,03Hs,18.2,267,7,0.0,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,06Hs,18.7,255,5,0.0,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,09Hs,21.6,265,2,0.0,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,12Hs,26.8,88,9,0.0,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,15Hs,28.8,65,11,0.1,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,18Hs,25.5,89,1,0.2,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,21Hs,22.1,271,7,0.1,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,00Hs,20.8,279,6,0.0,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,03Hs,20.4,270,5,0.0,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,06Hs,18.8,273,5,0.0,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,09Hs,22.4,235,1,0.0,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,12Hs,27.5,88,8,0.0,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,15Hs,29.6,71,10,0.0,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,18Hs,26.0,26,2,0.0,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,21Hs,23.3,280,6,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,00Hs,22.3,271,6,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,03Hs,20.4,253,6,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,06Hs,20.3,275,5,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,09Hs,22.2,283,3,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,12Hs,28.0,88,7,0.1,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,15Hs,29.9,69,10,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,18Hs,28.4,81,7,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,21Hs,21.6,270,7,0.5,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,00Hs,20.0,257,7,0.0,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,03Hs,19.5,267,6,0.0,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,06Hs,19.0,261,6,0.0,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,09Hs,22.8,287,1,0.0,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,12Hs,28.1,99,8,0.0,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,15Hs,29.2,74,7,1.2,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,18Hs,25.6,304,4,1.6,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,21Hs,19.4,273,8,1.5,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,00Hs,17.7,267,7,4.6,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,03Hs,17.6,49,2,6.1,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,06Hs,16.9,198,3,0.0,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,09Hs,19.3,255,2,0.0,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,12Hs,24.2,87,9,0.0,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,15Hs,25.8,73,9,0.2,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,18Hs,21.7,332,2,2.2,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,21Hs,19.0,271,7,2.9,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,00Hs,18.7,267,7,0.6,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,03Hs,18.2,267,7,0.0,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,06Hs,18.7,255,5,0.0,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,09Hs,21.6,265,2,0.0,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,12Hs,26.8,88,9,0.0,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,15Hs,28.8,65,11,0.1,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,18Hs,25.5,89,1,0.2,-24.38 -65.1
JUJUY_U_N,09/MAR/2022,21Hs,22.1,271,7,0.1,-24.38 -65.1
JUNIN_AERO,05/MAR/2022,00Hs,22.6,37,9,0.0,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,03Hs,20.2,24,7,0.7,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,06Hs,19.3,67,9,1.9,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,09Hs,20.6,93,9,2.3,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,12Hs,23.2,81,9,1.8,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,15Hs,21.9,141,16,1.5,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,18Hs,20.9,136,15,1.6,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,21Hs,19.1,125,9,0.7,-34.55 -60.93
JUNIN_AERO,06/MAR/2022,00Hs,17.4,121,10,0.0,-34.55 -60.93
JUNIN_AERO,06/MAR/2022,03Hs,16.9,103,10,0.0,-34.55 -60.93
JUNIN_AERO,06/MAR/2022,06Hs,16.3,100,9,0.0,-34.55 -60.93
