station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_U_N,16/JUN/2022,18Hs,15.7,67,5,0.0,-24.38 -65.1
JUJUY_U_N,16/JUN/2022,21Hs,9.1,269,7,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,00Hs,7.3,262,6,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,03Hs,6.0,273,7,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,06Hs,5.0,267,8,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,09Hs,7.5,264,6,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,12Hs,17.4,121,7,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,15Hs,19.2,97,10,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,18Hs,15.7,64,6,0.0,-24.38 -65.1
JUJUY_U_N,17/JUN/2022,21Hs,8.7,285,6,0.0,-24.38 -65.1
JUJUY_U_N,18/JUN/2022,00Hs,7.1,267,6,0.0,-24.38 -65.1
JUJUY_U_N,18/JUN/2022,03Hs,5.9,271,6,0.0,-24.38 -65.1
JUJUY_U_N,18/JUN/2022,06Hs,5.1,277,6,0.0,-24.38 -65.1
JUJUY_U_N,18/JUN/2022,09Hs,6.9,281,4,0.0,-24.38 -65.1
JUJUY_U_N,18/JUN/2022,12Hs,13.7,88,9,0.0,-24.38 -65.1
JUJUY_U_N,18/JUN/2022,15Hs,15.8,76,9,0.0,-24.38 -65.1
JUJUY_U_N,18/JUN/2022,18Hs,13.4,65,7,0.0,-24.38 -65.1
JUJUY_U_N,18/JUN/2022,21Hs,7.4,273,6,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,00Hs,6.0,272,7,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,03Hs,5.1,268,7,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,06Hs,4.6,270,7,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,09Hs,7.0,264,5,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,12Hs,16.0,91,7,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,15Hs,18.5,81,10,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,18Hs,15.3,78,6,0.0,-24.38 -65.1
JUJUY_U_N,19/JUN/2022,21Hs,8.8,277,7,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,00Hs,8.0,272,7,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,03Hs,7.6,264,7,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,06Hs,7.1,275,7,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,09Hs,9.2,271,5,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,12Hs,17.4,89,8,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,15Hs,19.9,83,10,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,18Hs,17.1,69,6,0.0,-24.38 -65.1
JUJUY_U_N,20/JUN/2022,21Hs,10.5,291,7,0.0,-24.38 -65.1
JUNIN_AERO,16/JUN/2022,00Hs,9.8,357,9,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,03Hs,8.6,322,8,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,06Hs,7.3,290,9,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,09Hs,6.7,236,10,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,12Hs,14.0,224,12,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,15Hs,16.8,235,12,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,18Hs,12.4,227,11,0.0,-34.55 -60.93
JUNIN_AERO,16/JUN/2022,21Hs,9.0,216,12,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,00Hs,7.2,232,11,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,03Hs,5.9,247,12,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,06Hs,5.2,247,17,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,09Hs,7.9,237,22,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,12Hs,13.3,231,35,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,15Hs,14.1,230,34,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,18Hs,10.1,227,19,0.0,-34.55 -60.93
JUNIN_AERO,17/JUN/2022,21Hs,5.6,239,13,0.0,-34.55 -60.93
JUNIN_AERO,18/JUN/2022,00Hs,3.7,226,10,0.0,-34.55 -60.93
JUNIN_AERO,18/JUN/2022,03Hs,3.2,285,8,0.0,-34.55 -60.93
JUNIN_AERO,18/JUN/2022,06Hs,3.1,293,12,0.0,-34.55 -60.93
JUNIN_AERO,18/JUN/2022,09Hs,3.7,294,12,0.0,-34.55 -60.93
JUNIN_AERO,18/JUN/2022,12Hs,13.0,292,16,0.0,-34.55 -60.93
JUNIN_AERO,18/JUN/2022,15Hs,16.5,302,17,0.0,-34.55 -60.93
JUNIN_AERO,18/JUN/2022,18Hs,11.5,337,10,0.0,-34.55 -60.93
JUNIN_AERO,18/JUN/2022,21Hs,8.7,355,11,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,00Hs,7.1,3,13,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,03Hs,6.0,3,13,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,06Hs,5.8,358,13,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,09Hs,6.2,352,13,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,12Hs,14.1,330,23,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,15Hs,17.4,322,18,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,18Hs,12.6,333,7,0.0,-34.55 -60.93
JUNIN_AERO,19/JUN/2022,21Hs,9.7,226,2,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,00Hs,8.9,80,4,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,03Hs,8.1,50,6,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,06Hs,6.8,15,7,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,09Hs,7.1,44,8,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,12Hs,12.9,41,12,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,15Hs,15.4,37,13,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,18Hs,11.6,60,10,0.0,-34.55 -60.93
JUNIN_AERO,20/JUN/2022,21Hs,9.0,65,10,0.0,-34.55 -60.93
LABOULAYE_AERO,16/JUN/2022,00Hs,7.2,207,10,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,03Hs,5.3,222,9,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,06Hs,3.9,224,12,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,09Hs,3.6,215,11,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,12Hs,12.5,214,14,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,15Hs,16.0,217,12,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,18Hs,11.8,208,9,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUN/2022,21Hs,8.1,198,10,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,00Hs,6.1,247,10,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,03Hs,4.8,260,13,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,06Hs,4.3,251,12,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,09Hs,4.6,232,13,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,12Hs,14.3,220,33,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,15Hs,15.5,214,30,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,18Hs,10.7,212,14,0.0,-34.13 -63.37
LABOULAYE_AERO,17/JUN/2022,21Hs,6.1,209,8,0.0,-34.13 -63.37
LABOULAYE_AERO,18/JUN/2022,00Hs,4.8,295,7,0.0,-34.13 -63.37
LABOULAYE_AERO,18/JUN/2022,03Hs,4.2,306,13,0.0,-34.13 -63.37
LABOULAYE_AERO,18/JUN/2022,06Hs,3.7,313,13,0.0,-34.13 -63.37
LABOULAYE_AERO,18/JUN/2022,09Hs,4.3,319,9,0.0,-34.13 -63.37
LABOULAYE_AERO,18/JUN/2022,12Hs,13.6,1,12,0.0,-34.13 -63.37
LABOULAYE_AERO,18/JUN/2022,15Hs,18.6,9,11,0.0,-34.13 -63.37
LABOULAYE_AERO,18/JUN/2022,18Hs,14.1,62,10,0.0,-34.13 -63.37
LABOULAYE_AERO,18/JUN/2022,21Hs,9.6,38,14,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,00Hs,8.9,14,16,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,03Hs,8.2,359,20,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,06Hs,6.3,5,14,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,09Hs,5.1,2,11,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,12Hs,13.1,321,5,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,15Hs,17.8,145,11,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,18Hs,12.9,140,12,0.0,-34.13 -63.37
LABOULAYE_AERO,19/JUN/2022,21Hs,9.3,128,12,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,00Hs,8.2,114,12,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,03Hs,6.6,98,10,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,06Hs,6.2,69,11,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,09Hs,7.5,51,10,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,12Hs,14.3,26,16,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,15Hs,17.5,19,15,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,18Hs,13.6,50,11,0.0,-34.13 -63.37
LABOULAYE_AERO,20/JUN/2022,21Hs,10.2,55,12,0.0,-34.13 -63.37
LAS_FLORES_AERO,16/JUN/2022,00Hs,8.5,3,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,03Hs,7.5,239,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,06Hs,6.6,218,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,09Hs,6.6,169,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,12Hs,13.4,205,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,15Hs,15.8,282,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,18Hs,11.4,259,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUN/2022,21Hs,8.8,247,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,00Hs,6.7,253,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,03Hs,5.6,279,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,06Hs,5.7,278,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,09Hs,7.4,267,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,12Hs,11.4,248,38,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,15Hs,11.3,240,37,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,18Hs,8.9,232,32,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/JUN/2022,21Hs,5.9,239,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/JUN/2022,00Hs,2.6,259,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/JUN/2022,03Hs,1.4,270,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/JUN/2022,06Hs,0.7,277,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/JUN/2022,09Hs,1.4,297,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/JUN/2022,12Hs,9.3,281,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/JUN/2022,15Hs,12.8,275,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/JUN/2022,18Hs,8.3,283,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/JUN/2022,21Hs,6.1,265,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/JUN/2022,00Hs,4.7,299,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/JUN/2022,03Hs,4.5,333,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/JUN/2022,06Hs,4.8,336,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/JUN/2022,09Hs,6.3,343,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/JUN/2022,12Hs,11.6,309,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/JUN/2022,15Hs,13.9,293,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/JUN/2022,18Hs,9.7,236,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/JUN/2022,21Hs,7.0,179,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/JUN/2022,00Hs,4.5,131,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/JUN/2022,03Hs,2.8,117,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/JUN/2022,06Hs,2.1,107,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/JUN/2022,09Hs,3.2,91,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/JUN/2022,12Hs,10.0,56,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/JUN/2022,15Hs,13.4,59,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/JUN/2022,18Hs,9.6,72,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/JUN/2022,21Hs,8.1,73,8,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,00Hs,16.2,84,10,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,03Hs,17.4,74,8,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,06Hs,16.2,58,10,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,09Hs,18.2,18,12,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,12Hs,24.7,343,19,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,15Hs,26.3,331,19,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,18Hs,22.5,262,13,0.0,-36.03 -59.13
LAS_LOMITAS,16/JUN/2022,21Hs,17.0,232,9,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,00Hs,17.5,202,10,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,03Hs,16.6,208,11,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,06Hs,15.3,216,14,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,09Hs,14.6,210,13,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,12Hs,20.5,200,20,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,15Hs,23.1,189,19,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,18Hs,20.0,179,13,0.0,-36.03 -59.13
LAS_LOMITAS,17/JUN/2022,21Hs,13.5,168,9,0.0,-36.03 -59.13
LAS_LOMITAS,18/JUN/2022,00Hs,10.9,151,8,0.0,-36.03 -59.13
LAS_LOMITAS,18/JUN/2022,03Hs,9.0,107,8,0.0,-36.03 -59.13
LAS_LOMITAS,18/JUN/2022,06Hs,7.5,103,8,0.0,-36.03 -59.13
LAS_LOMITAS,18/JUN/2022,09Hs,9.7,94,9,0.0,-36.03 -59.13
LAS_LOMITAS,18/JUN/2022,12Hs,18.7,78,12,0.0,-36.03 -59.13
LAS_LOMITAS,18/JUN/2022,15Hs,21.7,80,11,0.0,-36.03 -59.13
LAS_LOMITAS,18/JUN/2022,18Hs,16.9,82,9,0.0,-36.03 -59.13
LAS_LOMITAS,18/JUN/2022,21Hs,11.2,82,10,0.0,-36.03 -59.13
LAS_LOMITAS,19/JUN/2022,00Hs,9.0,70,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/JUN/2022,03Hs,7.7,85,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/JUN/2022,06Hs,7.1,79,10,0.0,-36.03 -59.13
LAS_LOMITAS,19/JUN/2022,09Hs,10.0,78,10,0.0,-36.03 -59.13
LAS_LOMITAS,19/JUN/2022,12Hs,19.7,48,11,0.0,-36.03 -59.13
LAS_LOMITAS,19/JUN/2022,15Hs,23.7,46,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/JUN/2022,18Hs,19.7,82,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/JUN/2022,21Hs,18.0,99,9,0.0,-36.03 -59.13
LAS_LOMITAS,20/JUN/2022,00Hs,14.6,111,9,0.0,-36.03 -59.13
LAS_LOMITAS,20/JUN/2022,03Hs,13.1,107,8,0.0,-36.03 -59.13
LAS_LOMITAS,20/JUN/2022,06Hs,13.3,83,9,0.0,-36.03 -59.13
LAS_LOMITAS,20/JUN/2022,09Hs,16.0,100,9,0.0,-36.03 -59.13
LAS_LOMITAS,20/JUN/2022,12Hs,18.8,73,9,0.0,-36.03 -59.13
LAS_LOMITAS,20/JUN/2022,15Hs,20.4,81,6,0.3,-36.03 -59.13
LAS_LOMITAS,20/JUN/2022,18Hs,17.4,142,5,0.4,-36.03 -59.13
LAS_LOMITAS,20/JUN/2022,21Hs,17.0,138,6,0.0,-36.03 -59.13
LA_PLATA_AERO,16/JUN/2022,00Hs,9.8,341,4,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,03Hs,9.4,320,5,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,06Hs,8.6,257,5,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,09Hs,9.1,218,4,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,12Hs,14.9,255,3,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,15Hs,14.5,340,8,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,18Hs,11.7,329,7,0.0,-38.72 -62.17
LA_PLATA_AERO,16/JUN/2022,21Hs,10.3,317,7,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,00Hs,9.1,261,8,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,03Hs,7.8,245,10,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,06Hs,6.4,268,10,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,09Hs,7.3,267,18,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,12Hs,12.5,253,27,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,15Hs,13.4,252,31,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,18Hs,9.6,243,26,0.0,-38.72 -62.17
LA_PLATA_AERO,17/JUN/2022,21Hs,8.2,238,21,0.0,-38.72 -62.17
LA_PLATA_AERO,18/JUN/2022,00Hs,5.6,260,14,0.0,-38.72 -62.17
LA_PLATA_AERO,18/JUN/2022,03Hs,4.0,264,13,0.0,-38.72 -62.17
LA_PLATA_AERO,18/JUN/2022,06Hs,2.8,269,10,0.0,-38.72 -62.17
LA_PLATA_AERO,18/JUN/2022,09Hs,3.6,289,9,0.0,-38.72 -62.17
LA_PLATA_AERO,18/JUN/2022,12Hs,10.4,292,16,0.0,-38.72 -62.17
LA_PLATA_AERO,18/JUN/2022,15Hs,13.3,288,19,0.0,-38.72 -62.17
LA_PLATA_AERO,18/JUN/2022,18Hs,10.0,300,9,0.0,-38.72 -62.17
LA_PLATA_AERO,18/JUN/2022,21Hs,8.3,291,8,0.0,-38.72 -62.17
LA_PLATA_AERO,19/JUN/2022,00Hs,7.0,292,8,0.0,-38.72 -62.17
LA_PLATA_AERO,19/JUN/2022,03Hs,6.5,313,8,0.0,-38.72 -62.17
LA_PLATA_AERO,19/JUN/2022,06Hs,6.8,329,9,0.0,-38.72 -62.17
LA_PLATA_AERO,19/JUN/2022,09Hs,7.3,332,9,0.0,-38.72 -62.17
LA_PLATA_AERO,19/JUN/2022,12Hs,12.4,320,17,0.0,-38.72 -62.17
LA_PLATA_AERO,19/JUN/2022,15Hs,13.9,315,15,0.0,-38.72 -62.17
LA_PLATA_AERO,19/JUN/2022,18Hs,11.0,325,6,0.0,-38.72 -62.17
LA_PLATA_AERO,19/JUN/2022,21Hs,9.9,290,4,0.0,-38.72 -62.17
LA_PLATA_AERO,20/JUN/2022,00Hs,8.7,230,3,0.0,-38.72 -62.17
LA_PLATA_AERO,20/JUN/2022,03Hs,7.7,148,3,0.0,-38.72 -62.17
LA_PLATA_AERO,20/JUN/2022,06Hs,6.5,129,5,0.0,-38.72 -62.17
LA_PLATA_AERO,20/JUN/2022,09Hs,7.0,94,5,0.0,-38.72 -62.17
LA_PLATA_AERO,20/JUN/2022,12Hs,12.3,27,5,0.0,-38.72 -62.17
LA_PLATA_AERO,20/JUN/2022,15Hs,13.5,35,9,0.0,-38.72 -62.17
LA_PLATA_AERO,20/JUN/2022,18Hs,9.8,79,8,0.0,-38.72 -62.17
LA_PLATA_AERO,20/JUN/2022,21Hs,8.9,87,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,00Hs,1.6,37,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,03Hs,-1.2,9,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,06Hs,-2.6,351,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,09Hs,0.7,20,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,12Hs,8.5,32,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,15Hs,12.6,162,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,18Hs,13.2,291,24,0.0,-38.72 -62.17
LA_QUIACA_OBS,16/JUN/2022,21Hs,4.4,245,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,00Hs,1.5,263,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,03Hs,-1.8,282,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,06Hs,-3.4,240,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,09Hs,-0.8,163,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,12Hs,9.4,265,37,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,15Hs,11.4,257,33,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,18Hs,9.3,240,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/JUN/2022,21Hs,1.8,198,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/JUN/2022,00Hs,-1.8,198,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/JUN/2022,03Hs,-4.3,345,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/JUN/2022,06Hs,-6.2,24,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/JUN/2022,09Hs,-1.6,211,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/JUN/2022,12Hs,6.1,318,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/JUN/2022,15Hs,10.1,1,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/JUN/2022,18Hs,9.1,65,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/JUN/2022,21Hs,0.9,21,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/JUN/2022,00Hs,-2.1,252,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/JUN/2022,03Hs,-3.4,235,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/JUN/2022,06Hs,-4.1,207,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/JUN/2022,09Hs,-1.8,204,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/JUN/2022,12Hs,6.2,204,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/JUN/2022,15Hs,11.3,309,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/JUN/2022,18Hs,10.6,295,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/JUN/2022,21Hs,1.9,277,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/JUN/2022,00Hs,-1.3,161,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/JUN/2022,03Hs,-3.1,246,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/JUN/2022,06Hs,-4.7,234,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/JUN/2022,09Hs,-1.3,25,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/JUN/2022,12Hs,6.2,347,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/JUN/2022,15Hs,12.1,296,29,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/JUN/2022,18Hs,9.6,322,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/JUN/2022,21Hs,1.4,314,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/JUN/2022,00Hs,10.8,204,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/JUN/2022,03Hs,10.0,211,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/JUN/2022,06Hs,8.9,218,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/JUN/2022,09Hs,9.0,211,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/JUN/2022,12Hs,15.1,190,26,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/JUN/2022,15Hs,17.8,202,25,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/JUN/2022,18Hs,16.8,209,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,16/JUN/2022,21Hs,12.2,194,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/JUN/2022,00Hs,9.9,211,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/JUN/2022,03Hs,8.2,219,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/JUN/2022,06Hs,7.4,185,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/JUN/2022,09Hs,8.1,251,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/JUN/2022,12Hs,15.2,152,0,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/JUN/2022,15Hs,18.8,79,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/JUN/2022,18Hs,17.5,87,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/JUN/2022,21Hs,12.8,52,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/JUN/2022,00Hs,10.8,37,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/JUN/2022,03Hs,8.7,236,1,0.0,-38.72 -62.17
