station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,07/JUL/2022,12Hs,-4.4,352,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUL/2022,15Hs,-2.4,352,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUL/2022,18Hs,-5.3,17,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUL/2022,21Hs,-5.0,15,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,00Hs,-4.1,21,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,03Hs,-3.0,16,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,06Hs,-0.3,343,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,09Hs,-3.1,359,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,12Hs,-1.2,355,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,15Hs,0.9,357,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,18Hs,-2.2,1,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUL/2022,21Hs,-2.7,358,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,00Hs,-3.0,352,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,03Hs,-3.8,357,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,06Hs,-4.0,344,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,09Hs,-3.4,347,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,12Hs,0.2,325,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,15Hs,2.5,315,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,18Hs,-1.8,200,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/JUL/2022,21Hs,-4.3,207,38,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,05/JUL/2022,00Hs,7.7,200,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUL/2022,03Hs,7.9,169,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUL/2022,06Hs,10.1,143,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUL/2022,09Hs,9.9,112,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUL/2022,12Hs,13.1,83,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUL/2022,15Hs,15.9,94,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUL/2022,18Hs,12.0,146,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUL/2022,21Hs,9.1,90,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUL/2022,00Hs,8.2,78,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUL/2022,03Hs,7.8,57,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUL/2022,06Hs,7.8,57,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUL/2022,09Hs,9.3,37,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUL/2022,12Hs,15.7,23,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUL/2022,15Hs,18.0,8,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUL/2022,18Hs,16.1,40,8,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUL/2022,21Hs,16.9,334,12,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,00Hs,16.5,314,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,03Hs,12.0,199,34,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,06Hs,10.7,210,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,09Hs,8.2,209,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,12Hs,13.3,205,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,15Hs,15.4,212,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,18Hs,10.1,216,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUL/2022,21Hs,8.0,226,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,00Hs,6.7,164,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,03Hs,5.9,111,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,06Hs,5.3,104,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,09Hs,7.3,89,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,12Hs,11.3,92,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,15Hs,10.8,99,23,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,18Hs,9.8,78,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUL/2022,21Hs,9.3,82,20,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,00Hs,10.3,70,13,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,03Hs,10.7,82,10,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,06Hs,12.5,45,12,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,09Hs,14.7,2,14,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,12Hs,19.2,331,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,15Hs,21.6,319,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,18Hs,18.6,175,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/JUL/2022,21Hs,16.0,143,12,0.0,-33.02 -58.62
IGUAZU_AERO,05/JUL/2022,00Hs,20.5,33,13,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUL/2022,03Hs,17.8,24,9,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUL/2022,06Hs,17.6,22,10,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUL/2022,09Hs,18.3,22,14,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUL/2022,12Hs,23.6,10,18,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUL/2022,15Hs,23.6,13,14,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUL/2022,18Hs,19.2,32,11,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUL/2022,21Hs,17.6,71,6,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUL/2022,00Hs,18.8,48,8,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUL/2022,03Hs,16.9,26,4,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUL/2022,06Hs,17.6,24,10,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUL/2022,09Hs,17.3,27,12,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUL/2022,12Hs,22.9,19,15,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUL/2022,15Hs,23.9,24,15,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUL/2022,18Hs,19.7,35,16,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUL/2022,21Hs,20.5,38,18,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,00Hs,19.1,40,10,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,03Hs,16.0,2,5,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,06Hs,14.5,51,6,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,09Hs,18.4,23,13,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,12Hs,24.3,11,15,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,15Hs,25.4,7,12,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,18Hs,19.8,47,7,0.0,-25.73 -54.48
IGUAZU_AERO,07/JUL/2022,21Hs,17.6,93,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,00Hs,16.9,79,3,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,03Hs,16.0,71,2,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,06Hs,16.2,76,6,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,09Hs,19.8,33,10,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,12Hs,25.4,22,16,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,15Hs,25.7,23,15,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,18Hs,22.2,32,13,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUL/2022,21Hs,21.3,61,12,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,00Hs,22.9,44,16,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,03Hs,22.1,25,17,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,06Hs,19.1,10,12,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,09Hs,20.1,23,17,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,12Hs,25.4,12,19,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,15Hs,26.2,16,18,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,18Hs,22.4,30,17,0.0,-25.73 -54.48
IGUAZU_AERO,09/JUL/2022,21Hs,23.6,45,17,0.0,-25.73 -54.48
ITUZAINGO,05/JUL/2022,00Hs,17.9,36,14,0.0,-27.58 -56.68
ITUZAINGO,05/JUL/2022,03Hs,18.5,119,2,0.0,-27.58 -56.68
ITUZAINGO,05/JUL/2022,06Hs,16.7,90,8,0.0,-27.58 -56.68
ITUZAINGO,05/JUL/2022,09Hs,18.1,37,10,0.0,-27.58 -56.68
ITUZAINGO,05/JUL/2022,12Hs,23.5,3,18,0.0,-27.58 -56.68
ITUZAINGO,05/JUL/2022,15Hs,24.9,349,15,0.0,-27.58 -56.68
ITUZAINGO,05/JUL/2022,18Hs,20.7,16,7,0.0,-27.58 -56.68
ITUZAINGO,05/JUL/2022,21Hs,18.9,55,6,0.0,-27.58 -56.68
ITUZAINGO,06/JUL/2022,00Hs,17.6,57,11,0.0,-27.58 -56.68
ITUZAINGO,06/JUL/2022,03Hs,16.8,55,13,0.0,-27.58 -56.68
ITUZAINGO,06/JUL/2022,06Hs,15.4,42,11,0.0,-27.58 -56.68
ITUZAINGO,06/JUL/2022,09Hs,17.1,32,16,0.0,-27.58 -56.68
ITUZAINGO,06/JUL/2022,12Hs,22.4,19,21,0.0,-27.58 -56.68
ITUZAINGO,06/JUL/2022,15Hs,24.0,16,21,0.0,-27.58 -56.68
ITUZAINGO,06/JUL/2022,18Hs,19.8,20,15,0.0,-27.58 -56.68
ITUZAINGO,06/JUL/2022,21Hs,17.9,37,14,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,00Hs,17.6,34,19,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,03Hs,17.4,30,15,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,06Hs,16.2,38,11,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,09Hs,17.8,19,13,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,12Hs,20.1,177,3,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,15Hs,22.3,49,6,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,18Hs,18.8,144,9,0.0,-27.58 -56.68
ITUZAINGO,07/JUL/2022,21Hs,17.3,130,13,0.0,-27.58 -56.68
ITUZAINGO,08/JUL/2022,00Hs,15.2,125,13,0.0,-27.58 -56.68
ITUZAINGO,08/JUL/2022,03Hs,15.9,129,9,0.0,-27.58 -56.68
ITUZAINGO,08/JUL/2022,06Hs,16.1,112,12,0.0,-27.58 -56.68
ITUZAINGO,08/JUL/2022,09Hs,17.1,78,11,0.0,-27.58 -56.68
ITUZAINGO,08/JUL/2022,12Hs,22.7,13,17,0.1,-27.58 -56.68
ITUZAINGO,08/JUL/2022,15Hs,20.2,34,12,2.4,-27.58 -56.68
ITUZAINGO,08/JUL/2022,18Hs,19.1,45,10,0.7,-27.58 -56.68
ITUZAINGO,08/JUL/2022,21Hs,18.2,30,18,0.0,-27.58 -56.68
ITUZAINGO,09/JUL/2022,00Hs,16.8,46,9,0.1,-27.58 -56.68
ITUZAINGO,09/JUL/2022,03Hs,16.5,43,12,0.0,-27.58 -56.68
ITUZAINGO,09/JUL/2022,06Hs,17.1,25,8,0.0,-27.58 -56.68
ITUZAINGO,09/JUL/2022,09Hs,18.2,24,9,0.0,-27.58 -56.68
ITUZAINGO,09/JUL/2022,12Hs,24.1,3,20,0.0,-27.58 -56.68
ITUZAINGO,09/JUL/2022,15Hs,26.5,4,18,0.1,-27.58 -56.68
ITUZAINGO,09/JUL/2022,18Hs,21.5,24,12,0.0,-27.58 -56.68
ITUZAINGO,09/JUL/2022,21Hs,20.2,41,16,0.0,-27.58 -56.68
JACHAL,05/JUL/2022,00Hs,3.6,202,3,0.0,-30.23 -68.73
JACHAL,05/JUL/2022,03Hs,2.7,1,5,0.0,-30.23 -68.73
JACHAL,05/JUL/2022,06Hs,3.8,3,10,0.0,-30.23 -68.73
JACHAL,05/JUL/2022,09Hs,4.7,348,9,0.0,-30.23 -68.73
JACHAL,05/JUL/2022,12Hs,15.2,349,9,0.0,-30.23 -68.73
JACHAL,05/JUL/2022,15Hs,20.1,45,6,0.0,-30.23 -68.73
JACHAL,05/JUL/2022,18Hs,17.1,63,11,0.0,-30.23 -68.73
JACHAL,05/JUL/2022,21Hs,9.1,11,3,0.0,-30.23 -68.73
JACHAL,06/JUL/2022,00Hs,8.5,344,7,0.0,-30.23 -68.73
JACHAL,06/JUL/2022,03Hs,8.1,311,7,0.0,-30.23 -68.73
JACHAL,06/JUL/2022,06Hs,6.6,299,7,0.0,-30.23 -68.73
JACHAL,06/JUL/2022,09Hs,7.4,302,8,0.0,-30.23 -68.73
JACHAL,06/JUL/2022,12Hs,21.5,303,25,0.0,-30.23 -68.73
JACHAL,06/JUL/2022,15Hs,26.4,282,46,0.0,-30.23 -68.73
JACHAL,06/JUL/2022,18Hs,23.5,289,50,0.0,-30.23 -68.73
JACHAL,06/JUL/2022,21Hs,18.0,296,37,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,00Hs,13.7,332,7,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,03Hs,3.9,115,7,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,06Hs,1.0,249,3,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,09Hs,1.1,39,5,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,12Hs,6.7,110,4,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,15Hs,10.8,130,12,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,18Hs,10.3,146,11,0.0,-30.23 -68.73
JACHAL,07/JUL/2022,21Hs,4.4,212,6,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,00Hs,2.7,359,2,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,03Hs,2.3,12,4,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,06Hs,4.7,2,9,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,09Hs,4.2,105,4,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,12Hs,11.8,50,2,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,15Hs,18.5,100,9,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,18Hs,16.8,84,3,0.0,-30.23 -68.73
JACHAL,08/JUL/2022,21Hs,9.8,166,4,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,00Hs,8.6,23,8,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,03Hs,8.5,353,11,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,06Hs,8.3,325,8,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,09Hs,10.2,308,11,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,12Hs,22.4,286,39,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,15Hs,24.3,285,49,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,18Hs,21.9,291,43,0.0,-30.23 -68.73
JACHAL,09/JUL/2022,21Hs,18.7,284,44,0.0,-30.23 -68.73
JUJUY_AERO,05/JUL/2022,00Hs,10.4,265,7,0.0,-24.38 -65.1
JUJUY_AERO,05/JUL/2022,03Hs,9.6,268,6,0.0,-24.38 -65.1
JUJUY_AERO,05/JUL/2022,06Hs,9.2,280,5,0.0,-24.38 -65.1
JUJUY_AERO,05/JUL/2022,09Hs,11.0,338,1,0.0,-24.38 -65.1
JUJUY_AERO,05/JUL/2022,12Hs,14.8,94,5,0.0,-24.38 -65.1
JUJUY_AERO,05/JUL/2022,15Hs,17.4,85,8,0.0,-24.38 -65.1
JUJUY_AERO,05/JUL/2022,18Hs,14.5,73,5,0.0,-24.38 -65.1
JUJUY_AERO,05/JUL/2022,21Hs,9.8,280,5,0.0,-24.38 -65.1
JUJUY_AERO,06/JUL/2022,00Hs,9.2,284,5,0.0,-24.38 -65.1
JUJUY_AERO,06/JUL/2022,03Hs,8.7,268,6,0.0,-24.38 -65.1
JUJUY_AERO,06/JUL/2022,06Hs,8.1,274,5,0.0,-24.38 -65.1
JUJUY_AERO,06/JUL/2022,09Hs,9.9,278,3,0.0,-24.38 -65.1
JUJUY_AERO,06/JUL/2022,12Hs,17.8,98,6,0.0,-24.38 -65.1
JUJUY_AERO,06/JUL/2022,15Hs,21.9,92,9,0.0,-24.38 -65.1
JUJUY_AERO,06/JUL/2022,18Hs,18.5,59,5,0.0,-24.38 -65.1
JUJUY_AERO,06/JUL/2022,21Hs,12.3,266,8,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,00Hs,12.4,267,8,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,03Hs,12.1,266,7,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,06Hs,12.1,269,7,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,09Hs,14.0,263,6,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,12Hs,22.8,114,6,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,15Hs,24.7,87,8,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,18Hs,20.4,71,10,0.0,-24.38 -65.1
JUJUY_AERO,07/JUL/2022,21Hs,10.7,205,4,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,00Hs,9.1,236,6,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,03Hs,8.2,273,2,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,06Hs,7.3,252,2,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,09Hs,9.3,234,2,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,12Hs,16.5,96,7,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,15Hs,20.3,89,8,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,18Hs,16.8,53,5,0.0,-24.38 -65.1
JUJUY_AERO,08/JUL/2022,21Hs,11.2,265,7,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,00Hs,11.4,234,7,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,03Hs,11.6,243,6,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,06Hs,12.9,261,7,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,09Hs,15.0,227,5,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,12Hs,28.2,156,6,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,15Hs,29.9,100,13,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,18Hs,23.1,57,4,0.0,-24.38 -65.1
JUJUY_AERO,09/JUL/2022,21Hs,16.6,280,8,0.0,-24.38 -65.1
JUJUY_U_N,05/JUL/2022,00Hs,10.4,265,7,0.0,-24.38 -65.1
JUJUY_U_N,05/JUL/2022,03Hs,9.6,268,6,0.0,-24.38 -65.1
JUJUY_U_N,05/JUL/2022,06Hs,9.2,280,5,0.0,-24.38 -65.1
JUJUY_U_N,05/JUL/2022,09Hs,11.0,338,1,0.0,-24.38 -65.1
JUJUY_U_N,05/JUL/2022,12Hs,14.8,94,5,0.0,-24.38 -65.1
JUJUY_U_N,05/JUL/2022,15Hs,17.4,85,8,0.0,-24.38 -65.1
JUJUY_U_N,05/JUL/2022,18Hs,14.5,73,5,0.0,-24.38 -65.1
JUJUY_U_N,05/JUL/2022,21Hs,9.8,280,5,0.0,-24.38 -65.1
JUJUY_U_N,06/JUL/2022,00Hs,9.2,284,5,0.0,-24.38 -65.1
JUJUY_U_N,06/JUL/2022,03Hs,8.7,268,6,0.0,-24.38 -65.1
JUJUY_U_N,06/JUL/2022,06Hs,8.1,274,5,0.0,-24.38 -65.1
JUJUY_U_N,06/JUL/2022,09Hs,9.9,278,3,0.0,-24.38 -65.1
JUJUY_U_N,06/JUL/2022,12Hs,17.8,98,6,0.0,-24.38 -65.1
JUJUY_U_N,06/JUL/2022,15Hs,21.9,92,9,0.0,-24.38 -65.1
JUJUY_U_N,06/JUL/2022,18Hs,18.5,59,5,0.0,-24.38 -65.1
JUJUY_U_N,06/JUL/2022,21Hs,12.3,266,8,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,00Hs,12.4,267,8,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,03Hs,12.1,266,7,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,06Hs,12.1,269,7,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,09Hs,14.0,263,6,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,12Hs,22.8,114,6,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,15Hs,24.7,87,8,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,18Hs,20.4,71,10,0.0,-24.38 -65.1
JUJUY_U_N,07/JUL/2022,21Hs,10.7,205,4,0.0,-24.38 -65.1
JUJUY_U_N,08/JUL/2022,00Hs,9.1,236,6,0.0,-24.38 -65.1
JUJUY_U_N,08/JUL/2022,03Hs,8.2,273,2,0.0,-24.38 -65.1
JUJUY_U_N,08/JUL/2022,06Hs,7.3,252,2,0.0,-24.38 -65.1
JUJUY_U_N,08/JUL/2022,09Hs,9.3,234,2,0.0,-24.38 -65.1
JUJUY_U_N,08/JUL/2022,12Hs,16.5,96,7,0.0,-24.38 -65.1
JUJUY_U_N,08/JUL/2022,15Hs,20.3,89,8,0.0,-24.38 -65.1
JUJUY_U_N,08/JUL/2022,18Hs,16.8,53,5,0.0,-24.38 -65.1
JUJUY_U_N,08/JUL/2022,21Hs,11.2,265,7,0.0,-24.38 -65.1
JUJUY_U_N,09/JUL/2022,00Hs,11.4,234,7,0.0,-24.38 -65.1
JUJUY_U_N,09/JUL/2022,03Hs,11.6,243,6,0.0,-24.38 -65.1
JUJUY_U_N,09/JUL/2022,06Hs,12.9,261,7,0.0,-24.38 -65.1
JUJUY_U_N,09/JUL/2022,09Hs,15.0,227,5,0.0,-24.38 -65.1
JUJUY_U_N,09/JUL/2022,12Hs,28.2,156,6,0.0,-24.38 -65.1
JUJUY_U_N,09/JUL/2022,15Hs,29.9,100,13,0.0,-24.38 -65.1
JUJUY_U_N,09/JUL/2022,18Hs,23.1,57,4,0.0,-24.38 -65.1
JUJUY_U_N,09/JUL/2022,21Hs,16.6,280,8,0.0,-24.38 -65.1
JUNIN_AERO,05/JUL/2022,00Hs,5.8,154,10,0.0,-34.55 -60.93
JUNIN_AERO,05/JUL/2022,03Hs,4.5,131,9,0.0,-34.55 -60.93
JUNIN_AERO,05/JUL/2022,06Hs,3.2,120,9,0.0,-34.55 -60.93
JUNIN_AERO,05/JUL/2022,09Hs,3.8,65,8,0.0,-34.55 -60.93
JUNIN_AERO,05/JUL/2022,12Hs,12.7,34,11,0.0,-34.55 -60.93
JUNIN_AERO,05/JUL/2022,15Hs,16.1,25,6,0.0,-34.55 -60.93
JUNIN_AERO,05/JUL/2022,18Hs,11.3,66,8,0.0,-34.55 -60.93
JUNIN_AERO,05/JUL/2022,21Hs,7.9,62,13,0.0,-34.55 -60.93
JUNIN_AERO,06/JUL/2022,00Hs,6.7,49,12,0.0,-34.55 -60.93
JUNIN_AERO,06/JUL/2022,03Hs,5.8,37,12,0.0,-34.55 -60.93
JUNIN_AERO,06/JUL/2022,06Hs,5.4,48,11,0.0,-34.55 -60.93
JUNIN_AERO,06/JUL/2022,09Hs,6.1,38,11,0.0,-34.55 -60.93
JUNIN_AERO,06/JUL/2022,12Hs,14.8,6,19,0.0,-34.55 -60.93
JUNIN_AERO,06/JUL/2022,15Hs,19.1,349,22,0.0,-34.55 -60.93
JUNIN_AERO,06/JUL/2022,18Hs,18.2,329,12,0.0,-34.55 -60.93
JUNIN_AERO,06/JUL/2022,21Hs,16.1,240,17,0.0,-34.55 -60.93
JUNIN_AERO,07/JUL/2022,00Hs,13.2,192,30,0.0,-34.55 -60.93
JUNIN_AERO,07/JUL/2022,03Hs,11.1,209,23,0.0,-34.55 -60.93
JUNIN_AERO,07/JUL/2022,06Hs,4.9,232,13,0.0,-34.55 -60.93
JUNIN_AERO,07/JUL/2022,09Hs,4.1,283,11,0.0,-34.55 -60.93
JUNIN_AERO,07/JUL/2022,12Hs,11.3,232,14,0.0,-34.55 -60.93
JUNIN_AERO,07/JUL/2022,15Hs,14.5,217,17,0.0,-34.55 -60.93
JUNIN_AERO,07/JUL/2022,18Hs,9.9,215,8,0.0,-34.55 -60.93
JUNIN_AERO,07/JUL/2022,21Hs,6.7,214,6,0.0,-34.55 -60.93
JUNIN_AERO,08/JUL/2022,00Hs,5.2,102,2,0.0,-34.55 -60.93
JUNIN_AERO,08/JUL/2022,03Hs,4.5,63,9,0.0,-34.55 -60.93
JUNIN_AERO,08/JUL/2022,06Hs,3.7,65,12,0.0,-34.55 -60.93
JUNIN_AERO,08/JUL/2022,09Hs,5.4,67,10,0.0,-34.55 -60.93
JUNIN_AERO,08/JUL/2022,12Hs,9.3,61,18,0.0,-34.55 -60.93
JUNIN_AERO,08/JUL/2022,15Hs,11.9,65,20,0.0,-34.55 -60.93
JUNIN_AERO,08/JUL/2022,18Hs,10.7,76,16,0.0,-34.55 -60.93
JUNIN_AERO,08/JUL/2022,21Hs,8.6,68,20,0.0,-34.55 -60.93
JUNIN_AERO,09/JUL/2022,00Hs,8.3,64,16,0.2,-34.55 -60.93
JUNIN_AERO,09/JUL/2022,03Hs,8.5,56,9,0.0,-34.55 -60.93
JUNIN_AERO,09/JUL/2022,06Hs,7.6,47,8,0.0,-34.55 -60.93
JUNIN_AERO,09/JUL/2022,09Hs,7.0,20,8,0.0,-34.55 -60.93
JUNIN_AERO,09/JUL/2022,12Hs,15.1,326,13,0.0,-34.55 -60.93
