station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,21/ABR/2022,21Hs,13.5,270,10,0.0,-36.18 -61.07
BUENOS_AIRES,17/ABR/2022,00Hs,13.4,67,10,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,03Hs,12.7,59,5,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,06Hs,11.9,56,4,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,09Hs,14.8,39,6,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,12Hs,19.6,32,8,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,15Hs,21.8,43,13,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,18Hs,19.0,52,11,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,21Hs,16.3,67,11,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,00Hs,16.6,76,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,03Hs,15.9,58,11,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,06Hs,15.4,38,9,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,09Hs,16.7,38,9,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,12Hs,19.6,32,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,15Hs,23.2,10,15,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,18Hs,19.9,44,6,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,21Hs,15.1,59,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,00Hs,13.9,37,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,03Hs,12.6,359,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,06Hs,11.3,8,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,09Hs,15.5,10,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,12Hs,22.4,19,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,15Hs,24.1,356,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,18Hs,20.7,32,7,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,21Hs,17.2,49,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,00Hs,15.2,24,9,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,03Hs,14.2,323,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,06Hs,13.0,334,7,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,09Hs,16.6,331,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,12Hs,23.8,315,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,15Hs,26.4,279,6,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,18Hs,22.6,219,3,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,21Hs,18.5,47,9,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,00Hs,17.2,339,5,0.4,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,03Hs,15.6,189,1,0.4,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,06Hs,14.5,19,7,0.8,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,09Hs,16.0,297,12,0.5,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,12Hs,21.9,298,15,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,15Hs,25.7,311,20,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,18Hs,20.9,307,11,0.4,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,21Hs,16.9,266,7,0.8,-34.58 -58.48
CATAMARCA_AERO,17/ABR/2022,00Hs,15.0,26,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,03Hs,14.2,295,3,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,06Hs,13.0,135,1,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,09Hs,16.2,89,1,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,12Hs,21.2,153,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,15Hs,24.1,146,8,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,18Hs,24.0,110,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,21Hs,17.5,25,14,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,00Hs,16.4,38,15,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,03Hs,15.5,38,13,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,06Hs,14.2,22,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,09Hs,16.5,24,3,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,12Hs,21.3,201,6,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,15Hs,25.5,77,5,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,18Hs,22.8,56,30,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,21Hs,18.2,36,23,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,00Hs,17.6,19,12,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,03Hs,15.1,30,3,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,06Hs,13.5,21,3,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,09Hs,16.6,226,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,12Hs,21.1,186,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,15Hs,24.6,194,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,18Hs,24.9,89,4,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,21Hs,18.8,26,13,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,00Hs,17.6,284,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,03Hs,16.3,279,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,06Hs,15.4,267,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,09Hs,18.5,245,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,12Hs,23.8,195,14,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,15Hs,25.6,199,15,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,18Hs,24.7,169,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,21Hs,18.8,65,4,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,00Hs,17.5,4,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,03Hs,16.8,271,4,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,06Hs,15.2,247,3,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,09Hs,18.3,204,2,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,12Hs,23.0,198,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,15Hs,25.9,194,12,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,18Hs,25.7,138,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,21Hs,20.0,27,8,0.0,-28.6 -65.75
CERES_AERO,17/ABR/2022,00Hs,14.4,92,9,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,03Hs,13.0,82,7,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,06Hs,11.8,98,6,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,09Hs,14.9,104,6,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,12Hs,20.9,43,10,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,15Hs,23.4,45,11,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,18Hs,21.6,55,11,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,21Hs,15.8,72,14,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,00Hs,14.0,58,13,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,03Hs,12.7,53,11,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,06Hs,11.8,44,10,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,09Hs,15.2,44,11,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,12Hs,21.8,45,15,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,15Hs,24.0,47,15,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,18Hs,21.8,63,14,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,21Hs,15.8,75,15,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,00Hs,13.9,52,14,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,03Hs,12.7,55,14,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,06Hs,11.7,61,13,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,09Hs,15.2,37,15,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,12Hs,23.1,34,17,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,15Hs,26.3,31,18,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,18Hs,24.4,56,15,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,21Hs,18.3,67,15,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,00Hs,16.5,71,15,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,03Hs,17.5,66,15,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,06Hs,18.2,63,13,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,09Hs,18.8,77,12,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,12Hs,24.5,39,14,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,15Hs,27.5,30,16,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,18Hs,24.9,43,10,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,21Hs,19.0,60,12,0.2,-29.88 -61.93
CERES_AERO,21/ABR/2022,00Hs,17.0,56,9,2.8,-29.88 -61.93
CERES_AERO,21/ABR/2022,03Hs,17.0,44,6,3.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,06Hs,17.1,65,8,0.1,-29.88 -61.93
CERES_AERO,21/ABR/2022,09Hs,17.4,41,6,1.9,-29.88 -61.93
CERES_AERO,21/ABR/2022,12Hs,20.2,37,12,0.1,-29.88 -61.93
CERES_AERO,21/ABR/2022,15Hs,23.0,22,9,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,18Hs,23.2,52,3,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,21Hs,18.9,66,11,0.0,-29.88 -61.93
CHAMICAL_AERO,17/ABR/2022,00Hs,15.4,102,12,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,03Hs,14.6,113,15,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,06Hs,13.3,115,15,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,09Hs,15.3,113,13,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,12Hs,20.4,78,16,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,15Hs,23.7,72,19,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,18Hs,22.9,75,24,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,21Hs,17.6,96,19,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,00Hs,16.5,105,21,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,03Hs,15.0,107,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,06Hs,13.7,109,19,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,09Hs,14.9,102,22,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,12Hs,20.4,97,25,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,15Hs,24.7,71,29,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,18Hs,24.2,66,34,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,21Hs,19.1,81,28,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,00Hs,17.2,87,19,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,03Hs,15.4,104,23,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,06Hs,13.6,111,23,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,09Hs,14.4,111,25,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,12Hs,19.9,97,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,15Hs,24.4,89,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,18Hs,24.8,84,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,21Hs,19.3,114,17,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,00Hs,18.3,122,17,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,03Hs,16.7,132,13,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,06Hs,15.8,129,15,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,09Hs,17.9,127,13,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,12Hs,23.0,131,2,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,15Hs,26.1,66,3,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,18Hs,24.9,76,25,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,21Hs,19.8,98,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,00Hs,18.1,115,12,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,03Hs,16.6,124,10,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,06Hs,15.6,137,10,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,09Hs,18.0,124,9,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,12Hs,23.7,95,2,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,15Hs,26.8,321,6,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,18Hs,26.4,344,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,21Hs,19.4,70,7,0.0,-30.35 -66.3
CHAPELCO_AERO,17/ABR/2022,00Hs,10.2,127,11,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,03Hs,8.6,145,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,06Hs,6.8,155,7,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,09Hs,6.7,144,3,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,12Hs,10.5,82,4,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,15Hs,14.3,334,4,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,18Hs,15.8,13,1,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,21Hs,12.3,279,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,00Hs,8.7,280,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,03Hs,6.7,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,06Hs,5.7,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,09Hs,5.7,291,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,12Hs,12.0,294,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,15Hs,14.2,278,29,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,18Hs,13.5,290,25,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,21Hs,8.5,301,13,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,00Hs,5.9,296,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,03Hs,5.0,291,13,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,06Hs,3.8,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,09Hs,3.7,306,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,12Hs,9.4,286,18,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,15Hs,6.7,286,16,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,18Hs,5.4,301,16,0.2,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,21Hs,6.1,298,14,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,00Hs,2.6,298,12,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,03Hs,1.5,303,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,06Hs,0.4,311,13,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,09Hs,0.6,299,12,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,12Hs,6.1,279,16,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,15Hs,10.5,266,18,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,18Hs,10.4,263,23,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,21Hs,5.0,281,14,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,00Hs,2.9,303,13,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,03Hs,3.8,296,13,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,06Hs,2.9,307,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,09Hs,4.1,333,15,0.1,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,12Hs,5.9,320,17,0.4,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,15Hs,7.9,303,30,0.4,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,18Hs,10.4,292,41,0.4,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,21Hs,10.0,288,43,0.5,-40.08 -71.15
CHEPES,17/ABR/2022,00Hs,15.2,360,15,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,03Hs,13.4,7,17,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,06Hs,12.3,6,17,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,09Hs,14.3,10,19,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,12Hs,20.0,29,26,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,15Hs,22.7,30,24,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,18Hs,21.7,33,26,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,21Hs,16.5,13,20,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,00Hs,15.2,7,21,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,03Hs,13.2,15,22,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,06Hs,11.8,18,22,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,09Hs,13.0,19,28,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,12Hs,19.0,26,38,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,15Hs,22.9,25,39,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,18Hs,22.2,30,35,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,21Hs,17.6,21,26,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,00Hs,16.2,24,25,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,03Hs,14.1,10,27,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,06Hs,13.3,11,26,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,09Hs,13.8,18,31,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,12Hs,18.9,24,35,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,15Hs,23.1,22,33,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,18Hs,22.6,31,27,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,21Hs,17.6,5,15,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,00Hs,17.5,348,17,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,03Hs,16.0,26,14,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,06Hs,13.9,38,9,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,09Hs,16.2,27,9,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,12Hs,22.3,16,12,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,15Hs,24.8,19,1,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,18Hs,25.0,60,10,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,21Hs,19.0,7,18,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,00Hs,17.9,351,15,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,03Hs,16.3,2,15,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,06Hs,15.3,11,13,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,09Hs,16.9,357,10,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,12Hs,22.4,29,4,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,15Hs,25.8,133,5,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,18Hs,26.0,101,10,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,21Hs,20.1,20,11,0.0,-31.33 -66.58
CHILECITO_AERO,17/ABR/2022,00Hs,11.8,328,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,03Hs,11.1,346,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,06Hs,9.8,34,1,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,09Hs,12.1,314,1,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,12Hs,15.8,213,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,15Hs,18.2,222,10,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,18Hs,17.9,195,10,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,21Hs,14.1,70,5,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,00Hs,12.6,17,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,03Hs,11.7,37,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,06Hs,10.5,26,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,09Hs,12.9,23,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,12Hs,17.1,225,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,15Hs,19.1,212,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,18Hs,18.4,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,21Hs,14.6,186,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,00Hs,13.1,222,1,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,03Hs,11.8,207,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,06Hs,10.7,150,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,09Hs,11.7,213,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,12Hs,16.5,223,8,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,15Hs,19.5,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,18Hs,19.2,206,13,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,21Hs,14.9,204,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,00Hs,13.5,105,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,03Hs,13.0,174,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,06Hs,12.1,140,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,09Hs,13.7,141,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,12Hs,17.6,194,16,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,15Hs,19.8,193,18,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,18Hs,18.9,191,12,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,21Hs,15.0,70,5,0.2,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,00Hs,13.8,12,4,0.1,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,03Hs,12.9,6,5,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,06Hs,11.5,339,1,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,09Hs,14.3,79,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,12Hs,17.9,227,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,15Hs,20.4,223,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,18Hs,20.6,222,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,21Hs,15.9,57,2,0.0,-29.22 -67.45
CIPOLLETTI,17/ABR/2022,00Hs,15.1,121,28,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,03Hs,12.3,117,19,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,06Hs,11.5,107,12,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,09Hs,12.4,90,12,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,12Hs,19.9,44,21,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,15Hs,23.5,33,27,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,18Hs,23.2,29,29,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,21Hs,19.2,51,23,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,00Hs,18.0,38,27,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,03Hs,16.9,23,23,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,06Hs,15.1,19,15,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,09Hs,14.8,11,6,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,12Hs,21.3,204,12,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,15Hs,24.1,195,11,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,18Hs,23.9,260,10,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,21Hs,19.5,171,7,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,00Hs,17.8,45,9,0.1,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,03Hs,15.6,192,24,0.2,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,06Hs,13.8,186,17,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,09Hs,14.1,191,9,0.0,-38.93 -67.98
