station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,14/FEB/2022,21Hs,20.1,287,6,0.0,-36.18 -61.07
BUENOS_AIRES,10/FEB/2022,00Hs,18.9,61,15,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,03Hs,16.8,40,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,06Hs,15.6,41,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,09Hs,21.7,25,19,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,12Hs,28.4,9,18,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,15Hs,31.7,6,14,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,18Hs,31.6,23,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,21Hs,23.2,75,19,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,00Hs,20.9,73,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,03Hs,20.0,58,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,06Hs,18.3,66,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,09Hs,23.2,132,14,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,12Hs,28.8,147,22,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,15Hs,29.9,152,24,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,18Hs,18.2,156,38,1.2,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,21Hs,16.0,165,35,0.4,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,00Hs,13.1,153,25,2.9,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,03Hs,12.4,153,18,1.8,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,06Hs,12.4,160,20,3.2,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,09Hs,12.7,166,22,1.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,12Hs,13.8,157,19,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,15Hs,21.7,144,19,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,18Hs,17.8,148,21,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,21Hs,15.4,107,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,00Hs,12.3,155,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,03Hs,10.2,179,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,06Hs,8.9,189,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,09Hs,15.3,190,14,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,12Hs,21.2,197,16,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,15Hs,24.1,207,19,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,18Hs,23.5,195,19,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,21Hs,16.7,149,7,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,00Hs,15.0,175,3,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,03Hs,13.1,175,6,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,06Hs,12.5,192,6,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,09Hs,19.1,175,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,12Hs,25.5,198,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,15Hs,29.0,206,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,18Hs,28.0,197,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,21Hs,20.2,155,8,0.0,-34.58 -58.48
CATAMARCA_AERO,10/FEB/2022,00Hs,25.9,37,25,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,03Hs,24.1,33,18,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,06Hs,20.3,300,2,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,09Hs,25.2,123,6,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,12Hs,30.2,195,7,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,15Hs,35.0,91,5,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,18Hs,33.8,58,36,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,21Hs,29.2,51,31,0.0,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,00Hs,27.8,31,17,0.3,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,03Hs,25.7,232,9,0.4,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,06Hs,19.2,232,31,0.8,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,09Hs,18.5,239,30,0.2,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,12Hs,22.2,227,25,0.2,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,15Hs,25.6,214,20,0.2,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,18Hs,24.7,184,21,0.0,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,21Hs,22.4,271,11,0.2,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,00Hs,19.2,240,19,0.4,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,03Hs,17.8,217,16,0.7,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,06Hs,16.1,273,14,3.8,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,09Hs,16.4,257,11,2.5,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,12Hs,19.4,185,2,0.3,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,15Hs,23.5,155,7,0.0,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,18Hs,23.7,347,4,0.0,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,21Hs,20.9,352,9,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,00Hs,19.1,27,13,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,03Hs,18.1,30,14,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,06Hs,17.3,25,9,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,09Hs,22.4,47,14,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,12Hs,27.2,67,17,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,15Hs,30.0,49,16,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,18Hs,29.4,50,22,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,21Hs,23.4,34,24,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,00Hs,21.5,24,14,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,03Hs,20.5,341,5,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,06Hs,18.7,22,3,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,09Hs,23.5,213,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,12Hs,28.5,179,5,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,15Hs,32.3,196,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,18Hs,33.5,54,5,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,21Hs,28.2,26,16,0.0,-28.6 -65.75
CERES_AERO,10/FEB/2022,00Hs,20.4,85,15,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,03Hs,18.7,74,15,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,06Hs,17.4,67,15,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,09Hs,23.0,31,21,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,12Hs,31.2,17,20,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,15Hs,34.4,22,13,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,18Hs,34.4,59,9,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,21Hs,27.1,113,15,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,00Hs,24.6,98,17,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,03Hs,23.0,77,17,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,06Hs,21.4,73,14,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,09Hs,25.4,61,10,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,12Hs,24.9,212,18,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,15Hs,26.7,232,34,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,18Hs,23.1,209,44,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,21Hs,19.5,170,21,0.1,-29.88 -61.93
CERES_AERO,12/FEB/2022,00Hs,18.7,150,27,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,03Hs,16.4,196,25,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,06Hs,16.1,184,29,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,09Hs,16.7,178,29,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,12Hs,18.4,179,25,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,15Hs,21.4,178,24,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,18Hs,23.8,159,19,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,21Hs,18.5,106,12,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,00Hs,16.6,124,9,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,03Hs,15.0,138,10,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,06Hs,13.7,115,11,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,09Hs,18.9,101,11,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,12Hs,24.6,137,6,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,15Hs,28.2,189,4,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,18Hs,29.2,208,2,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,21Hs,22.3,262,5,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,00Hs,20.3,115,7,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,03Hs,18.8,104,9,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,06Hs,17.3,99,13,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,09Hs,22.7,61,12,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,12Hs,29.6,24,9,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,15Hs,33.0,16,5,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,18Hs,33.3,28,5,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,21Hs,26.1,5,2,0.0,-29.88 -61.93
CHAMICAL_AERO,10/FEB/2022,00Hs,24.2,93,24,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,03Hs,21.7,109,23,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,06Hs,20.4,111,21,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,09Hs,22.4,100,25,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,12Hs,27.8,98,28,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,15Hs,32.5,86,25,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,18Hs,33.9,79,31,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,21Hs,26.2,101,18,1.2,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,00Hs,24.6,138,13,4.8,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,03Hs,21.2,180,35,1.7,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,06Hs,18.3,208,30,0.2,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,09Hs,20.2,213,16,0.4,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,12Hs,21.6,215,22,0.2,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,15Hs,25.5,195,16,0.4,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,18Hs,24.6,152,15,0.2,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,21Hs,19.4,155,19,0.2,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,00Hs,19.5,190,6,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,03Hs,17.2,122,8,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,06Hs,16.8,163,5,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,09Hs,18.7,144,4,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,12Hs,21.9,318,5,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,15Hs,23.0,79,11,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,18Hs,25.3,67,9,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,21Hs,22.2,59,8,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,00Hs,20.4,66,13,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,03Hs,18.7,104,13,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,06Hs,17.5,110,13,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,09Hs,19.3,98,20,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,12Hs,24.6,84,24,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,15Hs,27.7,80,25,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,18Hs,28.2,80,26,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,21Hs,23.6,104,19,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,00Hs,22.5,116,17,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,03Hs,21.5,107,17,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,06Hs,20.4,114,16,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,09Hs,23.2,107,16,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,12Hs,27.4,88,19,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,15Hs,30.6,93,17,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,18Hs,31.1,98,21,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,21Hs,26.3,123,20,0.0,-30.35 -66.3
CHAPELCO_AERO,10/FEB/2022,00Hs,13.5,268,14,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,03Hs,11.1,268,13,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,06Hs,9.0,275,14,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,09Hs,9.7,267,14,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,12Hs,16.9,230,16,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,15Hs,21.2,254,21,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,18Hs,21.2,257,29,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,21Hs,13.8,254,24,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,00Hs,8.2,261,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,03Hs,6.0,271,8,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,06Hs,5.3,287,7,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,09Hs,9.3,276,1,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,12Hs,15.3,65,6,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,15Hs,21.7,65,16,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,18Hs,22.7,68,22,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,21Hs,18.4,75,22,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,00Hs,15.1,81,14,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,03Hs,12.9,125,9,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,06Hs,11.2,157,9,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,09Hs,14.6,111,7,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,12Hs,22.2,44,17,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,15Hs,26.4,67,27,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,18Hs,27.6,78,25,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,21Hs,21.8,93,16,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,00Hs,18.3,145,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,03Hs,15.5,158,9,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,06Hs,12.8,189,3,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,09Hs,16.3,294,2,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,12Hs,22.7,346,4,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,15Hs,30.7,272,27,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,18Hs,28.2,280,37,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,21Hs,20.6,296,16,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,00Hs,15.4,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,03Hs,13.0,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,06Hs,11.6,289,13,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,09Hs,14.3,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,12Hs,24.4,261,23,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,15Hs,27.8,265,25,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,18Hs,26.8,276,34,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,21Hs,19.9,291,20,0.0,-40.08 -71.15
CHEPES,10/FEB/2022,00Hs,21.9,11,24,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,03Hs,21.0,11,28,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,06Hs,19.7,11,28,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,09Hs,21.5,18,33,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,12Hs,26.7,24,36,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,15Hs,30.7,26,33,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,18Hs,31.4,41,32,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,21Hs,26.2,59,14,0.0,-31.33 -66.58
CHEPES,11/FEB/2022,00Hs,24.0,346,5,0.3,-31.33 -66.58
CHEPES,11/FEB/2022,03Hs,18.8,249,46,0.1,-31.33 -66.58
CHEPES,11/FEB/2022,06Hs,15.4,226,40,4.6,-31.33 -66.58
CHEPES,11/FEB/2022,09Hs,16.0,224,23,9.9,-31.33 -66.58
CHEPES,11/FEB/2022,12Hs,19.9,203,18,2.4,-31.33 -66.58
CHEPES,11/FEB/2022,15Hs,19.2,170,19,2.1,-31.33 -66.58
CHEPES,11/FEB/2022,18Hs,17.8,181,22,0.3,-31.33 -66.58
CHEPES,11/FEB/2022,21Hs,16.9,212,20,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,00Hs,15.8,205,12,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,03Hs,15.2,184,21,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,06Hs,14.3,193,13,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,09Hs,16.9,182,19,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,12Hs,20.9,170,13,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,15Hs,23.8,139,10,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,18Hs,24.6,106,8,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,21Hs,21.2,44,6,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,00Hs,18.7,9,17,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,03Hs,18.1,12,23,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,06Hs,16.4,17,21,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,09Hs,18.7,19,29,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,12Hs,23.6,20,28,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,15Hs,26.6,30,26,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,18Hs,26.8,30,24,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,21Hs,22.4,13,17,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,00Hs,20.7,353,15,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,03Hs,20.1,7,18,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,06Hs,19.1,2,14,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,09Hs,22.3,21,18,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,12Hs,27.0,22,26,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,15Hs,29.6,26,23,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,18Hs,29.8,40,19,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,21Hs,25.0,22,16,0.0,-31.33 -66.58
CHILECITO_AERO,10/FEB/2022,00Hs,20.7,47,5,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,03Hs,19.0,106,2,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,06Hs,17.3,210,2,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,09Hs,19.3,233,5,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,12Hs,23.8,212,11,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,15Hs,26.6,212,15,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,18Hs,25.8,182,9,0.8,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,21Hs,20.2,11,26,2.1,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,00Hs,20.5,104,4,0.7,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,03Hs,19.8,158,6,1.0,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,06Hs,13.9,153,21,3.1,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,09Hs,14.8,166,14,1.2,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,12Hs,17.2,179,17,0.8,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,15Hs,19.8,175,19,1.4,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,18Hs,18.9,129,15,1.2,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,21Hs,15.5,131,14,1.0,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,00Hs,15.1,171,9,1.4,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,03Hs,13.8,198,11,0.8,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,06Hs,12.6,199,10,0.4,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,09Hs,11.7,213,9,0.6,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,12Hs,14.0,212,7,0.3,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,15Hs,17.1,160,8,0.4,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,18Hs,17.0,89,6,0.2,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,21Hs,16.3,117,4,0.1,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,00Hs,15.4,3,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,03Hs,14.0,327,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,06Hs,13.3,37,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,09Hs,15.8,38,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,12Hs,19.8,215,6,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,15Hs,23.3,201,14,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,18Hs,22.9,200,13,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,21Hs,20.7,126,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,00Hs,18.2,136,0,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,03Hs,16.8,285,4,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,06Hs,15.8,58,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,09Hs,18.3,193,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,12Hs,21.7,211,12,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,15Hs,24.8,203,14,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,18Hs,24.7,192,12,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,21Hs,21.9,102,8,0.3,-29.22 -67.45
CIPOLLETTI,10/FEB/2022,00Hs,27.8,185,5,0.1,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,03Hs,26.3,223,7,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,06Hs,22.5,204,30,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,09Hs,24.4,213,42,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,12Hs,28.9,203,32,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,15Hs,27.8,171,31,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,18Hs,28.2,115,21,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,21Hs,22.5,96,36,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,00Hs,19.4,93,30,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,03Hs,17.6,79,22,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,06Hs,15.5,100,13,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,09Hs,16.6,103,31,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,12Hs,21.5,84,29,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,15Hs,25.1,79,25,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,18Hs,25.7,77,25,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,21Hs,23.3,77,22,0.0,-38.93 -67.98
CIPOLLETTI,12/FEB/2022,00Hs,20.7,76,23,0.0,-38.93 -67.98
CIPOLLETTI,12/FEB/2022,03Hs,17.5,30,28,0.0,-38.93 -67.98
CIPOLLETTI,12/FEB/2022,06Hs,15.6,7,24,0.0,-38.93 -67.98
CIPOLLETTI,12/FEB/2022,09Hs,17.8,3,27,0.0,-38.93 -67.98
