station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,29/JUL/2022,18Hs,11.3,342,6,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUL/2022,21Hs,8.7,359,7,0.0,-36.18 -61.07
BUENOS_AIRES,25/JUL/2022,00Hs,12.5,124,19,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,03Hs,11.8,119,19,0.1,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,06Hs,11.7,121,20,0.1,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,09Hs,12.0,116,19,0.7,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,12Hs,13.7,96,18,0.8,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,15Hs,14.3,98,17,0.4,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,18Hs,14.7,102,14,1.2,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,21Hs,14.9,107,13,0.9,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,00Hs,14.8,107,13,0.8,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,03Hs,15.1,98,16,0.9,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,06Hs,15.0,82,10,0.2,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,09Hs,15.6,73,10,1.1,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,12Hs,17.7,53,13,1.0,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,15Hs,20.0,58,15,0.4,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,18Hs,17.9,74,13,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,21Hs,16.7,100,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,00Hs,17.1,85,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,03Hs,16.5,61,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,06Hs,16.2,103,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,09Hs,16.9,38,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,12Hs,22.4,358,11,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,15Hs,24.5,266,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,18Hs,18.6,194,14,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,21Hs,17.3,202,14,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,00Hs,13.3,210,25,0.8,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,03Hs,10.9,197,26,2.7,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,06Hs,9.0,205,25,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,09Hs,8.2,219,18,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,12Hs,12.0,222,24,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,15Hs,13.2,228,27,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,18Hs,10.9,219,25,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,21Hs,10.9,219,23,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,00Hs,10.1,215,24,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,03Hs,10.2,213,18,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,06Hs,7.8,233,15,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,09Hs,7.7,194,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,12Hs,12.8,227,6,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,15Hs,15.3,264,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,18Hs,12.1,237,5,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,21Hs,9.8,57,3,0.0,-34.58 -58.48
CATAMARCA_AERO,25/JUL/2022,00Hs,15.7,26,3,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,03Hs,14.4,254,2,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,06Hs,13.5,242,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,09Hs,15.4,93,1,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,12Hs,21.8,90,6,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,15Hs,26.1,131,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,18Hs,25.6,196,7,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,21Hs,19.1,322,7,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,00Hs,17.0,2,6,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,03Hs,15.7,242,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,06Hs,14.1,258,2,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,09Hs,16.9,21,1,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,12Hs,23.1,159,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,15Hs,26.9,176,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,18Hs,26.8,158,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,21Hs,19.6,318,4,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,00Hs,18.5,219,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,03Hs,15.6,225,10,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,06Hs,13.4,237,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,09Hs,13.9,223,11,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,12Hs,17.5,212,18,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,15Hs,21.1,198,16,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,18Hs,20.1,200,19,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,21Hs,14.6,243,23,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,00Hs,11.8,239,23,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,03Hs,10.1,241,21,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,06Hs,9.6,234,30,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,09Hs,10.5,251,30,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,12Hs,15.1,240,31,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,15Hs,19.1,219,28,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,18Hs,18.7,220,21,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,21Hs,10.8,267,4,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,00Hs,11.0,29,13,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,03Hs,10.2,26,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,06Hs,9.9,18,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,09Hs,11.4,41,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,12Hs,20.0,94,14,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,15Hs,23.4,124,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,18Hs,22.2,87,14,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,21Hs,13.5,14,9,0.0,-28.6 -65.75
CERES_AERO,25/JUL/2022,00Hs,21.2,79,11,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,03Hs,20.4,132,9,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,06Hs,19.9,114,10,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,09Hs,20.0,120,11,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,12Hs,24.9,64,14,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,15Hs,27.8,38,14,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,18Hs,26.0,67,12,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,21Hs,22.8,92,14,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,00Hs,22.2,91,14,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,03Hs,21.4,80,11,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,06Hs,20.8,58,13,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,09Hs,21.8,40,16,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,12Hs,28.1,9,26,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,15Hs,33.0,6,29,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,18Hs,29.7,35,17,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,21Hs,25.1,54,22,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,00Hs,24.5,49,23,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,03Hs,24.5,31,22,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,06Hs,23.5,342,8,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,09Hs,22.8,342,7,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,12Hs,28.5,332,20,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,15Hs,31.6,296,17,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,18Hs,23.1,211,31,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,21Hs,14.6,191,31,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,00Hs,13.8,195,25,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,03Hs,13.4,199,27,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,06Hs,11.8,204,33,0.4,-29.88 -61.93
CERES_AERO,28/JUL/2022,09Hs,10.4,189,29,2.8,-29.88 -61.93
CERES_AERO,28/JUL/2022,12Hs,15.3,192,34,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,15Hs,18.3,204,35,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,18Hs,16.8,207,26,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,21Hs,11.4,195,14,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,00Hs,9.8,193,15,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,03Hs,8.1,190,14,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,06Hs,6.4,184,11,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,09Hs,7.9,144,4,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,12Hs,14.6,272,4,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,15Hs,17.8,4,7,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,18Hs,15.7,48,10,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,21Hs,11.7,46,14,0.0,-29.88 -61.93
CHAMICAL_AERO,25/JUL/2022,00Hs,17.0,119,9,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,03Hs,18.9,135,7,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,06Hs,17.9,205,7,0.1,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,09Hs,18.2,115,1,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,12Hs,21.5,2,5,0.1,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,15Hs,24.8,34,15,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,18Hs,24.8,41,18,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,21Hs,19.4,106,9,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,00Hs,19.6,99,15,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,03Hs,17.9,131,12,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,06Hs,16.0,130,8,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,09Hs,17.5,159,6,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,12Hs,23.4,50,6,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,15Hs,26.4,70,9,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,18Hs,26.3,80,12,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,21Hs,19.6,190,11,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,00Hs,17.4,230,15,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,03Hs,15.3,223,16,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,06Hs,13.3,216,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,09Hs,12.9,212,25,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,12Hs,18.9,213,25,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,15Hs,21.6,217,22,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,18Hs,18.1,206,26,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,21Hs,13.4,211,26,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,00Hs,11.2,211,25,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,03Hs,9.9,204,26,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,06Hs,8.0,211,28,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,09Hs,8.4,212,26,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,12Hs,15.9,214,28,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,15Hs,19.7,215,29,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,18Hs,19.1,212,20,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,21Hs,12.8,156,11,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,00Hs,9.4,325,4,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,03Hs,7.7,10,2,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,06Hs,6.8,2,4,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,09Hs,9.6,60,6,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,12Hs,15.9,67,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,15Hs,19.7,73,22,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,18Hs,19.5,79,28,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,21Hs,13.6,105,25,0.0,-30.35 -66.3
CHAPELCO_AERO,25/JUL/2022,00Hs,-0.8,173,9,3.4,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,03Hs,-0.4,166,8,0.1,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,06Hs,-0.1,157,8,0.0,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,09Hs,0.2,162,9,0.0,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,12Hs,0.3,165,12,0.1,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,15Hs,0.1,164,10,0.3,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,18Hs,1.0,107,7,0.2,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,21Hs,-0.0,175,7,0.3,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,00Hs,-0.2,277,3,0.3,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,03Hs,-0.3,267,0,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,06Hs,-0.3,271,2,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,09Hs,-0.3,325,4,0.1,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,12Hs,0.2,85,3,0.3,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,15Hs,0.2,113,3,0.7,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,18Hs,-0.1,260,4,0.8,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,21Hs,-0.3,327,1,0.2,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,00Hs,-0.2,307,3,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,03Hs,-0.1,315,5,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,06Hs,-0.9,304,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,09Hs,-3.8,300,10,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,12Hs,0.4,295,9,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,15Hs,1.2,291,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,18Hs,1.7,300,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,21Hs,-0.5,296,13,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,00Hs,-0.6,285,16,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,03Hs,-0.5,302,18,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,06Hs,-0.8,295,18,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,09Hs,-1.2,295,16,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,12Hs,1.5,299,15,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,15Hs,3.2,289,13,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,18Hs,1.9,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,21Hs,-0.2,297,13,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,00Hs,-1.1,292,12,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,03Hs,-1.1,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,06Hs,-1.0,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,09Hs,-0.7,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,12Hs,3.7,285,8,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,15Hs,6.8,282,8,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,18Hs,3.5,275,9,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,21Hs,1.7,279,10,0.0,-40.08 -71.15
CHEPES,25/JUL/2022,00Hs,19.0,241,11,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,03Hs,17.4,250,12,0.1,-31.33 -66.58
CHEPES,25/JUL/2022,06Hs,16.5,249,15,0.2,-31.33 -66.58
CHEPES,25/JUL/2022,09Hs,15.4,244,15,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,12Hs,19.9,235,11,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,15Hs,22.0,191,3,0.1,-31.33 -66.58
CHEPES,25/JUL/2022,18Hs,21.2,315,6,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,21Hs,19.5,25,8,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,00Hs,17.8,6,16,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,03Hs,17.3,329,13,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,06Hs,14.9,345,5,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,09Hs,15.3,229,11,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,12Hs,21.1,169,2,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,15Hs,25.0,65,7,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,18Hs,22.2,229,20,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,21Hs,15.9,234,35,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,00Hs,12.9,237,38,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,03Hs,11.2,240,40,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,06Hs,10.0,241,42,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,09Hs,10.3,237,43,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,12Hs,13.9,232,44,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,15Hs,16.7,224,39,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,18Hs,14.7,211,34,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,21Hs,10.8,210,27,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,00Hs,8.4,239,37,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,03Hs,7.2,241,37,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,06Hs,6.4,244,36,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,09Hs,7.0,249,33,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,12Hs,13.4,230,37,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,15Hs,17.2,216,27,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,18Hs,16.8,210,21,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,21Hs,11.9,243,16,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,00Hs,10.9,221,12,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,03Hs,7.5,111,3,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,06Hs,6.5,25,3,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,09Hs,9.5,10,12,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,12Hs,15.7,25,28,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,15Hs,17.8,27,33,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,18Hs,17.4,30,30,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,21Hs,11.2,19,24,0.0,-31.33 -66.58
CHILECITO_AERO,25/JUL/2022,00Hs,11.2,24,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,03Hs,9.7,94,1,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,06Hs,8.8,16,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,09Hs,10.6,15,7,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,12Hs,16.4,262,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,15Hs,19.2,225,9,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,18Hs,18.5,193,11,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,21Hs,13.6,47,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,00Hs,11.8,1,4,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,03Hs,11.3,15,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,06Hs,11.1,18,8,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,09Hs,11.3,49,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,12Hs,17.9,215,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,15Hs,21.0,214,12,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,18Hs,20.2,203,12,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,21Hs,14.6,77,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,00Hs,12.8,329,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,03Hs,13.0,8,9,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,06Hs,10.5,24,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,09Hs,11.1,330,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,12Hs,16.4,219,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,15Hs,18.1,206,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,18Hs,16.0,213,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,21Hs,8.2,237,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,00Hs,6.4,196,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,03Hs,5.7,166,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,06Hs,4.8,177,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,09Hs,5.7,165,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,12Hs,9.9,175,18,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,15Hs,12.5,209,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,18Hs,13.2,234,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,21Hs,9.3,344,9,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,00Hs,8.9,33,5,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,03Hs,7.1,76,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,06Hs,6.3,57,6,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,09Hs,8.6,68,8,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,12Hs,14.7,198,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,15Hs,18.8,209,8,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,18Hs,17.2,193,11,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,21Hs,10.1,242,2,0.0,-29.22 -67.45
CIPOLLETTI,25/JUL/2022,00Hs,8.0,115,18,0.0,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,03Hs,6.9,106,22,0.0,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,06Hs,6.2,112,20,0.2,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,09Hs,6.0,98,19,0.0,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,12Hs,5.9,109,18,1.5,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,15Hs,6.2,118,16,0.4,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,18Hs,6.5,128,14,0.0,-38.93 -67.98
CIPOLLETTI,25/JUL/2022,21Hs,6.9,158,11,0.4,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,00Hs,7.0,178,15,1.1,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,03Hs,7.1,176,17,0.7,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,06Hs,6.9,180,22,0.6,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,09Hs,6.8,184,22,0.2,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,12Hs,7.2,193,21,0.2,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,15Hs,7.4,194,24,0.8,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,18Hs,7.4,192,21,0.0,-38.93 -67.98
CIPOLLETTI,26/JUL/2022,21Hs,7.2,192,22,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,00Hs,7.5,203,23,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,03Hs,7.7,191,18,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,06Hs,5.9,224,16,0.0,-38.93 -67.98
