station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,30/SEP/2022,21Hs,13.7,61,15,0.0,-36.18 -61.07
BUENOS_AIRES,26/SEP/2022,00Hs,10.7,92,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/SEP/2022,03Hs,10.4,58,10,0.6,-34.58 -58.48
BUENOS_AIRES,26/SEP/2022,06Hs,9.2,338,2,0.4,-34.58 -58.48
BUENOS_AIRES,26/SEP/2022,09Hs,13.8,153,5,0.0,-34.58 -58.48
BUENOS_AIRES,26/SEP/2022,12Hs,20.2,178,9,0.0,-34.58 -58.48
BUENOS_AIRES,26/SEP/2022,15Hs,21.9,208,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/SEP/2022,18Hs,20.6,146,4,0.0,-34.58 -58.48
BUENOS_AIRES,26/SEP/2022,21Hs,15.0,2,6,0.0,-34.58 -58.48
BUENOS_AIRES,27/SEP/2022,00Hs,12.2,311,6,0.0,-34.58 -58.48
BUENOS_AIRES,27/SEP/2022,03Hs,11.7,291,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/SEP/2022,06Hs,10.8,274,7,0.0,-34.58 -58.48
BUENOS_AIRES,27/SEP/2022,09Hs,18.1,262,5,0.0,-34.58 -58.48
BUENOS_AIRES,27/SEP/2022,12Hs,24.2,208,12,0.0,-34.58 -58.48
BUENOS_AIRES,27/SEP/2022,15Hs,26.0,189,17,0.0,-34.58 -58.48
BUENOS_AIRES,27/SEP/2022,18Hs,23.1,163,17,0.0,-34.58 -58.48
BUENOS_AIRES,27/SEP/2022,21Hs,14.9,108,25,0.0,-34.58 -58.48
BUENOS_AIRES,28/SEP/2022,00Hs,11.1,114,23,0.0,-34.58 -58.48
BUENOS_AIRES,28/SEP/2022,03Hs,8.3,124,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/SEP/2022,06Hs,5.8,129,13,0.0,-34.58 -58.48
BUENOS_AIRES,28/SEP/2022,09Hs,13.0,110,14,0.0,-34.58 -58.48
BUENOS_AIRES,28/SEP/2022,12Hs,19.7,128,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/SEP/2022,15Hs,22.1,121,16,0.0,-34.58 -58.48
BUENOS_AIRES,28/SEP/2022,18Hs,17.4,74,20,0.0,-34.58 -58.48
BUENOS_AIRES,28/SEP/2022,21Hs,10.7,95,15,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,00Hs,9.1,105,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,03Hs,9.7,84,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,06Hs,9.2,59,16,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,09Hs,13.1,67,18,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,12Hs,17.1,65,19,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,15Hs,17.9,85,19,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,18Hs,16.9,84,17,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,21Hs,12.4,98,20,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,00Hs,10.5,97,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,03Hs,10.0,71,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,06Hs,8.8,84,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,09Hs,14.5,68,15,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,12Hs,19.4,65,15,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,15Hs,21.0,71,17,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,18Hs,18.4,62,19,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,21Hs,12.3,72,16,0.0,-34.58 -58.48
CATAMARCA_AERO,26/SEP/2022,00Hs,12.7,11,7,0.0,-28.6 -65.75
CATAMARCA_AERO,26/SEP/2022,03Hs,10.9,251,13,0.0,-28.6 -65.75
CATAMARCA_AERO,26/SEP/2022,06Hs,7.9,226,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/SEP/2022,09Hs,15.0,95,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/SEP/2022,12Hs,23.2,150,7,0.0,-28.6 -65.75
CATAMARCA_AERO,26/SEP/2022,15Hs,27.5,66,20,0.0,-28.6 -65.75
CATAMARCA_AERO,26/SEP/2022,18Hs,25.7,55,36,0.0,-28.6 -65.75
CATAMARCA_AERO,26/SEP/2022,21Hs,18.9,53,20,0.0,-28.6 -65.75
CATAMARCA_AERO,27/SEP/2022,00Hs,19.4,41,24,0.0,-28.6 -65.75
CATAMARCA_AERO,27/SEP/2022,03Hs,14.5,301,4,0.0,-28.6 -65.75
CATAMARCA_AERO,27/SEP/2022,06Hs,12.2,15,3,0.1,-28.6 -65.75
CATAMARCA_AERO,27/SEP/2022,09Hs,17.9,177,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/SEP/2022,12Hs,22.6,136,15,0.0,-28.6 -65.75
CATAMARCA_AERO,27/SEP/2022,15Hs,22.8,163,13,0.1,-28.6 -65.75
CATAMARCA_AERO,27/SEP/2022,18Hs,14.1,62,19,2.1,-28.6 -65.75
CATAMARCA_AERO,27/SEP/2022,21Hs,12.2,135,3,3.8,-28.6 -65.75
CATAMARCA_AERO,28/SEP/2022,00Hs,12.3,200,3,0.8,-28.6 -65.75
CATAMARCA_AERO,28/SEP/2022,03Hs,11.7,171,4,1.7,-28.6 -65.75
CATAMARCA_AERO,28/SEP/2022,06Hs,11.3,170,3,0.4,-28.6 -65.75
CATAMARCA_AERO,28/SEP/2022,09Hs,15.2,73,13,0.2,-28.6 -65.75
CATAMARCA_AERO,28/SEP/2022,12Hs,18.2,89,14,0.0,-28.6 -65.75
CATAMARCA_AERO,28/SEP/2022,15Hs,16.7,146,2,0.1,-28.6 -65.75
CATAMARCA_AERO,28/SEP/2022,18Hs,16.7,211,11,0.1,-28.6 -65.75
CATAMARCA_AERO,28/SEP/2022,21Hs,14.1,150,4,0.1,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,00Hs,12.1,240,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,03Hs,10.5,218,1,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,06Hs,10.7,16,7,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,09Hs,14.5,63,6,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,12Hs,19.4,122,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,15Hs,22.4,154,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,18Hs,22.4,165,13,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,21Hs,17.1,39,15,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,00Hs,15.3,33,14,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,03Hs,13.9,35,11,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,06Hs,12.9,31,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,09Hs,18.1,45,13,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,12Hs,24.0,72,14,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,15Hs,26.8,70,13,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,18Hs,25.0,45,25,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,21Hs,19.6,50,24,0.0,-28.6 -65.75
CERES_AERO,26/SEP/2022,00Hs,14.5,67,6,0.0,-29.88 -61.93
CERES_AERO,26/SEP/2022,03Hs,13.5,193,11,0.0,-29.88 -61.93
CERES_AERO,26/SEP/2022,06Hs,10.5,174,10,0.0,-29.88 -61.93
CERES_AERO,26/SEP/2022,09Hs,15.9,160,9,0.0,-29.88 -61.93
CERES_AERO,26/SEP/2022,12Hs,22.7,199,6,0.0,-29.88 -61.93
CERES_AERO,26/SEP/2022,15Hs,25.9,203,7,0.0,-29.88 -61.93
CERES_AERO,26/SEP/2022,18Hs,25.2,182,10,0.0,-29.88 -61.93
CERES_AERO,26/SEP/2022,21Hs,16.7,124,10,0.0,-29.88 -61.93
CERES_AERO,27/SEP/2022,00Hs,15.4,139,16,0.0,-29.88 -61.93
CERES_AERO,27/SEP/2022,03Hs,13.8,121,17,0.0,-29.88 -61.93
CERES_AERO,27/SEP/2022,06Hs,13.2,100,13,0.0,-29.88 -61.93
CERES_AERO,27/SEP/2022,09Hs,17.7,120,10,0.0,-29.88 -61.93
CERES_AERO,27/SEP/2022,12Hs,24.4,114,17,0.0,-29.88 -61.93
CERES_AERO,27/SEP/2022,15Hs,26.0,106,19,0.0,-29.88 -61.93
CERES_AERO,27/SEP/2022,18Hs,24.4,86,16,0.0,-29.88 -61.93
CERES_AERO,27/SEP/2022,21Hs,19.9,94,17,0.0,-29.88 -61.93
CERES_AERO,28/SEP/2022,00Hs,18.1,85,12,0.0,-29.88 -61.93
CERES_AERO,28/SEP/2022,03Hs,16.3,123,5,0.0,-29.88 -61.93
CERES_AERO,28/SEP/2022,06Hs,15.4,165,10,0.0,-29.88 -61.93
CERES_AERO,28/SEP/2022,09Hs,18.4,130,19,0.0,-29.88 -61.93
CERES_AERO,28/SEP/2022,12Hs,22.9,96,23,0.0,-29.88 -61.93
CERES_AERO,28/SEP/2022,15Hs,24.1,109,27,0.0,-29.88 -61.93
CERES_AERO,28/SEP/2022,18Hs,22.1,115,23,0.0,-29.88 -61.93
CERES_AERO,28/SEP/2022,21Hs,17.7,118,18,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,00Hs,14.5,100,12,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,03Hs,12.0,117,12,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,06Hs,10.7,122,12,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,09Hs,15.6,121,15,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,12Hs,21.4,102,15,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,15Hs,23.1,89,21,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,18Hs,19.9,97,25,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,21Hs,13.8,100,14,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,00Hs,10.8,62,12,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,03Hs,9.6,68,10,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,06Hs,9.1,100,8,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,09Hs,14.4,103,10,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,12Hs,20.5,125,11,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,15Hs,23.7,123,9,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,18Hs,23.9,94,12,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,21Hs,15.7,81,15,0.0,-29.88 -61.93
CHAMICAL_AERO,26/SEP/2022,00Hs,12.9,135,12,0.0,-30.35 -66.3
CHAMICAL_AERO,26/SEP/2022,03Hs,12.3,225,8,0.0,-30.35 -66.3
CHAMICAL_AERO,26/SEP/2022,06Hs,9.7,2,4,0.0,-30.35 -66.3
CHAMICAL_AERO,26/SEP/2022,09Hs,14.5,284,3,0.0,-30.35 -66.3
CHAMICAL_AERO,26/SEP/2022,12Hs,21.4,64,20,0.0,-30.35 -66.3
CHAMICAL_AERO,26/SEP/2022,15Hs,24.7,68,23,0.0,-30.35 -66.3
CHAMICAL_AERO,26/SEP/2022,18Hs,25.1,79,28,0.0,-30.35 -66.3
CHAMICAL_AERO,26/SEP/2022,21Hs,20.1,100,27,0.0,-30.35 -66.3
CHAMICAL_AERO,27/SEP/2022,00Hs,18.1,105,28,0.0,-30.35 -66.3
CHAMICAL_AERO,27/SEP/2022,03Hs,15.4,118,16,0.4,-30.35 -66.3
CHAMICAL_AERO,27/SEP/2022,06Hs,14.7,123,11,0.0,-30.35 -66.3
CHAMICAL_AERO,27/SEP/2022,09Hs,16.6,112,16,0.0,-30.35 -66.3
CHAMICAL_AERO,27/SEP/2022,12Hs,17.7,84,24,0.1,-30.35 -66.3
CHAMICAL_AERO,27/SEP/2022,15Hs,15.8,110,14,1.0,-30.35 -66.3
CHAMICAL_AERO,27/SEP/2022,18Hs,15.9,89,11,0.4,-30.35 -66.3
CHAMICAL_AERO,27/SEP/2022,21Hs,14.6,161,6,0.2,-30.35 -66.3
CHAMICAL_AERO,28/SEP/2022,00Hs,11.3,286,9,1.2,-30.35 -66.3
CHAMICAL_AERO,28/SEP/2022,03Hs,11.4,202,8,7.6,-30.35 -66.3
CHAMICAL_AERO,28/SEP/2022,06Hs,11.4,107,8,5.4,-30.35 -66.3
CHAMICAL_AERO,28/SEP/2022,09Hs,11.2,102,13,3.5,-30.35 -66.3
CHAMICAL_AERO,28/SEP/2022,12Hs,11.7,174,4,2.8,-30.35 -66.3
CHAMICAL_AERO,28/SEP/2022,15Hs,16.2,220,6,0.4,-30.35 -66.3
CHAMICAL_AERO,28/SEP/2022,18Hs,17.2,47,6,0.0,-30.35 -66.3
CHAMICAL_AERO,28/SEP/2022,21Hs,15.0,133,8,0.0,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,00Hs,14.2,76,8,0.0,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,03Hs,13.3,99,4,0.0,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,06Hs,12.0,28,5,0.0,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,09Hs,13.9,60,6,0.0,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,12Hs,17.9,35,13,0.0,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,15Hs,20.7,39,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,18Hs,21.2,50,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,21Hs,18.2,90,14,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,00Hs,16.7,80,11,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,03Hs,14.6,107,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,06Hs,13.2,111,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,09Hs,15.8,96,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,12Hs,20.4,85,23,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,15Hs,24.1,61,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,18Hs,23.9,71,29,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,21Hs,20.0,89,25,0.0,-30.35 -66.3
CHAPELCO_AERO,26/SEP/2022,00Hs,3.2,305,11,0.0,-40.08 -71.15
CHAPELCO_AERO,26/SEP/2022,03Hs,2.2,300,12,0.0,-40.08 -71.15
CHAPELCO_AERO,26/SEP/2022,06Hs,1.9,308,9,0.0,-40.08 -71.15
CHAPELCO_AERO,26/SEP/2022,09Hs,3.8,312,16,0.1,-40.08 -71.15
CHAPELCO_AERO,26/SEP/2022,12Hs,4.7,268,17,0.0,-40.08 -71.15
CHAPELCO_AERO,26/SEP/2022,15Hs,7.3,286,23,0.0,-40.08 -71.15
CHAPELCO_AERO,26/SEP/2022,18Hs,6.4,273,28,0.0,-40.08 -71.15
CHAPELCO_AERO,26/SEP/2022,21Hs,2.8,277,11,0.0,-40.08 -71.15
CHAPELCO_AERO,27/SEP/2022,00Hs,2.9,285,15,0.0,-40.08 -71.15
CHAPELCO_AERO,27/SEP/2022,03Hs,1.4,300,8,0.0,-40.08 -71.15
CHAPELCO_AERO,27/SEP/2022,06Hs,-0.2,285,6,0.0,-40.08 -71.15
CHAPELCO_AERO,27/SEP/2022,09Hs,2.0,297,2,0.0,-40.08 -71.15
CHAPELCO_AERO,27/SEP/2022,12Hs,7.5,94,4,0.0,-40.08 -71.15
CHAPELCO_AERO,27/SEP/2022,15Hs,12.1,130,4,0.0,-40.08 -71.15
CHAPELCO_AERO,27/SEP/2022,18Hs,13.9,126,12,0.0,-40.08 -71.15
CHAPELCO_AERO,27/SEP/2022,21Hs,9.0,125,8,0.0,-40.08 -71.15
CHAPELCO_AERO,28/SEP/2022,00Hs,7.2,142,6,0.0,-40.08 -71.15
CHAPELCO_AERO,28/SEP/2022,03Hs,6.5,167,7,0.0,-40.08 -71.15
CHAPELCO_AERO,28/SEP/2022,06Hs,4.9,163,5,0.0,-40.08 -71.15
CHAPELCO_AERO,28/SEP/2022,09Hs,8.1,152,3,0.0,-40.08 -71.15
CHAPELCO_AERO,28/SEP/2022,12Hs,12.6,78,6,0.0,-40.08 -71.15
CHAPELCO_AERO,28/SEP/2022,15Hs,17.0,49,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/SEP/2022,18Hs,18.6,61,19,0.0,-40.08 -71.15
CHAPELCO_AERO,28/SEP/2022,21Hs,12.7,79,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,00Hs,9.9,275,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,03Hs,8.6,262,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,06Hs,7.2,281,4,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,09Hs,10.1,286,2,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,12Hs,14.5,63,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,15Hs,18.0,23,2,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,18Hs,18.8,256,23,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,21Hs,12.4,283,15,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,00Hs,9.1,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,03Hs,6.9,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,06Hs,6.3,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,09Hs,7.6,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,12Hs,12.6,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,15Hs,16.5,270,21,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,18Hs,14.8,259,18,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,21Hs,11.4,268,10,0.0,-40.08 -71.15
CHEPES,26/SEP/2022,00Hs,9.7,200,7,0.0,-31.33 -66.58
CHEPES,26/SEP/2022,03Hs,8.3,277,2,0.0,-31.33 -66.58
CHEPES,26/SEP/2022,06Hs,7.5,148,4,0.0,-31.33 -66.58
CHEPES,26/SEP/2022,09Hs,14.0,129,4,0.0,-31.33 -66.58
CHEPES,26/SEP/2022,12Hs,20.6,50,15,0.0,-31.33 -66.58
CHEPES,26/SEP/2022,15Hs,23.7,29,25,0.0,-31.33 -66.58
CHEPES,26/SEP/2022,18Hs,23.0,34,23,0.0,-31.33 -66.58
CHEPES,26/SEP/2022,21Hs,17.6,22,16,0.0,-31.33 -66.58
CHEPES,27/SEP/2022,00Hs,16.3,17,16,0.0,-31.33 -66.58
CHEPES,27/SEP/2022,03Hs,14.2,347,11,1.2,-31.33 -66.58
CHEPES,27/SEP/2022,06Hs,12.7,313,13,0.8,-31.33 -66.58
CHEPES,27/SEP/2022,09Hs,15.0,14,13,0.4,-31.33 -66.58
CHEPES,27/SEP/2022,12Hs,15.0,96,5,0.4,-31.33 -66.58
CHEPES,27/SEP/2022,15Hs,16.5,244,3,0.1,-31.33 -66.58
CHEPES,27/SEP/2022,18Hs,15.9,153,11,0.0,-31.33 -66.58
CHEPES,27/SEP/2022,21Hs,13.8,2,10,0.4,-31.33 -66.58
CHEPES,28/SEP/2022,00Hs,14.1,296,13,0.0,-31.33 -66.58
CHEPES,28/SEP/2022,03Hs,12.1,242,18,0.0,-31.33 -66.58
CHEPES,28/SEP/2022,06Hs,10.9,249,11,0.2,-31.33 -66.58
CHEPES,28/SEP/2022,09Hs,12.4,332,2,0.0,-31.33 -66.58
CHEPES,28/SEP/2022,12Hs,12.9,314,12,0.5,-31.33 -66.58
CHEPES,28/SEP/2022,15Hs,16.8,264,12,0.4,-31.33 -66.58
CHEPES,28/SEP/2022,18Hs,15.1,218,5,0.0,-31.33 -66.58
CHEPES,28/SEP/2022,21Hs,13.5,287,8,0.3,-31.33 -66.58
CHEPES,29/SEP/2022,00Hs,12.5,297,4,0.2,-31.33 -66.58
CHEPES,29/SEP/2022,03Hs,12.3,304,6,0.5,-31.33 -66.58
CHEPES,29/SEP/2022,06Hs,10.4,64,11,0.0,-31.33 -66.58
CHEPES,29/SEP/2022,09Hs,13.9,23,15,0.0,-31.33 -66.58
CHEPES,29/SEP/2022,12Hs,19.1,28,23,0.0,-31.33 -66.58
CHEPES,29/SEP/2022,15Hs,21.7,31,22,0.0,-31.33 -66.58
CHEPES,29/SEP/2022,18Hs,21.1,26,20,0.0,-31.33 -66.58
CHEPES,29/SEP/2022,21Hs,16.8,358,15,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,00Hs,15.5,351,12,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,03Hs,12.6,10,19,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,06Hs,11.6,8,19,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,09Hs,14.5,21,28,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,12Hs,20.3,24,32,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,15Hs,23.4,23,30,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,18Hs,22.7,27,30,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,21Hs,17.5,19,20,0.0,-31.33 -66.58
CHILECITO_AERO,26/SEP/2022,00Hs,7.6,38,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/SEP/2022,03Hs,6.0,52,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/SEP/2022,06Hs,6.2,20,10,0.0,-29.22 -67.45
CHILECITO_AERO,26/SEP/2022,09Hs,10.8,336,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/SEP/2022,12Hs,15.9,211,12,0.0,-29.22 -67.45
CHILECITO_AERO,26/SEP/2022,15Hs,19.2,220,15,0.0,-29.22 -67.45
CHILECITO_AERO,26/SEP/2022,18Hs,18.9,165,12,0.0,-29.22 -67.45
CHILECITO_AERO,26/SEP/2022,21Hs,12.5,80,11,0.0,-29.22 -67.45
CHILECITO_AERO,27/SEP/2022,00Hs,10.7,66,6,0.0,-29.22 -67.45
CHILECITO_AERO,27/SEP/2022,03Hs,8.7,99,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/SEP/2022,06Hs,6.7,87,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/SEP/2022,09Hs,10.6,202,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/SEP/2022,12Hs,15.7,202,17,0.0,-29.22 -67.45
CHILECITO_AERO,27/SEP/2022,15Hs,14.8,126,16,0.3,-29.22 -67.45
CHILECITO_AERO,27/SEP/2022,18Hs,9.6,146,11,0.3,-29.22 -67.45
CHILECITO_AERO,27/SEP/2022,21Hs,7.6,152,15,5.2,-29.22 -67.45
CHILECITO_AERO,28/SEP/2022,00Hs,6.8,137,11,4.2,-29.22 -67.45
CHILECITO_AERO,28/SEP/2022,03Hs,5.8,164,14,1.0,-29.22 -67.45
CHILECITO_AERO,28/SEP/2022,06Hs,5.2,189,13,1.0,-29.22 -67.45
CHILECITO_AERO,28/SEP/2022,09Hs,5.3,196,7,2.0,-29.22 -67.45
CHILECITO_AERO,28/SEP/2022,12Hs,5.5,191,4,4.3,-29.22 -67.45
CHILECITO_AERO,28/SEP/2022,15Hs,5.7,219,8,0.8,-29.22 -67.45
CHILECITO_AERO,28/SEP/2022,18Hs,6.2,198,6,0.2,-29.22 -67.45
CHILECITO_AERO,28/SEP/2022,21Hs,6.9,164,4,0.2,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,00Hs,7.3,167,1,0.1,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,03Hs,6.5,331,6,0.0,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,06Hs,6.3,16,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,09Hs,7.8,270,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,12Hs,11.3,238,6,0.0,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,15Hs,13.9,202,10,0.0,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,18Hs,14.6,185,11,0.0,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,21Hs,12.3,116,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,00Hs,10.8,26,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,03Hs,9.5,337,6,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,06Hs,8.5,344,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,09Hs,11.7,350,1,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,12Hs,15.5,213,9,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,15Hs,18.2,219,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,18Hs,18.1,212,10,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,21Hs,15.4,98,4,0.0,-29.22 -67.45
CIPOLLETTI,26/SEP/2022,00Hs,13.3,240,14,0.0,-38.93 -67.98
CIPOLLETTI,26/SEP/2022,03Hs,11.6,186,10,0.0,-38.93 -67.98
CIPOLLETTI,26/SEP/2022,06Hs,10.1,212,9,0.0,-38.93 -67.98
CIPOLLETTI,26/SEP/2022,09Hs,13.2,291,9,0.0,-38.93 -67.98
CIPOLLETTI,26/SEP/2022,12Hs,19.4,277,28,0.0,-38.93 -67.98
CIPOLLETTI,26/SEP/2022,15Hs,21.6,259,34,0.0,-38.93 -67.98
CIPOLLETTI,26/SEP/2022,18Hs,20.2,235,36,0.0,-38.93 -67.98
CIPOLLETTI,26/SEP/2022,21Hs,15.9,211,34,0.0,-38.93 -67.98
CIPOLLETTI,27/SEP/2022,00Hs,12.7,206,33,0.0,-38.93 -67.98
CIPOLLETTI,27/SEP/2022,03Hs,10.4,215,26,0.0,-38.93 -67.98
CIPOLLETTI,27/SEP/2022,06Hs,8.9,197,24,0.0,-38.93 -67.98
CIPOLLETTI,27/SEP/2022,09Hs,11.5,128,18,0.0,-38.93 -67.98
CIPOLLETTI,27/SEP/2022,12Hs,16.3,80,17,0.0,-38.93 -67.98
CIPOLLETTI,27/SEP/2022,15Hs,19.1,78,11,0.0,-38.93 -67.98
CIPOLLETTI,27/SEP/2022,18Hs,20.1,90,12,0.0,-38.93 -67.98
CIPOLLETTI,27/SEP/2022,21Hs,17.0,76,15,0.0,-38.93 -67.98
CIPOLLETTI,28/SEP/2022,00Hs,14.5,78,17,0.0,-38.93 -67.98
CIPOLLETTI,28/SEP/2022,03Hs,12.4,72,15,0.0,-38.93 -67.98
CIPOLLETTI,28/SEP/2022,06Hs,10.8,68,15,0.0,-38.93 -67.98
CIPOLLETTI,28/SEP/2022,09Hs,14.0,29,26,0.0,-38.93 -67.98
