station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,28/ENE/2022,21Hs,18.9,49,7,0.0,-36.18 -61.07
BUENOS_AIRES,24/ENE/2022,00Hs,20.6,354,5,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,03Hs,20.0,77,5,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,06Hs,19.9,58,6,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,09Hs,24.2,79,4,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,12Hs,29.3,2,2,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,15Hs,31.3,282,2,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,18Hs,29.9,177,13,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,21Hs,25.3,114,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,00Hs,23.9,90,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,03Hs,22.5,95,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,06Hs,22.3,130,9,0.0,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,09Hs,23.2,330,13,4.2,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,12Hs,24.7,337,12,0.9,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,15Hs,24.7,12,17,0.6,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,18Hs,22.0,6,16,0.3,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,21Hs,20.6,26,11,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,00Hs,20.0,333,7,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,03Hs,19.7,241,7,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,06Hs,19.5,194,9,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,09Hs,23.8,152,11,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,12Hs,28.6,152,17,0.1,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,15Hs,30.5,139,20,0.8,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,18Hs,25.0,141,32,0.8,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,21Hs,19.0,134,30,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,00Hs,15.9,137,23,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,03Hs,13.9,144,22,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,06Hs,12.2,151,20,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,09Hs,16.1,133,23,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,12Hs,21.2,127,20,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,15Hs,23.9,131,19,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,18Hs,23.3,120,18,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,21Hs,17.3,65,17,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,00Hs,15.0,95,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,03Hs,13.8,91,8,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,06Hs,13.1,80,7,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,09Hs,18.9,49,13,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,12Hs,23.6,46,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,15Hs,26.3,61,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,18Hs,25.8,92,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,21Hs,19.2,77,13,0.0,-34.58 -58.48
CATAMARCA_AERO,24/ENE/2022,00Hs,22.4,219,10,0.1,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,03Hs,21.1,283,3,0.2,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,06Hs,20.3,240,6,1.1,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,09Hs,21.3,162,2,2.6,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,12Hs,23.0,223,8,0.5,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,15Hs,25.4,163,5,1.8,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,18Hs,25.7,182,2,1.4,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,21Hs,23.8,238,7,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,00Hs,23.0,237,8,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,03Hs,22.4,29,3,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,06Hs,21.4,330,5,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,09Hs,24.4,85,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,12Hs,29.4,152,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,15Hs,33.3,159,10,0.2,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,18Hs,34.5,133,11,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,21Hs,27.8,65,13,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,00Hs,26.5,56,7,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,03Hs,25.2,225,5,0.2,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,06Hs,22.6,326,2,3.9,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,09Hs,24.6,219,10,2.4,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,12Hs,27.7,211,16,0.7,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,15Hs,31.5,147,19,2.3,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,18Hs,30.1,184,8,3.6,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,21Hs,25.3,329,11,3.2,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,00Hs,22.6,356,1,4.6,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,03Hs,22.7,2,8,6.8,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,06Hs,21.8,169,3,2.6,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,09Hs,20.9,216,7,5.9,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,12Hs,19.7,215,6,9.6,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,15Hs,20.7,155,1,5.2,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,18Hs,21.0,59,2,0.4,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,21Hs,20.6,59,8,0.4,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,00Hs,19.9,55,11,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,03Hs,18.9,33,12,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,06Hs,19.2,43,10,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,09Hs,22.3,75,13,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,12Hs,26.1,59,18,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,15Hs,28.2,44,18,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,18Hs,28.4,95,13,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,21Hs,24.1,60,15,0.0,-28.6 -65.75
CERES_AERO,24/ENE/2022,00Hs,21.7,170,15,0.2,-29.88 -61.93
CERES_AERO,24/ENE/2022,03Hs,20.7,171,13,4.6,-29.88 -61.93
CERES_AERO,24/ENE/2022,06Hs,20.7,155,13,6.4,-29.88 -61.93
CERES_AERO,24/ENE/2022,09Hs,23.3,132,16,2.2,-29.88 -61.93
CERES_AERO,24/ENE/2022,12Hs,27.6,137,11,2.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,15Hs,27.5,199,22,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,18Hs,28.7,173,21,0.8,-29.88 -61.93
CERES_AERO,24/ENE/2022,21Hs,24.3,153,18,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,00Hs,23.0,232,4,4.9,-29.88 -61.93
CERES_AERO,25/ENE/2022,03Hs,22.6,103,17,27.6,-29.88 -61.93
CERES_AERO,25/ENE/2022,06Hs,22.2,178,9,2.9,-29.88 -61.93
CERES_AERO,25/ENE/2022,09Hs,23.0,188,17,0.6,-29.88 -61.93
CERES_AERO,25/ENE/2022,12Hs,24.5,164,22,0.5,-29.88 -61.93
CERES_AERO,25/ENE/2022,15Hs,24.9,132,26,0.5,-29.88 -61.93
CERES_AERO,25/ENE/2022,18Hs,24.9,123,16,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,21Hs,23.4,154,17,0.0,-29.88 -61.93
CERES_AERO,26/ENE/2022,00Hs,22.1,118,12,0.0,-29.88 -61.93
CERES_AERO,26/ENE/2022,03Hs,21.2,171,11,0.0,-29.88 -61.93
CERES_AERO,26/ENE/2022,06Hs,20.6,169,10,0.8,-29.88 -61.93
CERES_AERO,26/ENE/2022,09Hs,23.4,102,14,0.8,-29.88 -61.93
CERES_AERO,26/ENE/2022,12Hs,27.9,163,10,0.0,-29.88 -61.93
CERES_AERO,26/ENE/2022,15Hs,28.9,180,12,1.0,-29.88 -61.93
CERES_AERO,26/ENE/2022,18Hs,28.3,161,23,1.2,-29.88 -61.93
CERES_AERO,26/ENE/2022,21Hs,26.0,142,18,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,00Hs,24.1,137,24,0.8,-29.88 -61.93
CERES_AERO,27/ENE/2022,03Hs,22.5,148,22,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,06Hs,21.4,145,29,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,09Hs,21.0,146,29,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,12Hs,22.8,136,29,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,15Hs,25.4,140,30,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,18Hs,27.6,129,21,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,21Hs,22.6,148,15,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,00Hs,21.5,127,18,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,03Hs,18.2,126,13,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,06Hs,16.5,117,13,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,09Hs,20.8,91,17,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,12Hs,26.7,110,13,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,15Hs,29.8,142,14,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,18Hs,29.1,145,19,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,21Hs,22.0,138,16,0.0,-29.88 -61.93
CHAMICAL_AERO,24/ENE/2022,00Hs,21.1,186,4,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,03Hs,21.0,89,6,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,06Hs,20.6,95,8,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,09Hs,22.3,80,13,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,12Hs,22.8,88,16,0.3,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,15Hs,26.4,103,22,0.2,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,18Hs,25.8,65,32,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,21Hs,23.3,88,13,0.2,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,00Hs,22.7,114,18,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,03Hs,21.7,94,11,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,06Hs,20.4,102,12,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,09Hs,22.3,95,11,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,12Hs,27.3,83,13,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,15Hs,29.7,96,22,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,18Hs,31.2,84,24,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,21Hs,26.9,94,15,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,00Hs,25.5,98,17,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,03Hs,23.9,125,13,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,06Hs,22.3,103,12,0.3,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,09Hs,23.6,96,11,4.4,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,12Hs,28.5,253,8,0.1,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,15Hs,29.9,191,11,1.8,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,18Hs,31.4,151,9,0.2,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,21Hs,25.5,85,14,1.4,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,00Hs,22.8,100,24,1.6,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,03Hs,20.9,129,11,4.5,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,06Hs,21.9,190,9,1.4,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,09Hs,21.5,94,17,3.6,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,12Hs,21.9,75,12,2.0,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,15Hs,22.8,39,17,1.3,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,18Hs,21.9,30,7,0.2,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,21Hs,21.6,34,5,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,00Hs,20.1,70,17,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,03Hs,20.0,79,17,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,06Hs,19.8,86,18,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,09Hs,20.3,87,20,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,12Hs,24.8,72,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,15Hs,27.6,59,25,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,18Hs,27.7,67,24,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,21Hs,26.0,49,15,0.0,-30.35 -66.3
CHAPELCO_AERO,24/ENE/2022,00Hs,8.1,302,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,03Hs,8.5,301,13,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,06Hs,7.0,312,14,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,09Hs,10.0,284,14,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,12Hs,17.9,257,13,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,15Hs,24.6,262,21,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,18Hs,24.5,262,24,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,21Hs,18.2,261,17,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,00Hs,12.9,275,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,03Hs,10.6,280,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,06Hs,9.2,281,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,09Hs,13.3,286,8,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,12Hs,22.6,273,6,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,15Hs,27.9,264,23,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,18Hs,27.0,275,29,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,21Hs,20.1,275,20,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,00Hs,14.3,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,03Hs,12.5,338,5,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,06Hs,12.6,118,9,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,09Hs,15.0,84,17,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,12Hs,20.4,78,18,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,15Hs,23.3,77,21,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,18Hs,24.3,75,26,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,21Hs,20.2,68,24,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,00Hs,17.2,69,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,03Hs,15.6,138,11,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,06Hs,14.8,140,10,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,09Hs,17.5,103,12,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,12Hs,21.5,154,4,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,15Hs,26.3,274,5,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,18Hs,27.6,223,4,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,21Hs,24.6,58,11,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,00Hs,20.7,169,4,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,03Hs,18.0,275,7,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,06Hs,15.8,295,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,09Hs,18.7,288,8,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,12Hs,26.1,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,15Hs,29.8,261,23,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,18Hs,27.9,267,35,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,21Hs,21.6,281,18,0.0,-40.08 -71.15
CHEPES,24/ENE/2022,00Hs,21.6,16,13,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,03Hs,21.1,28,14,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,06Hs,20.1,16,15,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,09Hs,22.5,32,19,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,12Hs,25.1,26,28,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,15Hs,23.1,28,27,0.1,-31.33 -66.58
CHEPES,24/ENE/2022,18Hs,25.7,25,24,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,21Hs,24.2,15,27,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,00Hs,22.1,19,26,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,03Hs,21.0,6,13,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,06Hs,20.2,13,23,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,09Hs,22.7,27,22,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,12Hs,26.2,44,22,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,15Hs,28.2,47,21,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,18Hs,29.8,50,20,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,21Hs,25.8,30,21,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,00Hs,24.6,9,17,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,03Hs,23.3,11,14,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,06Hs,22.0,11,8,0.9,-31.33 -66.58
CHEPES,26/ENE/2022,09Hs,24.1,255,12,3.6,-31.33 -66.58
CHEPES,26/ENE/2022,12Hs,28.0,212,18,0.9,-31.33 -66.58
CHEPES,26/ENE/2022,15Hs,29.4,216,24,0.2,-31.33 -66.58
CHEPES,26/ENE/2022,18Hs,30.1,228,14,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,21Hs,26.1,208,11,0.6,-31.33 -66.58
CHEPES,27/ENE/2022,00Hs,22.5,17,31,0.2,-31.33 -66.58
CHEPES,27/ENE/2022,03Hs,21.9,269,5,1.9,-31.33 -66.58
CHEPES,27/ENE/2022,06Hs,21.7,144,2,2.4,-31.33 -66.58
CHEPES,27/ENE/2022,09Hs,21.6,190,6,0.9,-31.33 -66.58
CHEPES,27/ENE/2022,12Hs,21.5,269,8,5.6,-31.33 -66.58
CHEPES,27/ENE/2022,15Hs,23.6,355,18,1.2,-31.33 -66.58
CHEPES,27/ENE/2022,18Hs,24.7,352,22,0.4,-31.33 -66.58
CHEPES,27/ENE/2022,21Hs,22.4,358,30,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,00Hs,21.0,13,34,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,03Hs,19.7,360,29,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,06Hs,18.6,9,26,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,09Hs,21.3,21,34,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,12Hs,25.4,26,31,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,15Hs,28.6,20,31,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,18Hs,28.8,20,29,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,21Hs,25.4,13,22,0.0,-31.33 -66.58
CHILECITO_AERO,24/ENE/2022,00Hs,18.6,222,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,03Hs,18.6,206,6,0.0,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,06Hs,18.0,191,7,0.0,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,09Hs,19.0,189,8,0.0,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,12Hs,22.3,197,15,0.2,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,15Hs,24.6,197,16,0.8,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,18Hs,24.8,177,19,0.4,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,21Hs,21.0,198,5,0.6,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,00Hs,18.6,247,7,0.1,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,03Hs,18.3,265,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,06Hs,18.0,242,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,09Hs,20.4,239,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,12Hs,24.8,233,8,0.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,15Hs,28.3,190,13,0.2,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,18Hs,28.6,153,9,0.1,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,21Hs,25.3,115,9,0.4,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,00Hs,22.7,97,3,1.1,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,03Hs,20.8,200,6,0.4,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,06Hs,19.5,168,3,2.1,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,09Hs,20.7,178,11,5.6,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,12Hs,22.1,176,11,3.6,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,15Hs,24.2,175,19,1.3,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,18Hs,24.6,168,19,0.8,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,21Hs,21.7,134,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,00Hs,20.6,150,4,0.3,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,03Hs,18.6,106,6,2.1,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,06Hs,17.8,82,3,2.8,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,09Hs,16.8,131,11,11.5,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,12Hs,16.9,148,8,3.6,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,15Hs,19.8,147,11,1.8,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,18Hs,19.1,139,10,0.8,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,21Hs,17.5,137,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,00Hs,16.4,179,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,03Hs,15.4,186,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,06Hs,14.9,155,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,09Hs,16.1,185,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,12Hs,18.6,207,9,0.1,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,15Hs,20.8,176,6,0.1,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,18Hs,21.8,163,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,21Hs,20.0,135,6,0.1,-29.22 -67.45
CIPOLLETTI,24/ENE/2022,00Hs,21.6,203,33,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,03Hs,19.1,189,18,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,06Hs,17.6,195,15,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,09Hs,20.0,205,12,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,12Hs,24.1,15,3,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,15Hs,28.3,15,10,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,18Hs,31.2,29,13,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,21Hs,30.2,53,16,0.0,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,00Hs,28.1,96,16,0.0,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,03Hs,24.7,72,11,0.2,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,06Hs,22.6,109,9,1.6,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,09Hs,26.0,38,18,1.1,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,12Hs,30.9,356,10,0.4,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,15Hs,32.8,207,18,0.2,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,18Hs,26.5,46,41,0.0,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,21Hs,25.8,337,15,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,00Hs,23.5,74,36,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,03Hs,21.8,113,27,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,06Hs,17.5,128,32,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,09Hs,18.5,126,32,0.0,-38.93 -67.98
