station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,22/OCT/2022,06Hs,5.9,166,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,09Hs,8.8,148,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,12Hs,15.9,90,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,15Hs,20.5,63,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,18Hs,21.2,59,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,21Hs,12.6,61,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,00Hs,10.3,45,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,03Hs,7.5,34,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,06Hs,8.3,33,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,09Hs,16.0,16,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,12Hs,23.6,13,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,15Hs,27.8,13,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,18Hs,26.9,17,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,21Hs,20.5,40,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,00Hs,19.3,27,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,03Hs,17.9,19,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,06Hs,15.6,21,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,09Hs,21.9,8,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,12Hs,30.1,1,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,15Hs,33.4,14,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,18Hs,32.7,23,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,21Hs,25.5,1,27,0.1,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,20/OCT/2022,00Hs,7.6,223,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,03Hs,6.8,240,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,06Hs,4.8,232,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,09Hs,5.8,228,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,12Hs,8.3,233,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,15Hs,9.6,227,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,18Hs,9.5,221,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,21Hs,6.8,195,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,00Hs,4.2,216,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,03Hs,3.5,16,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,06Hs,1.9,348,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,09Hs,4.4,294,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,12Hs,8.6,282,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,15Hs,14.1,257,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,18Hs,13.1,266,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,21Hs,10.3,281,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,00Hs,7.5,307,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,03Hs,6.1,311,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,06Hs,4.7,319,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,09Hs,7.3,313,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,12Hs,13.5,303,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,15Hs,15.6,302,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,18Hs,15.2,303,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,21Hs,11.9,312,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,00Hs,11.0,312,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,03Hs,9.9,320,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,06Hs,8.6,324,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,09Hs,11.3,318,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,12Hs,15.4,313,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,15Hs,17.1,293,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,18Hs,16.0,305,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,21Hs,12.0,291,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,00Hs,9.6,303,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,03Hs,7.4,214,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,06Hs,5.7,233,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,09Hs,8.5,317,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,12Hs,15.3,280,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,15Hs,17.3,290,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,18Hs,15.8,280,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,21Hs,12.4,276,24,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,20/OCT/2022,00Hs,15.3,102,8,3.2,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,03Hs,15.1,82,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,06Hs,14.6,212,5,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,09Hs,16.2,157,8,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,12Hs,17.6,115,5,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,15Hs,21.9,164,15,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,18Hs,19.8,117,9,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,21Hs,16.2,78,8,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,00Hs,15.0,10,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,03Hs,14.4,253,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,06Hs,13.4,207,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,09Hs,18.5,148,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,12Hs,23.6,166,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,15Hs,24.7,165,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,18Hs,22.3,166,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,21Hs,14.8,129,26,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,00Hs,12.3,128,19,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,03Hs,11.0,167,17,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,06Hs,11.4,184,24,5.6,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,09Hs,11.0,150,15,4.8,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,12Hs,12.8,167,20,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,15Hs,15.4,165,19,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,18Hs,14.7,156,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,21Hs,9.4,113,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,00Hs,7.0,89,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,03Hs,6.0,92,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,06Hs,5.1,84,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,09Hs,12.3,76,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,12Hs,18.5,57,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,15Hs,21.6,53,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,18Hs,19.8,69,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,21Hs,12.8,67,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,00Hs,11.5,49,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,03Hs,9.8,52,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,06Hs,8.9,57,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,09Hs,16.4,36,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,12Hs,22.8,31,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,15Hs,25.4,31,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,18Hs,23.5,26,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,21Hs,16.7,58,15,0.0,-33.02 -58.62
IGUAZU_AERO,20/OCT/2022,00Hs,19.0,114,12,20.8,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,03Hs,17.6,85,8,5.4,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,06Hs,17.5,106,8,9.6,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,09Hs,19.9,42,7,6.1,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,12Hs,21.0,33,13,3.5,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,15Hs,18.4,285,4,25.8,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,18Hs,18.6,75,9,9.2,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,21Hs,17.6,65,3,1.4,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,00Hs,17.6,313,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,03Hs,17.8,284,6,1.1,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,06Hs,17.5,243,5,0.5,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,09Hs,20.0,218,11,0.2,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,12Hs,22.7,261,13,0.0,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,15Hs,23.7,268,12,0.0,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,18Hs,20.4,217,11,0.0,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,21Hs,16.2,174,7,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,00Hs,14.8,131,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,03Hs,14.2,131,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,06Hs,13.5,137,7,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,09Hs,19.2,145,8,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,12Hs,24.2,178,4,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,15Hs,24.8,281,7,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,18Hs,21.7,326,4,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,21Hs,17.7,121,5,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,00Hs,16.2,131,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,03Hs,14.6,145,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,06Hs,13.6,129,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,09Hs,20.1,138,11,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,12Hs,25.0,137,8,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,15Hs,27.0,117,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,18Hs,22.5,122,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,21Hs,17.7,134,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,00Hs,15.4,122,9,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,03Hs,14.7,119,10,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,06Hs,12.9,118,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,09Hs,20.7,28,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,12Hs,25.6,346,10,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,15Hs,26.7,309,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,18Hs,23.2,293,4,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,21Hs,19.0,76,5,0.0,-25.73 -54.48
ITUZAINGO,20/OCT/2022,00Hs,19.0,34,11,0.0,-27.58 -56.68
ITUZAINGO,20/OCT/2022,03Hs,18.5,1,9,0.0,-27.58 -56.68
ITUZAINGO,20/OCT/2022,06Hs,17.6,18,9,0.4,-27.58 -56.68
ITUZAINGO,20/OCT/2022,09Hs,21.7,347,9,0.4,-27.58 -56.68
ITUZAINGO,20/OCT/2022,12Hs,23.5,319,9,2.7,-27.58 -56.68
ITUZAINGO,20/OCT/2022,15Hs,22.4,287,14,6.4,-27.58 -56.68
ITUZAINGO,20/OCT/2022,18Hs,20.5,263,11,6.3,-27.58 -56.68
ITUZAINGO,20/OCT/2022,21Hs,17.8,250,9,2.1,-27.58 -56.68
ITUZAINGO,21/OCT/2022,00Hs,17.4,245,10,0.3,-27.58 -56.68
ITUZAINGO,21/OCT/2022,03Hs,15.6,242,12,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,06Hs,14.6,239,8,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,09Hs,18.9,199,15,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,12Hs,24.3,186,17,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,15Hs,26.0,178,17,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,18Hs,23.4,168,12,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,21Hs,19.9,129,9,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,00Hs,16.4,107,10,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,03Hs,15.1,99,9,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,06Hs,14.3,90,8,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,09Hs,20.6,73,9,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,12Hs,26.4,116,5,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,15Hs,27.5,158,14,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,18Hs,24.2,155,14,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,21Hs,19.4,132,11,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,00Hs,16.4,154,18,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,03Hs,14.0,157,17,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,06Hs,12.7,152,14,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,09Hs,18.3,127,17,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,12Hs,24.3,135,13,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,15Hs,26.4,158,13,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,18Hs,22.8,149,16,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,21Hs,16.6,124,16,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,00Hs,14.4,115,13,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,03Hs,12.5,110,13,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,06Hs,10.7,119,11,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,09Hs,18.5,98,15,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,12Hs,25.3,83,11,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,15Hs,28.2,76,9,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,18Hs,25.5,108,5,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,21Hs,17.9,116,12,0.0,-27.58 -56.68
JACHAL,20/OCT/2022,00Hs,14.1,318,9,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,03Hs,12.5,346,8,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,06Hs,11.5,357,7,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,09Hs,16.2,9,7,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,12Hs,22.1,38,9,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,15Hs,25.0,77,11,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,18Hs,25.5,112,17,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,21Hs,21.9,127,9,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,00Hs,18.9,22,3,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,03Hs,16.7,202,1,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,06Hs,14.9,98,1,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,09Hs,19.4,129,3,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,12Hs,23.3,145,13,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,15Hs,25.6,150,23,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,18Hs,24.9,159,28,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,21Hs,20.2,184,35,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,00Hs,12.2,190,36,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,03Hs,9.6,188,22,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,06Hs,8.1,187,14,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,09Hs,9.1,176,12,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,12Hs,12.7,158,4,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,15Hs,17.7,112,9,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,18Hs,19.7,114,7,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,21Hs,18.6,138,8,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,00Hs,16.8,130,2,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,03Hs,15.1,59,2,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,06Hs,13.4,39,4,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,09Hs,16.7,57,8,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,12Hs,21.6,68,11,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,15Hs,25.8,96,11,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,18Hs,27.0,105,10,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,21Hs,23.5,70,9,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,00Hs,20.6,282,3,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,03Hs,19.0,13,5,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,06Hs,17.6,18,7,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,09Hs,22.1,21,12,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,12Hs,27.8,79,9,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,15Hs,31.6,131,21,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,18Hs,31.4,148,19,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,21Hs,26.5,72,16,0.0,-30.23 -68.73
JUJUY_AERO,20/OCT/2022,00Hs,15.4,37,0,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,03Hs,15.8,251,3,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,06Hs,13.0,269,6,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,09Hs,18.9,160,4,0.1,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,12Hs,25.4,153,7,0.3,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,15Hs,23.6,191,2,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,18Hs,22.5,67,7,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,21Hs,18.8,317,4,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,00Hs,17.6,280,4,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,03Hs,14.4,267,6,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,06Hs,13.0,274,7,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,09Hs,20.4,84,5,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,12Hs,25.3,76,11,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,15Hs,28.1,75,12,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,18Hs,26.7,68,13,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,21Hs,18.2,288,4,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,00Hs,16.0,255,6,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,03Hs,14.9,261,7,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,06Hs,14.1,265,7,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,09Hs,22.4,111,4,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,12Hs,27.1,84,12,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,15Hs,29.6,82,11,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,18Hs,27.9,63,12,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,21Hs,21.8,239,2,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,00Hs,19.9,215,6,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,03Hs,18.6,321,3,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,06Hs,15.5,277,6,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,09Hs,21.8,75,8,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,12Hs,26.1,70,11,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,15Hs,29.0,81,12,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,18Hs,28.5,75,13,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,21Hs,24.6,59,11,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,00Hs,18.9,278,4,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,03Hs,17.1,263,4,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,06Hs,15.4,276,4,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,09Hs,22.0,78,7,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,12Hs,27.7,78,11,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,15Hs,30.8,79,14,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,18Hs,30.0,78,14,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,21Hs,22.4,21,2,0.1,-24.38 -65.1
JUJUY_U_N,20/OCT/2022,00Hs,15.4,37,0,0.0,-24.38 -65.1
JUJUY_U_N,20/OCT/2022,03Hs,15.8,251,3,0.0,-24.38 -65.1
JUJUY_U_N,20/OCT/2022,06Hs,13.0,269,6,0.0,-24.38 -65.1
JUJUY_U_N,20/OCT/2022,09Hs,18.9,160,4,0.1,-24.38 -65.1
JUJUY_U_N,20/OCT/2022,12Hs,25.4,153,7,0.3,-24.38 -65.1
JUJUY_U_N,20/OCT/2022,15Hs,23.6,191,2,0.0,-24.38 -65.1
JUJUY_U_N,20/OCT/2022,18Hs,22.5,67,7,0.0,-24.38 -65.1
JUJUY_U_N,20/OCT/2022,21Hs,18.8,317,4,0.0,-24.38 -65.1
JUJUY_U_N,21/OCT/2022,00Hs,17.6,280,4,0.0,-24.38 -65.1
JUJUY_U_N,21/OCT/2022,03Hs,14.4,267,6,0.0,-24.38 -65.1
JUJUY_U_N,21/OCT/2022,06Hs,13.0,274,7,0.0,-24.38 -65.1
JUJUY_U_N,21/OCT/2022,09Hs,20.4,84,5,0.0,-24.38 -65.1
JUJUY_U_N,21/OCT/2022,12Hs,25.3,76,11,0.0,-24.38 -65.1
JUJUY_U_N,21/OCT/2022,15Hs,28.1,75,12,0.0,-24.38 -65.1
JUJUY_U_N,21/OCT/2022,18Hs,26.7,68,13,0.0,-24.38 -65.1
JUJUY_U_N,21/OCT/2022,21Hs,18.2,288,4,0.0,-24.38 -65.1
JUJUY_U_N,22/OCT/2022,00Hs,16.0,255,6,0.0,-24.38 -65.1
JUJUY_U_N,22/OCT/2022,03Hs,14.9,261,7,0.0,-24.38 -65.1
JUJUY_U_N,22/OCT/2022,06Hs,14.1,265,7,0.0,-24.38 -65.1
JUJUY_U_N,22/OCT/2022,09Hs,22.4,111,4,0.0,-24.38 -65.1
JUJUY_U_N,22/OCT/2022,12Hs,27.1,84,12,0.0,-24.38 -65.1
JUJUY_U_N,22/OCT/2022,15Hs,29.6,82,11,0.0,-24.38 -65.1
JUJUY_U_N,22/OCT/2022,18Hs,27.9,63,12,0.0,-24.38 -65.1
JUJUY_U_N,22/OCT/2022,21Hs,21.8,239,2,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,00Hs,19.9,215,6,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,03Hs,18.6,321,3,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,06Hs,15.5,277,6,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,09Hs,21.8,75,8,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,12Hs,26.1,70,11,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,15Hs,29.0,81,12,0.0,-24.38 -65.1
