station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,23/JUN/2022,18Hs,5.2,122,11,0.0,-36.18 -61.07
BOLIVAR_AERO,23/JUN/2022,21Hs,2.7,126,12,0.0,-36.18 -61.07
BUENOS_AIRES,19/JUN/2022,00Hs,6.0,335,14,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,03Hs,5.9,338,17,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,06Hs,5.4,337,19,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,09Hs,5.6,320,15,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,12Hs,12.9,309,23,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,15Hs,14.9,291,18,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,18Hs,10.2,267,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,21Hs,8.0,248,6,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,00Hs,7.4,143,2,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,03Hs,6.8,4,5,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,06Hs,5.4,11,6,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,09Hs,6.2,15,7,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,12Hs,12.7,14,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,15Hs,13.6,42,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,18Hs,9.5,83,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,21Hs,7.7,56,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUN/2022,00Hs,6.8,59,6,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUN/2022,03Hs,5.7,133,4,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUN/2022,06Hs,4.9,156,7,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUN/2022,09Hs,5.0,151,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUN/2022,12Hs,11.7,148,23,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUN/2022,15Hs,13.9,139,25,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUN/2022,18Hs,10.9,151,23,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUN/2022,21Hs,9.1,136,24,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUN/2022,00Hs,6.7,144,20,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUN/2022,03Hs,4.9,144,20,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUN/2022,06Hs,4.1,144,18,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUN/2022,09Hs,3.4,143,17,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUN/2022,12Hs,7.9,117,19,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUN/2022,15Hs,9.8,136,19,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUN/2022,18Hs,7.7,153,19,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUN/2022,21Hs,6.0,143,14,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,00Hs,5.7,150,14,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,03Hs,5.6,160,15,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,06Hs,5.4,166,16,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,09Hs,6.1,149,15,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,12Hs,7.8,136,17,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,15Hs,9.3,126,13,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,18Hs,8.5,144,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUN/2022,21Hs,8.2,127,16,0.0,-34.58 -58.48
CATAMARCA_AERO,19/JUN/2022,00Hs,6.9,2,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,03Hs,5.7,338,4,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,06Hs,5.0,331,0,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,09Hs,6.8,227,1,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,12Hs,14.6,146,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,15Hs,18.7,168,9,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,18Hs,15.7,201,11,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,21Hs,9.6,292,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,00Hs,7.1,248,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,03Hs,5.2,289,2,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,06Hs,4.3,273,1,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,09Hs,7.0,332,2,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,12Hs,15.0,151,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,15Hs,19.0,144,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,18Hs,16.0,88,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,21Hs,9.5,7,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUN/2022,00Hs,8.4,271,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUN/2022,03Hs,8.9,252,12,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUN/2022,06Hs,7.6,276,12,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUN/2022,09Hs,8.3,265,12,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUN/2022,12Hs,14.4,213,21,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUN/2022,15Hs,16.1,204,16,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUN/2022,18Hs,14.7,216,12,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUN/2022,21Hs,11.5,269,14,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUN/2022,00Hs,10.3,248,15,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUN/2022,03Hs,10.0,250,10,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUN/2022,06Hs,9.0,252,12,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUN/2022,09Hs,8.3,263,8,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUN/2022,12Hs,11.5,219,11,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUN/2022,15Hs,12.7,191,18,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUN/2022,18Hs,9.8,187,13,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUN/2022,21Hs,3.8,179,1,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,00Hs,4.7,341,6,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,03Hs,4.0,244,9,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,06Hs,3.3,276,5,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,09Hs,5.3,360,5,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,12Hs,11.2,61,7,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,15Hs,14.6,158,14,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,18Hs,12.2,219,15,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUN/2022,21Hs,7.5,312,12,0.0,-28.6 -65.75
CERES_AERO,19/JUN/2022,00Hs,7.9,27,20,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,03Hs,6.5,34,18,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,06Hs,4.9,32,17,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,09Hs,5.5,23,16,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,12Hs,14.8,359,21,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,15Hs,18.3,360,13,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,18Hs,14.0,54,8,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,21Hs,10.5,81,12,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,00Hs,8.5,58,13,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,03Hs,7.4,48,13,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,06Hs,5.8,48,11,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,09Hs,6.9,53,11,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,12Hs,14.6,42,13,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,15Hs,18.2,29,16,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,18Hs,14.8,55,12,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,21Hs,11.3,84,13,0.0,-29.88 -61.93
CERES_AERO,21/JUN/2022,00Hs,11.5,105,13,0.0,-29.88 -61.93
CERES_AERO,21/JUN/2022,03Hs,11.8,111,13,0.0,-29.88 -61.93
CERES_AERO,21/JUN/2022,06Hs,12.0,133,10,0.0,-29.88 -61.93
CERES_AERO,21/JUN/2022,09Hs,12.4,155,16,0.0,-29.88 -61.93
CERES_AERO,21/JUN/2022,12Hs,13.1,170,18,0.0,-29.88 -61.93
CERES_AERO,21/JUN/2022,15Hs,14.2,168,20,0.0,-29.88 -61.93
CERES_AERO,21/JUN/2022,18Hs,14.1,155,16,0.0,-29.88 -61.93
CERES_AERO,21/JUN/2022,21Hs,13.6,171,20,0.0,-29.88 -61.93
CERES_AERO,22/JUN/2022,00Hs,10.9,175,17,0.0,-29.88 -61.93
CERES_AERO,22/JUN/2022,03Hs,7.7,179,14,0.0,-29.88 -61.93
CERES_AERO,22/JUN/2022,06Hs,8.5,168,19,0.0,-29.88 -61.93
CERES_AERO,22/JUN/2022,09Hs,8.1,166,17,0.0,-29.88 -61.93
CERES_AERO,22/JUN/2022,12Hs,9.7,164,21,0.0,-29.88 -61.93
CERES_AERO,22/JUN/2022,15Hs,12.8,162,23,0.0,-29.88 -61.93
CERES_AERO,22/JUN/2022,18Hs,10.0,150,20,0.0,-29.88 -61.93
CERES_AERO,22/JUN/2022,21Hs,9.6,138,14,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,00Hs,9.3,174,12,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,03Hs,8.8,193,14,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,06Hs,5.6,187,15,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,09Hs,5.0,185,18,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,12Hs,11.6,158,11,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,15Hs,13.8,132,12,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,18Hs,10.6,127,15,0.0,-29.88 -61.93
CERES_AERO,23/JUN/2022,21Hs,9.8,135,13,0.0,-29.88 -61.93
CHAMICAL_AERO,19/JUN/2022,00Hs,9.3,131,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,03Hs,8.0,130,14,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,06Hs,6.5,132,15,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,09Hs,6.6,125,15,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,12Hs,13.6,98,17,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,15Hs,16.5,98,17,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,18Hs,14.0,91,17,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,21Hs,9.9,125,10,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,00Hs,8.4,128,8,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,03Hs,8.2,118,11,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,06Hs,7.6,119,15,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,09Hs,7.6,111,13,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,12Hs,13.6,79,16,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,15Hs,16.7,76,20,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,18Hs,16.3,89,15,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,21Hs,12.2,119,24,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUN/2022,00Hs,11.9,129,20,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUN/2022,03Hs,10.5,167,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUN/2022,06Hs,8.8,186,7,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUN/2022,09Hs,9.9,202,10,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUN/2022,12Hs,15.5,217,15,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUN/2022,15Hs,16.3,215,18,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUN/2022,18Hs,14.1,39,6,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUN/2022,21Hs,11.5,264,4,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUN/2022,00Hs,10.7,272,1,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUN/2022,03Hs,9.3,244,9,0.1,-30.35 -66.3
CHAMICAL_AERO,22/JUN/2022,06Hs,9.2,207,6,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUN/2022,09Hs,9.2,99,1,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUN/2022,12Hs,8.3,225,4,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUN/2022,15Hs,8.6,191,7,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUN/2022,18Hs,9.6,45,5,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUN/2022,21Hs,5.1,24,3,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,00Hs,4.9,223,4,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,03Hs,7.7,77,1,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,06Hs,7.4,141,3,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,09Hs,7.3,63,4,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,12Hs,8.5,98,12,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,15Hs,9.7,102,10,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,18Hs,9.8,105,11,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUN/2022,21Hs,8.6,120,10,0.0,-30.35 -66.3
CHAPELCO_AERO,19/JUN/2022,00Hs,3.0,295,17,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,03Hs,0.8,302,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,06Hs,1.3,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,09Hs,1.5,299,6,0.3,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,12Hs,2.3,288,6,0.4,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,15Hs,3.0,287,7,0.4,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,18Hs,2.6,286,8,1.8,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,21Hs,2.6,293,7,0.1,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,00Hs,2.0,276,7,2.4,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,03Hs,2.0,294,9,1.2,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,06Hs,2.3,305,9,0.6,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,09Hs,2.3,302,9,0.0,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,12Hs,3.5,220,3,0.0,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,15Hs,4.4,214,2,0.0,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,18Hs,4.5,175,3,0.0,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,21Hs,2.9,69,4,2.2,-40.08 -71.15
CHAPELCO_AERO,21/JUN/2022,00Hs,1.1,124,3,5.3,-40.08 -71.15
CHAPELCO_AERO,21/JUN/2022,03Hs,-1.3,107,19,5.1,-40.08 -71.15
CHAPELCO_AERO,21/JUN/2022,06Hs,-2.5,112,21,5.1,-40.08 -71.15
CHAPELCO_AERO,21/JUN/2022,09Hs,-3.1,110,19,3.1,-40.08 -71.15
CHAPELCO_AERO,21/JUN/2022,12Hs,-2.5,99,19,1.7,-40.08 -71.15
CHAPELCO_AERO,21/JUN/2022,15Hs,-2.0,82,22,1.4,-40.08 -71.15
CHAPELCO_AERO,21/JUN/2022,18Hs,-2.6,90,17,0.5,-40.08 -71.15
CHAPELCO_AERO,21/JUN/2022,21Hs,-2.8,109,13,0.3,-40.08 -71.15
CHAPELCO_AERO,22/JUN/2022,00Hs,-2.8,125,13,0.2,-40.08 -71.15
CHAPELCO_AERO,22/JUN/2022,03Hs,-3.2,140,10,0.1,-40.08 -71.15
CHAPELCO_AERO,22/JUN/2022,06Hs,-3.4,142,9,0.1,-40.08 -71.15
CHAPELCO_AERO,22/JUN/2022,09Hs,-3.2,137,6,0.1,-40.08 -71.15
CHAPELCO_AERO,22/JUN/2022,12Hs,-2.2,113,7,0.1,-40.08 -71.15
CHAPELCO_AERO,22/JUN/2022,15Hs,-1.4,143,6,0.0,-40.08 -71.15
CHAPELCO_AERO,22/JUN/2022,18Hs,-1.6,141,8,0.2,-40.08 -71.15
CHAPELCO_AERO,22/JUN/2022,21Hs,-1.9,155,9,1.2,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,00Hs,-1.9,150,9,0.8,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,03Hs,-1.6,139,8,0.3,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,06Hs,-1.5,152,11,1.8,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,09Hs,-1.4,149,11,2.7,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,12Hs,-1.0,130,11,0.8,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,15Hs,-1.2,147,10,0.7,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,18Hs,-1.6,141,12,1.3,-40.08 -71.15
CHAPELCO_AERO,23/JUN/2022,21Hs,-2.0,126,13,1.0,-40.08 -71.15
CHEPES,19/JUN/2022,00Hs,8.1,14,21,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,03Hs,6.5,14,20,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,06Hs,5.3,13,19,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,09Hs,5.0,11,19,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,12Hs,11.1,33,22,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,15Hs,14.8,39,17,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,18Hs,13.3,31,14,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,21Hs,10.3,343,14,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,00Hs,9.9,5,17,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,03Hs,9.3,358,20,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,06Hs,7.1,6,19,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,09Hs,6.9,14,21,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,12Hs,11.8,26,32,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,15Hs,15.4,25,33,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,18Hs,14.1,30,26,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,21Hs,9.8,10,12,0.0,-31.33 -66.58
CHEPES,21/JUN/2022,00Hs,9.2,356,11,0.0,-31.33 -66.58
CHEPES,21/JUN/2022,03Hs,7.9,171,7,0.0,-31.33 -66.58
CHEPES,21/JUN/2022,06Hs,8.3,244,15,0.0,-31.33 -66.58
CHEPES,21/JUN/2022,09Hs,7.1,248,26,0.0,-31.33 -66.58
CHEPES,21/JUN/2022,12Hs,10.8,246,37,0.0,-31.33 -66.58
CHEPES,21/JUN/2022,15Hs,11.7,239,39,0.0,-31.33 -66.58
CHEPES,21/JUN/2022,18Hs,12.1,236,30,0.0,-31.33 -66.58
CHEPES,21/JUN/2022,21Hs,9.6,252,32,0.0,-31.33 -66.58
CHEPES,22/JUN/2022,00Hs,7.6,249,28,0.0,-31.33 -66.58
CHEPES,22/JUN/2022,03Hs,6.8,260,26,0.0,-31.33 -66.58
CHEPES,22/JUN/2022,06Hs,5.2,249,26,0.0,-31.33 -66.58
CHEPES,22/JUN/2022,09Hs,5.2,247,24,0.0,-31.33 -66.58
CHEPES,22/JUN/2022,12Hs,6.5,250,26,0.0,-31.33 -66.58
CHEPES,22/JUN/2022,15Hs,8.8,248,14,0.0,-31.33 -66.58
CHEPES,22/JUN/2022,18Hs,9.9,211,13,0.0,-31.33 -66.58
CHEPES,22/JUN/2022,21Hs,8.7,213,11,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,00Hs,7.9,222,18,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,03Hs,7.0,228,18,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,06Hs,5.9,236,18,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,09Hs,5.7,237,15,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,12Hs,8.5,229,6,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,15Hs,10.5,53,14,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,18Hs,9.1,45,11,0.0,-31.33 -66.58
CHEPES,23/JUN/2022,21Hs,6.2,351,8,0.0,-31.33 -66.58
CHILECITO_AERO,19/JUN/2022,00Hs,6.2,301,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,03Hs,6.0,323,1,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,06Hs,5.8,86,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,09Hs,6.7,111,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,12Hs,14.7,184,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,15Hs,17.0,200,12,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,18Hs,12.4,196,11,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,21Hs,7.2,197,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,00Hs,5.6,84,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,03Hs,4.1,90,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,06Hs,3.2,330,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,09Hs,5.6,6,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,12Hs,11.5,266,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,15Hs,15.3,256,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,18Hs,13.9,227,9,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,21Hs,8.9,270,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUN/2022,00Hs,6.2,316,5,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUN/2022,03Hs,3.6,119,0,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUN/2022,06Hs,2.8,297,1,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUN/2022,09Hs,3.9,94,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUN/2022,12Hs,9.0,176,15,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUN/2022,15Hs,10.5,181,18,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUN/2022,18Hs,8.9,150,15,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUN/2022,21Hs,5.1,108,8,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUN/2022,00Hs,4.2,268,1,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUN/2022,03Hs,1.9,248,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUN/2022,06Hs,0.2,268,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUN/2022,09Hs,0.3,146,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUN/2022,12Hs,3.3,196,10,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUN/2022,15Hs,3.8,184,12,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUN/2022,18Hs,3.5,204,14,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUN/2022,21Hs,1.0,230,6,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,00Hs,0.6,243,1,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,03Hs,-0.1,158,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,06Hs,0.5,169,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,09Hs,0.7,188,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,12Hs,3.3,211,5,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,15Hs,5.1,208,12,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,18Hs,3.7,192,15,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUN/2022,21Hs,1.2,200,3,0.0,-29.22 -67.45
CIPOLLETTI,19/JUN/2022,00Hs,9.2,255,11,0.0,-38.93 -67.98
CIPOLLETTI,19/JUN/2022,03Hs,9.6,255,11,0.0,-38.93 -67.98
CIPOLLETTI,19/JUN/2022,06Hs,8.8,188,6,0.1,-38.93 -67.98
CIPOLLETTI,19/JUN/2022,09Hs,9.2,168,8,0.0,-38.93 -67.98
CIPOLLETTI,19/JUN/2022,12Hs,11.9,157,8,0.0,-38.93 -67.98
CIPOLLETTI,19/JUN/2022,15Hs,13.3,28,5,0.0,-38.93 -67.98
CIPOLLETTI,19/JUN/2022,18Hs,12.4,21,9,0.0,-38.93 -67.98
CIPOLLETTI,19/JUN/2022,21Hs,10.2,31,14,0.0,-38.93 -67.98
CIPOLLETTI,20/JUN/2022,00Hs,9.7,1,11,0.0,-38.93 -67.98
CIPOLLETTI,20/JUN/2022,03Hs,10.0,349,13,0.0,-38.93 -67.98
CIPOLLETTI,20/JUN/2022,06Hs,9.8,355,21,0.0,-38.93 -67.98
CIPOLLETTI,20/JUN/2022,09Hs,9.1,205,3,0.0,-38.93 -67.98
CIPOLLETTI,20/JUN/2022,12Hs,11.3,163,11,0.0,-38.93 -67.98
CIPOLLETTI,20/JUN/2022,15Hs,12.1,175,13,0.0,-38.93 -67.98
CIPOLLETTI,20/JUN/2022,18Hs,10.7,169,14,0.0,-38.93 -67.98
CIPOLLETTI,20/JUN/2022,21Hs,9.4,146,23,0.0,-38.93 -67.98
CIPOLLETTI,21/JUN/2022,00Hs,6.1,129,33,0.0,-38.93 -67.98
CIPOLLETTI,21/JUN/2022,03Hs,5.6,125,34,0.0,-38.93 -67.98
CIPOLLETTI,21/JUN/2022,06Hs,4.9,122,33,0.0,-38.93 -67.98
