station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,25/SEP/2022,21Hs,16.7,73,26,0.0,-36.18 -61.07
BUENOS_AIRES,21/SEP/2022,00Hs,10.0,132,6,0.0,-34.58 -58.48
BUENOS_AIRES,21/SEP/2022,03Hs,9.9,192,8,0.1,-34.58 -58.48
BUENOS_AIRES,21/SEP/2022,06Hs,8.3,153,11,0.3,-34.58 -58.48
BUENOS_AIRES,21/SEP/2022,09Hs,10.7,109,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/SEP/2022,12Hs,15.9,141,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/SEP/2022,15Hs,14.9,159,9,0.0,-34.58 -58.48
BUENOS_AIRES,21/SEP/2022,18Hs,14.4,72,5,0.0,-34.58 -58.48
BUENOS_AIRES,21/SEP/2022,21Hs,10.4,66,5,0.0,-34.58 -58.48
BUENOS_AIRES,22/SEP/2022,00Hs,8.5,17,8,0.1,-34.58 -58.48
BUENOS_AIRES,22/SEP/2022,03Hs,6.4,326,7,0.0,-34.58 -58.48
BUENOS_AIRES,22/SEP/2022,06Hs,4.8,291,9,0.0,-34.58 -58.48
BUENOS_AIRES,22/SEP/2022,09Hs,10.9,283,5,0.0,-34.58 -58.48
BUENOS_AIRES,22/SEP/2022,12Hs,17.7,259,13,0.0,-34.58 -58.48
BUENOS_AIRES,22/SEP/2022,15Hs,19.6,274,17,0.0,-34.58 -58.48
BUENOS_AIRES,22/SEP/2022,18Hs,17.3,212,11,0.0,-34.58 -58.48
BUENOS_AIRES,22/SEP/2022,21Hs,10.9,169,20,0.0,-34.58 -58.48
BUENOS_AIRES,23/SEP/2022,00Hs,7.0,161,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/SEP/2022,03Hs,5.2,156,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/SEP/2022,06Hs,4.4,154,8,0.0,-34.58 -58.48
BUENOS_AIRES,23/SEP/2022,09Hs,10.9,116,8,0.0,-34.58 -58.48
BUENOS_AIRES,23/SEP/2022,12Hs,17.3,39,7,0.0,-34.58 -58.48
BUENOS_AIRES,23/SEP/2022,15Hs,20.3,30,3,0.0,-34.58 -58.48
BUENOS_AIRES,23/SEP/2022,18Hs,17.4,128,7,0.0,-34.58 -58.48
BUENOS_AIRES,23/SEP/2022,21Hs,11.8,67,10,0.0,-34.58 -58.48
BUENOS_AIRES,24/SEP/2022,00Hs,10.0,60,11,0.0,-34.58 -58.48
BUENOS_AIRES,24/SEP/2022,03Hs,8.6,39,10,0.0,-34.58 -58.48
BUENOS_AIRES,24/SEP/2022,06Hs,7.8,21,8,0.0,-34.58 -58.48
BUENOS_AIRES,24/SEP/2022,09Hs,13.5,6,10,0.0,-34.58 -58.48
BUENOS_AIRES,24/SEP/2022,12Hs,20.2,39,8,0.0,-34.58 -58.48
BUENOS_AIRES,24/SEP/2022,15Hs,22.0,67,12,0.0,-34.58 -58.48
BUENOS_AIRES,24/SEP/2022,18Hs,19.1,71,16,0.0,-34.58 -58.48
BUENOS_AIRES,24/SEP/2022,21Hs,12.7,74,14,0.0,-34.58 -58.48
BUENOS_AIRES,25/SEP/2022,00Hs,11.8,69,14,0.0,-34.58 -58.48
BUENOS_AIRES,25/SEP/2022,03Hs,9.9,45,11,0.0,-34.58 -58.48
BUENOS_AIRES,25/SEP/2022,06Hs,8.8,69,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/SEP/2022,09Hs,15.3,69,18,0.0,-34.58 -58.48
BUENOS_AIRES,25/SEP/2022,12Hs,20.2,69,23,0.0,-34.58 -58.48
BUENOS_AIRES,25/SEP/2022,15Hs,21.1,70,25,0.0,-34.58 -58.48
BUENOS_AIRES,25/SEP/2022,18Hs,18.3,78,17,0.0,-34.58 -58.48
BUENOS_AIRES,25/SEP/2022,21Hs,13.4,108,20,0.0,-34.58 -58.48
CATAMARCA_AERO,21/SEP/2022,00Hs,9.0,43,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/SEP/2022,03Hs,7.5,253,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/SEP/2022,06Hs,7.2,256,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/SEP/2022,09Hs,11.1,192,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/SEP/2022,12Hs,14.8,220,28,0.0,-28.6 -65.75
CATAMARCA_AERO,21/SEP/2022,15Hs,13.5,217,22,0.0,-28.6 -65.75
CATAMARCA_AERO,21/SEP/2022,18Hs,12.5,225,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/SEP/2022,21Hs,9.8,338,12,0.0,-28.6 -65.75
CATAMARCA_AERO,22/SEP/2022,00Hs,7.8,355,7,0.0,-28.6 -65.75
CATAMARCA_AERO,22/SEP/2022,03Hs,6.2,337,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/SEP/2022,06Hs,4.2,358,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/SEP/2022,09Hs,12.6,98,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/SEP/2022,12Hs,18.8,151,9,0.0,-28.6 -65.75
CATAMARCA_AERO,22/SEP/2022,15Hs,23.2,157,16,0.0,-28.6 -65.75
CATAMARCA_AERO,22/SEP/2022,18Hs,23.4,84,8,0.0,-28.6 -65.75
CATAMARCA_AERO,22/SEP/2022,21Hs,14.2,6,13,0.0,-28.6 -65.75
CATAMARCA_AERO,23/SEP/2022,00Hs,10.2,278,1,0.0,-28.6 -65.75
CATAMARCA_AERO,23/SEP/2022,03Hs,7.4,327,2,0.0,-28.6 -65.75
CATAMARCA_AERO,23/SEP/2022,06Hs,7.6,23,4,0.0,-28.6 -65.75
CATAMARCA_AERO,23/SEP/2022,09Hs,14.7,173,3,0.0,-28.6 -65.75
CATAMARCA_AERO,23/SEP/2022,12Hs,22.8,144,5,0.0,-28.6 -65.75
CATAMARCA_AERO,23/SEP/2022,15Hs,26.9,65,25,0.0,-28.6 -65.75
CATAMARCA_AERO,23/SEP/2022,18Hs,25.2,56,39,0.0,-28.6 -65.75
CATAMARCA_AERO,23/SEP/2022,21Hs,19.4,55,32,0.0,-28.6 -65.75
CATAMARCA_AERO,24/SEP/2022,00Hs,19.0,34,27,0.0,-28.6 -65.75
CATAMARCA_AERO,24/SEP/2022,03Hs,13.7,323,6,0.0,-28.6 -65.75
CATAMARCA_AERO,24/SEP/2022,06Hs,9.9,188,4,0.0,-28.6 -65.75
CATAMARCA_AERO,24/SEP/2022,09Hs,16.2,93,4,0.0,-28.6 -65.75
CATAMARCA_AERO,24/SEP/2022,12Hs,24.0,111,3,0.0,-28.6 -65.75
CATAMARCA_AERO,24/SEP/2022,15Hs,28.2,61,35,0.0,-28.6 -65.75
CATAMARCA_AERO,24/SEP/2022,18Hs,26.7,57,53,0.0,-28.6 -65.75
CATAMARCA_AERO,24/SEP/2022,21Hs,22.2,44,42,0.0,-28.6 -65.75
CATAMARCA_AERO,25/SEP/2022,00Hs,20.6,40,34,0.0,-28.6 -65.75
CATAMARCA_AERO,25/SEP/2022,03Hs,16.2,26,14,0.0,-28.6 -65.75
CATAMARCA_AERO,25/SEP/2022,06Hs,11.0,261,3,0.0,-28.6 -65.75
CATAMARCA_AERO,25/SEP/2022,09Hs,17.2,252,36,0.0,-28.6 -65.75
CATAMARCA_AERO,25/SEP/2022,12Hs,21.2,225,40,0.0,-28.6 -65.75
CATAMARCA_AERO,25/SEP/2022,15Hs,23.2,194,30,0.0,-28.6 -65.75
CATAMARCA_AERO,25/SEP/2022,18Hs,19.5,240,29,0.0,-28.6 -65.75
CATAMARCA_AERO,25/SEP/2022,21Hs,13.6,299,25,0.9,-28.6 -65.75
CERES_AERO,21/SEP/2022,00Hs,9.0,164,13,0.0,-29.88 -61.93
CERES_AERO,21/SEP/2022,03Hs,8.7,174,14,0.0,-29.88 -61.93
CERES_AERO,21/SEP/2022,06Hs,7.6,176,15,0.0,-29.88 -61.93
CERES_AERO,21/SEP/2022,09Hs,12.3,171,20,0.0,-29.88 -61.93
CERES_AERO,21/SEP/2022,12Hs,18.8,178,20,0.0,-29.88 -61.93
CERES_AERO,21/SEP/2022,15Hs,21.9,188,20,0.0,-29.88 -61.93
CERES_AERO,21/SEP/2022,18Hs,18.6,203,29,0.0,-29.88 -61.93
CERES_AERO,21/SEP/2022,21Hs,14.6,195,25,0.0,-29.88 -61.93
CERES_AERO,22/SEP/2022,00Hs,9.5,211,16,0.0,-29.88 -61.93
CERES_AERO,22/SEP/2022,03Hs,7.7,213,12,0.0,-29.88 -61.93
CERES_AERO,22/SEP/2022,06Hs,6.7,215,11,0.0,-29.88 -61.93
CERES_AERO,22/SEP/2022,09Hs,13.1,218,10,0.0,-29.88 -61.93
CERES_AERO,22/SEP/2022,12Hs,19.6,212,12,0.0,-29.88 -61.93
CERES_AERO,22/SEP/2022,15Hs,22.3,208,15,0.0,-29.88 -61.93
CERES_AERO,22/SEP/2022,18Hs,20.5,210,13,0.0,-29.88 -61.93
CERES_AERO,22/SEP/2022,21Hs,13.9,32,1,0.0,-29.88 -61.93
CERES_AERO,23/SEP/2022,00Hs,12.9,323,7,0.0,-29.88 -61.93
CERES_AERO,23/SEP/2022,03Hs,10.0,174,5,0.0,-29.88 -61.93
CERES_AERO,23/SEP/2022,06Hs,9.3,332,3,0.0,-29.88 -61.93
CERES_AERO,23/SEP/2022,09Hs,15.7,66,5,0.0,-29.88 -61.93
CERES_AERO,23/SEP/2022,12Hs,22.9,31,12,0.0,-29.88 -61.93
CERES_AERO,23/SEP/2022,15Hs,25.6,49,14,0.0,-29.88 -61.93
CERES_AERO,23/SEP/2022,18Hs,24.0,62,15,0.0,-29.88 -61.93
CERES_AERO,23/SEP/2022,21Hs,16.7,83,17,0.0,-29.88 -61.93
CERES_AERO,24/SEP/2022,00Hs,12.9,77,17,0.0,-29.88 -61.93
CERES_AERO,24/SEP/2022,03Hs,11.8,71,18,0.0,-29.88 -61.93
CERES_AERO,24/SEP/2022,06Hs,10.0,70,16,0.0,-29.88 -61.93
CERES_AERO,24/SEP/2022,09Hs,16.0,54,19,0.0,-29.88 -61.93
CERES_AERO,24/SEP/2022,12Hs,23.7,48,18,0.0,-29.88 -61.93
CERES_AERO,24/SEP/2022,15Hs,26.3,61,19,0.0,-29.88 -61.93
CERES_AERO,24/SEP/2022,18Hs,24.6,78,21,0.0,-29.88 -61.93
CERES_AERO,24/SEP/2022,21Hs,17.7,86,22,0.0,-29.88 -61.93
CERES_AERO,25/SEP/2022,00Hs,15.3,81,23,0.0,-29.88 -61.93
CERES_AERO,25/SEP/2022,03Hs,14.3,78,25,0.0,-29.88 -61.93
CERES_AERO,25/SEP/2022,06Hs,12.4,76,20,0.0,-29.88 -61.93
CERES_AERO,25/SEP/2022,09Hs,16.2,75,21,0.0,-29.88 -61.93
CERES_AERO,25/SEP/2022,12Hs,23.2,70,16,0.0,-29.88 -61.93
CERES_AERO,25/SEP/2022,15Hs,26.5,98,17,0.0,-29.88 -61.93
CERES_AERO,25/SEP/2022,18Hs,24.7,115,22,0.0,-29.88 -61.93
CERES_AERO,25/SEP/2022,21Hs,17.9,127,23,0.0,-29.88 -61.93
CHAMICAL_AERO,21/SEP/2022,00Hs,9.9,114,12,0.0,-30.35 -66.3
CHAMICAL_AERO,21/SEP/2022,03Hs,8.4,117,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/SEP/2022,06Hs,7.3,202,9,0.0,-30.35 -66.3
CHAMICAL_AERO,21/SEP/2022,09Hs,11.8,209,23,0.0,-30.35 -66.3
CHAMICAL_AERO,21/SEP/2022,12Hs,11.4,178,16,0.4,-30.35 -66.3
CHAMICAL_AERO,21/SEP/2022,15Hs,18.6,186,22,0.0,-30.35 -66.3
CHAMICAL_AERO,21/SEP/2022,18Hs,18.2,201,28,0.0,-30.35 -66.3
CHAMICAL_AERO,21/SEP/2022,21Hs,11.0,126,17,0.0,-30.35 -66.3
CHAMICAL_AERO,22/SEP/2022,00Hs,7.2,97,7,0.0,-30.35 -66.3
CHAMICAL_AERO,22/SEP/2022,03Hs,7.3,139,8,0.0,-30.35 -66.3
CHAMICAL_AERO,22/SEP/2022,06Hs,6.3,115,7,0.0,-30.35 -66.3
CHAMICAL_AERO,22/SEP/2022,09Hs,11.8,60,3,0.0,-30.35 -66.3
CHAMICAL_AERO,22/SEP/2022,12Hs,17.7,27,11,0.0,-30.35 -66.3
CHAMICAL_AERO,22/SEP/2022,15Hs,21.3,46,15,0.0,-30.35 -66.3
CHAMICAL_AERO,22/SEP/2022,18Hs,21.4,60,18,0.0,-30.35 -66.3
CHAMICAL_AERO,22/SEP/2022,21Hs,14.0,90,15,0.0,-30.35 -66.3
CHAMICAL_AERO,23/SEP/2022,00Hs,12.4,104,11,0.0,-30.35 -66.3
CHAMICAL_AERO,23/SEP/2022,03Hs,10.9,114,13,0.0,-30.35 -66.3
CHAMICAL_AERO,23/SEP/2022,06Hs,11.3,116,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/SEP/2022,09Hs,14.5,97,19,0.0,-30.35 -66.3
CHAMICAL_AERO,23/SEP/2022,12Hs,21.1,79,26,0.0,-30.35 -66.3
CHAMICAL_AERO,23/SEP/2022,15Hs,25.5,49,22,0.0,-30.35 -66.3
CHAMICAL_AERO,23/SEP/2022,18Hs,25.6,61,34,0.0,-30.35 -66.3
CHAMICAL_AERO,23/SEP/2022,21Hs,19.3,93,29,0.0,-30.35 -66.3
CHAMICAL_AERO,24/SEP/2022,00Hs,17.2,93,29,0.0,-30.35 -66.3
CHAMICAL_AERO,24/SEP/2022,03Hs,14.9,102,28,0.0,-30.35 -66.3
CHAMICAL_AERO,24/SEP/2022,06Hs,12.9,114,21,0.0,-30.35 -66.3
CHAMICAL_AERO,24/SEP/2022,09Hs,15.3,93,23,0.0,-30.35 -66.3
CHAMICAL_AERO,24/SEP/2022,12Hs,22.2,91,25,0.0,-30.35 -66.3
CHAMICAL_AERO,24/SEP/2022,15Hs,27.1,51,26,0.0,-30.35 -66.3
CHAMICAL_AERO,24/SEP/2022,18Hs,26.6,62,44,0.0,-30.35 -66.3
CHAMICAL_AERO,24/SEP/2022,21Hs,21.4,77,39,0.0,-30.35 -66.3
CHAMICAL_AERO,25/SEP/2022,00Hs,18.4,78,44,0.0,-30.35 -66.3
CHAMICAL_AERO,25/SEP/2022,03Hs,16.3,80,36,0.0,-30.35 -66.3
CHAMICAL_AERO,25/SEP/2022,06Hs,13.3,148,20,0.0,-30.35 -66.3
CHAMICAL_AERO,25/SEP/2022,09Hs,16.7,163,17,0.0,-30.35 -66.3
CHAMICAL_AERO,25/SEP/2022,12Hs,19.6,205,38,0.0,-30.35 -66.3
CHAMICAL_AERO,25/SEP/2022,15Hs,21.1,200,43,0.0,-30.35 -66.3
CHAMICAL_AERO,25/SEP/2022,18Hs,19.7,196,36,0.0,-30.35 -66.3
CHAMICAL_AERO,25/SEP/2022,21Hs,14.5,160,22,0.0,-30.35 -66.3
CHAPELCO_AERO,21/SEP/2022,00Hs,-2.5,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/SEP/2022,03Hs,-2.2,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/SEP/2022,06Hs,-2.1,296,13,0.0,-40.08 -71.15
CHAPELCO_AERO,21/SEP/2022,09Hs,0.1,284,21,0.0,-40.08 -71.15
CHAPELCO_AERO,21/SEP/2022,12Hs,4.4,271,33,0.0,-40.08 -71.15
CHAPELCO_AERO,21/SEP/2022,15Hs,5.6,272,38,0.0,-40.08 -71.15
CHAPELCO_AERO,21/SEP/2022,18Hs,4.5,277,35,0.0,-40.08 -71.15
CHAPELCO_AERO,21/SEP/2022,21Hs,-0.1,300,17,0.0,-40.08 -71.15
CHAPELCO_AERO,22/SEP/2022,00Hs,0.9,296,17,0.0,-40.08 -71.15
CHAPELCO_AERO,22/SEP/2022,03Hs,0.9,303,16,0.0,-40.08 -71.15
CHAPELCO_AERO,22/SEP/2022,06Hs,0.7,299,10,0.0,-40.08 -71.15
CHAPELCO_AERO,22/SEP/2022,09Hs,2.1,281,12,0.0,-40.08 -71.15
CHAPELCO_AERO,22/SEP/2022,12Hs,2.7,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,22/SEP/2022,15Hs,3.4,300,10,0.1,-40.08 -71.15
CHAPELCO_AERO,22/SEP/2022,18Hs,3.7,304,8,0.0,-40.08 -71.15
CHAPELCO_AERO,22/SEP/2022,21Hs,3.3,301,8,0.0,-40.08 -71.15
CHAPELCO_AERO,23/SEP/2022,00Hs,3.3,304,7,0.0,-40.08 -71.15
CHAPELCO_AERO,23/SEP/2022,03Hs,3.2,289,7,0.0,-40.08 -71.15
CHAPELCO_AERO,23/SEP/2022,06Hs,3.1,279,7,0.0,-40.08 -71.15
CHAPELCO_AERO,23/SEP/2022,09Hs,2.9,291,8,0.0,-40.08 -71.15
CHAPELCO_AERO,23/SEP/2022,12Hs,5.8,286,12,0.0,-40.08 -71.15
CHAPELCO_AERO,23/SEP/2022,15Hs,10.3,256,21,0.0,-40.08 -71.15
CHAPELCO_AERO,23/SEP/2022,18Hs,9.2,260,22,0.0,-40.08 -71.15
CHAPELCO_AERO,23/SEP/2022,21Hs,4.3,273,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/SEP/2022,00Hs,1.8,275,9,0.0,-40.08 -71.15
CHAPELCO_AERO,24/SEP/2022,03Hs,0.7,279,7,0.0,-40.08 -71.15
CHAPELCO_AERO,24/SEP/2022,06Hs,-0.6,288,6,0.0,-40.08 -71.15
CHAPELCO_AERO,24/SEP/2022,09Hs,1.5,259,3,0.0,-40.08 -71.15
CHAPELCO_AERO,24/SEP/2022,12Hs,6.7,127,2,0.0,-40.08 -71.15
CHAPELCO_AERO,24/SEP/2022,15Hs,10.5,278,1,0.0,-40.08 -71.15
CHAPELCO_AERO,24/SEP/2022,18Hs,12.0,237,11,0.0,-40.08 -71.15
CHAPELCO_AERO,24/SEP/2022,21Hs,6.4,264,12,0.0,-40.08 -71.15
CHAPELCO_AERO,25/SEP/2022,00Hs,4.1,267,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/SEP/2022,03Hs,2.5,276,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/SEP/2022,06Hs,0.8,282,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/SEP/2022,09Hs,2.1,282,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/SEP/2022,12Hs,8.8,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/SEP/2022,15Hs,12.7,265,23,0.0,-40.08 -71.15
CHAPELCO_AERO,25/SEP/2022,18Hs,10.9,267,29,0.0,-40.08 -71.15
CHAPELCO_AERO,25/SEP/2022,21Hs,5.7,288,15,0.0,-40.08 -71.15
CHEPES,21/SEP/2022,00Hs,12.6,346,10,0.0,-31.33 -66.58
CHEPES,21/SEP/2022,03Hs,10.6,24,12,0.0,-31.33 -66.58
CHEPES,21/SEP/2022,06Hs,10.4,239,10,0.0,-31.33 -66.58
CHEPES,21/SEP/2022,09Hs,8.5,251,36,0.0,-31.33 -66.58
CHEPES,21/SEP/2022,12Hs,14.6,235,30,0.0,-31.33 -66.58
CHEPES,21/SEP/2022,15Hs,17.8,206,31,0.0,-31.33 -66.58
CHEPES,21/SEP/2022,18Hs,15.1,137,28,0.0,-31.33 -66.58
CHEPES,21/SEP/2022,21Hs,7.5,103,4,0.0,-31.33 -66.58
CHEPES,22/SEP/2022,00Hs,5.4,220,2,0.0,-31.33 -66.58
CHEPES,22/SEP/2022,03Hs,5.1,311,6,0.0,-31.33 -66.58
CHEPES,22/SEP/2022,06Hs,4.5,5,7,0.0,-31.33 -66.58
CHEPES,22/SEP/2022,09Hs,11.2,64,5,0.0,-31.33 -66.58
CHEPES,22/SEP/2022,12Hs,17.3,84,8,0.0,-31.33 -66.58
CHEPES,22/SEP/2022,15Hs,20.8,77,11,0.0,-31.33 -66.58
CHEPES,22/SEP/2022,18Hs,21.0,78,15,0.0,-31.33 -66.58
CHEPES,22/SEP/2022,21Hs,12.1,39,9,0.0,-31.33 -66.58
CHEPES,23/SEP/2022,00Hs,11.9,342,12,0.0,-31.33 -66.58
CHEPES,23/SEP/2022,03Hs,10.9,7,20,0.0,-31.33 -66.58
CHEPES,23/SEP/2022,06Hs,9.6,2,19,0.0,-31.33 -66.58
CHEPES,23/SEP/2022,09Hs,13.7,21,27,0.0,-31.33 -66.58
CHEPES,23/SEP/2022,12Hs,20.1,27,37,0.0,-31.33 -66.58
CHEPES,23/SEP/2022,15Hs,23.7,30,37,0.0,-31.33 -66.58
CHEPES,23/SEP/2022,18Hs,22.8,44,33,0.0,-31.33 -66.58
CHEPES,23/SEP/2022,21Hs,15.8,38,18,0.0,-31.33 -66.58
CHEPES,24/SEP/2022,00Hs,14.1,13,17,0.0,-31.33 -66.58
CHEPES,24/SEP/2022,03Hs,12.6,357,20,0.0,-31.33 -66.58
CHEPES,24/SEP/2022,06Hs,12.1,4,23,0.0,-31.33 -66.58
CHEPES,24/SEP/2022,09Hs,15.8,25,34,0.0,-31.33 -66.58
CHEPES,24/SEP/2022,12Hs,21.1,23,40,0.0,-31.33 -66.58
CHEPES,24/SEP/2022,15Hs,25.2,29,42,0.0,-31.33 -66.58
CHEPES,24/SEP/2022,18Hs,24.1,38,41,0.0,-31.33 -66.58
CHEPES,24/SEP/2022,21Hs,19.8,39,32,0.0,-31.33 -66.58
CHEPES,25/SEP/2022,00Hs,16.5,40,31,0.0,-31.33 -66.58
CHEPES,25/SEP/2022,03Hs,11.3,304,8,0.0,-31.33 -66.58
CHEPES,25/SEP/2022,06Hs,11.5,246,16,0.1,-31.33 -66.58
CHEPES,25/SEP/2022,09Hs,14.5,267,30,0.0,-31.33 -66.58
CHEPES,25/SEP/2022,12Hs,17.0,247,40,0.0,-31.33 -66.58
CHEPES,25/SEP/2022,15Hs,18.8,224,48,0.0,-31.33 -66.58
CHEPES,25/SEP/2022,18Hs,16.2,203,43,0.0,-31.33 -66.58
CHEPES,25/SEP/2022,21Hs,10.8,227,32,0.0,-31.33 -66.58
CHILECITO_AERO,21/SEP/2022,00Hs,5.2,338,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/SEP/2022,03Hs,3.7,188,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/SEP/2022,06Hs,2.2,196,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/SEP/2022,09Hs,5.5,186,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/SEP/2022,12Hs,8.2,180,23,0.0,-29.22 -67.45
CHILECITO_AERO,21/SEP/2022,15Hs,9.6,117,15,0.0,-29.22 -67.45
CHILECITO_AERO,21/SEP/2022,18Hs,10.6,133,18,0.0,-29.22 -67.45
CHILECITO_AERO,21/SEP/2022,21Hs,5.8,61,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/SEP/2022,00Hs,3.8,10,5,0.0,-29.22 -67.45
CHILECITO_AERO,22/SEP/2022,03Hs,3.6,31,9,0.0,-29.22 -67.45
CHILECITO_AERO,22/SEP/2022,06Hs,2.2,41,8,0.0,-29.22 -67.45
CHILECITO_AERO,22/SEP/2022,09Hs,6.6,176,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/SEP/2022,12Hs,12.3,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,22/SEP/2022,15Hs,16.0,213,15,0.0,-29.22 -67.45
CHILECITO_AERO,22/SEP/2022,18Hs,15.9,202,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/SEP/2022,21Hs,9.4,69,12,0.0,-29.22 -67.45
CHILECITO_AERO,23/SEP/2022,00Hs,7.7,38,9,0.0,-29.22 -67.45
CHILECITO_AERO,23/SEP/2022,03Hs,5.4,32,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/SEP/2022,06Hs,4.8,17,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/SEP/2022,09Hs,11.0,341,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/SEP/2022,12Hs,16.5,218,10,0.0,-29.22 -67.45
CHILECITO_AERO,23/SEP/2022,15Hs,20.0,216,14,0.0,-29.22 -67.45
CHILECITO_AERO,23/SEP/2022,18Hs,19.5,186,15,0.0,-29.22 -67.45
CHILECITO_AERO,23/SEP/2022,21Hs,12.1,68,8,0.0,-29.22 -67.45
CHILECITO_AERO,24/SEP/2022,00Hs,10.2,49,7,0.0,-29.22 -67.45
CHILECITO_AERO,24/SEP/2022,03Hs,8.3,317,4,0.0,-29.22 -67.45
CHILECITO_AERO,24/SEP/2022,06Hs,6.5,268,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/SEP/2022,09Hs,11.2,220,4,0.0,-29.22 -67.45
CHILECITO_AERO,24/SEP/2022,12Hs,17.4,211,13,0.0,-29.22 -67.45
CHILECITO_AERO,24/SEP/2022,15Hs,21.1,207,16,0.0,-29.22 -67.45
CHILECITO_AERO,24/SEP/2022,18Hs,20.0,158,13,0.0,-29.22 -67.45
CHILECITO_AERO,24/SEP/2022,21Hs,13.3,67,12,0.0,-29.22 -67.45
CHILECITO_AERO,25/SEP/2022,00Hs,12.0,56,10,0.0,-29.22 -67.45
CHILECITO_AERO,25/SEP/2022,03Hs,10.3,315,6,0.0,-29.22 -67.45
CHILECITO_AERO,25/SEP/2022,06Hs,7.3,202,8,0.0,-29.22 -67.45
CHILECITO_AERO,25/SEP/2022,09Hs,10.3,177,17,0.0,-29.22 -67.45
CHILECITO_AERO,25/SEP/2022,12Hs,14.2,175,24,0.0,-29.22 -67.45
CHILECITO_AERO,25/SEP/2022,15Hs,15.6,149,29,0.1,-29.22 -67.45
CHILECITO_AERO,25/SEP/2022,18Hs,12.3,112,15,0.2,-29.22 -67.45
CHILECITO_AERO,25/SEP/2022,21Hs,9.0,97,7,0.4,-29.22 -67.45
CIPOLLETTI,21/SEP/2022,00Hs,9.3,240,18,0.0,-38.93 -67.98
CIPOLLETTI,21/SEP/2022,03Hs,7.1,235,22,0.0,-38.93 -67.98
CIPOLLETTI,21/SEP/2022,06Hs,5.8,246,17,0.0,-38.93 -67.98
CIPOLLETTI,21/SEP/2022,09Hs,7.6,242,27,0.0,-38.93 -67.98
CIPOLLETTI,21/SEP/2022,12Hs,11.7,240,34,0.0,-38.93 -67.98
CIPOLLETTI,21/SEP/2022,15Hs,14.9,244,34,0.0,-38.93 -67.98
CIPOLLETTI,21/SEP/2022,18Hs,15.4,235,34,0.0,-38.93 -67.98
CIPOLLETTI,21/SEP/2022,21Hs,12.4,222,32,0.0,-38.93 -67.98
CIPOLLETTI,22/SEP/2022,00Hs,8.9,232,34,0.0,-38.93 -67.98
CIPOLLETTI,22/SEP/2022,03Hs,7.7,229,28,0.0,-38.93 -67.98
CIPOLLETTI,22/SEP/2022,06Hs,6.9,229,24,0.0,-38.93 -67.98
CIPOLLETTI,22/SEP/2022,09Hs,9.0,222,31,0.0,-38.93 -67.98
CIPOLLETTI,22/SEP/2022,12Hs,15.8,224,37,0.0,-38.93 -67.98
CIPOLLETTI,22/SEP/2022,15Hs,18.8,214,34,0.0,-38.93 -67.98
CIPOLLETTI,22/SEP/2022,18Hs,18.9,206,32,0.0,-38.93 -67.98
CIPOLLETTI,22/SEP/2022,21Hs,15.1,196,21,0.0,-38.93 -67.98
CIPOLLETTI,23/SEP/2022,00Hs,13.4,223,14,0.0,-38.93 -67.98
CIPOLLETTI,23/SEP/2022,03Hs,13.1,220,11,0.0,-38.93 -67.98
CIPOLLETTI,23/SEP/2022,06Hs,12.2,216,1,0.0,-38.93 -67.98
CIPOLLETTI,23/SEP/2022,09Hs,13.3,136,17,0.0,-38.93 -67.98
