station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,17/JUN/2022,21Hs,2.6,227,10,0.0,-36.18 -61.07
BUENOS_AIRES,13/JUN/2022,00Hs,7.2,8,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,03Hs,6.0,358,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,06Hs,5.1,354,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,09Hs,6.1,3,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,12Hs,13.9,360,17,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,15Hs,16.9,4,18,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,18Hs,11.5,28,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,21Hs,9.0,27,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,00Hs,7.8,23,15,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,03Hs,6.4,17,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,06Hs,5.9,17,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,09Hs,6.5,12,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,12Hs,13.1,4,19,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,15Hs,16.4,3,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,18Hs,11.9,44,8,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,21Hs,10.1,20,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,00Hs,8.7,1,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,03Hs,7.9,359,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,06Hs,7.3,347,10,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,09Hs,8.0,351,9,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,12Hs,14.0,336,9,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,15Hs,16.8,339,9,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,18Hs,12.2,26,8,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,21Hs,10.4,29,7,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,00Hs,9.5,1,7,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,03Hs,8.7,323,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,06Hs,8.3,264,3,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,09Hs,10.2,165,4,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,12Hs,14.6,233,4,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,15Hs,16.2,257,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,18Hs,12.1,223,11,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,21Hs,8.8,213,9,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,00Hs,7.0,246,10,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,03Hs,6.1,276,10,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,06Hs,5.3,288,12,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,09Hs,6.0,283,13,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,12Hs,12.4,238,28,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,15Hs,12.8,229,27,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,18Hs,7.5,226,14,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,21Hs,4.6,228,11,0.0,-34.58 -58.48
CATAMARCA_AERO,13/JUN/2022,00Hs,9.2,29,7,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,03Hs,6.9,274,2,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,06Hs,6.2,251,6,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,09Hs,7.9,259,5,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,12Hs,14.9,184,7,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,15Hs,20.5,200,8,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,18Hs,17.6,51,27,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,21Hs,11.3,338,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,00Hs,8.5,289,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,03Hs,7.6,305,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,06Hs,6.7,271,6,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,09Hs,7.7,255,3,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,12Hs,14.1,211,12,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,15Hs,17.0,205,12,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,18Hs,14.9,218,11,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,21Hs,9.4,288,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,00Hs,7.3,68,3,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,03Hs,7.5,309,4,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,06Hs,7.5,292,7,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,09Hs,9.0,277,7,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,12Hs,15.2,204,14,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,15Hs,17.3,193,14,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,18Hs,14.5,175,8,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,21Hs,10.8,329,10,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,00Hs,9.1,264,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,03Hs,8.0,247,10,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,06Hs,5.9,261,9,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,09Hs,7.8,269,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,12Hs,14.6,214,22,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,15Hs,16.9,213,22,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,18Hs,15.1,240,10,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,21Hs,8.3,355,6,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,00Hs,8.4,18,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,03Hs,6.9,337,5,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,06Hs,5.5,316,3,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,09Hs,8.6,246,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,12Hs,14.8,197,11,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,15Hs,17.4,157,6,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,18Hs,14.8,147,6,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,21Hs,8.9,26,7,0.0,-28.6 -65.75
CERES_AERO,13/JUN/2022,00Hs,8.1,24,15,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,03Hs,6.4,29,16,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,06Hs,5.3,25,15,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,09Hs,6.2,36,15,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,12Hs,15.7,20,25,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,15Hs,19.5,27,25,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,18Hs,15.7,45,22,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,21Hs,9.5,47,17,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,00Hs,8.7,40,23,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,03Hs,7.2,42,20,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,06Hs,5.5,49,17,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,09Hs,6.4,48,17,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,12Hs,16.0,20,23,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,15Hs,20.3,23,22,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,18Hs,15.5,52,14,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,21Hs,11.5,54,15,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,00Hs,9.3,48,16,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,03Hs,8.2,47,14,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,06Hs,7.6,36,10,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,09Hs,9.0,24,9,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,12Hs,16.6,13,10,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,15Hs,20.2,35,9,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,18Hs,16.4,92,10,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,21Hs,13.6,102,10,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,00Hs,12.8,99,10,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,03Hs,12.5,131,7,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,06Hs,11.5,193,9,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,09Hs,12.9,182,13,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,12Hs,13.9,160,14,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,15Hs,15.2,177,13,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,18Hs,15.7,190,13,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,21Hs,11.3,170,13,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,00Hs,9.1,177,12,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,03Hs,7.5,178,10,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,06Hs,6.2,176,11,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,09Hs,7.3,178,13,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,12Hs,16.3,184,18,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,15Hs,19.8,183,14,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,18Hs,14.2,175,9,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,21Hs,9.9,139,8,0.0,-29.88 -61.93
CHAMICAL_AERO,13/JUN/2022,00Hs,11.3,115,24,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,03Hs,9.2,114,23,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,06Hs,7.5,116,22,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,09Hs,6.8,116,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,12Hs,12.6,98,25,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,15Hs,19.4,82,36,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,18Hs,18.4,72,25,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,21Hs,14.4,92,27,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,00Hs,11.8,107,26,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,03Hs,9.5,111,26,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,06Hs,7.6,126,20,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,09Hs,7.3,132,18,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,12Hs,13.0,118,19,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,15Hs,16.3,109,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,18Hs,14.0,92,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,21Hs,11.1,172,12,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,00Hs,10.1,199,14,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,03Hs,10.4,185,15,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,06Hs,7.3,216,6,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,09Hs,8.4,233,11,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,12Hs,16.5,215,19,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,15Hs,18.9,149,3,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,18Hs,15.5,245,9,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,21Hs,10.6,225,3,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,00Hs,9.0,213,5,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,03Hs,8.3,202,10,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,06Hs,6.6,218,9,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,09Hs,7.8,207,12,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,12Hs,16.0,190,13,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,15Hs,17.9,218,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,18Hs,15.7,240,6,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,21Hs,9.6,181,8,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,00Hs,7.0,23,3,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,03Hs,6.4,126,5,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,06Hs,5.6,123,5,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,09Hs,7.7,165,10,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,12Hs,14.6,261,9,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,15Hs,18.2,252,7,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,18Hs,16.5,23,10,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,21Hs,8.9,19,4,0.0,-30.35 -66.3
CHAPELCO_AERO,13/JUN/2022,00Hs,2.0,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,03Hs,0.9,297,10,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,06Hs,0.4,302,9,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,09Hs,0.4,295,9,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,12Hs,4.5,301,7,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,15Hs,8.2,334,4,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,18Hs,5.9,269,6,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,21Hs,2.4,277,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,00Hs,0.9,291,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,03Hs,0.2,279,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,06Hs,0.5,281,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,09Hs,1.3,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,12Hs,3.8,284,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,15Hs,5.8,262,15,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,18Hs,3.5,259,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,21Hs,2.7,274,9,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,00Hs,1.9,300,9,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,03Hs,0.9,297,8,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,06Hs,-0.2,310,9,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,09Hs,-0.3,292,8,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,12Hs,3.3,301,8,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,15Hs,6.7,283,15,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,18Hs,4.5,278,13,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,21Hs,1.3,297,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,00Hs,1.2,306,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,03Hs,-0.2,305,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,06Hs,0.1,304,14,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,09Hs,0.8,298,18,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,12Hs,3.6,282,30,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,15Hs,4.1,295,37,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,18Hs,2.7,288,51,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,21Hs,1.8,295,25,1.8,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,00Hs,-0.6,259,33,2.8,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,03Hs,-1.4,301,20,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,06Hs,-1.8,302,23,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,09Hs,-1.8,301,20,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,12Hs,1.3,283,24,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,15Hs,2.9,285,32,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,18Hs,0.8,295,20,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,21Hs,-1.9,290,18,0.0,-40.08 -71.15
CHEPES,13/JUN/2022,00Hs,10.1,17,29,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,03Hs,8.1,22,27,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,06Hs,6.6,17,27,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,09Hs,6.6,17,32,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,12Hs,12.2,20,44,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,15Hs,16.4,24,49,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,18Hs,16.0,34,44,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,21Hs,13.4,25,35,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,00Hs,10.9,22,33,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,03Hs,9.0,14,27,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,06Hs,7.7,10,23,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,09Hs,7.1,13,21,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,12Hs,11.7,28,26,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,15Hs,14.6,36,15,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,18Hs,13.0,35,12,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,21Hs,9.7,326,9,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,00Hs,9.2,237,8,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,03Hs,8.3,236,18,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,06Hs,7.4,244,20,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,09Hs,7.5,246,21,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,12Hs,14.1,228,28,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,15Hs,16.5,222,25,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,18Hs,14.5,221,18,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,21Hs,10.5,250,22,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,00Hs,9.2,251,23,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,03Hs,7.7,238,20,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,06Hs,6.7,247,24,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,09Hs,6.6,250,24,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,12Hs,12.4,231,33,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,15Hs,15.6,223,24,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,18Hs,13.8,212,14,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,21Hs,9.2,265,10,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,00Hs,7.4,261,7,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,03Hs,6.3,22,8,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,06Hs,4.4,168,5,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,09Hs,6.8,229,13,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,12Hs,15.6,214,10,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,15Hs,17.4,188,13,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,18Hs,13.6,108,5,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,21Hs,9.4,20,9,0.0,-31.33 -66.58
CHILECITO_AERO,13/JUN/2022,00Hs,7.2,263,1,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,03Hs,5.8,116,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,06Hs,4.8,115,0,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,09Hs,6.3,139,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,12Hs,13.8,203,7,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,15Hs,16.3,199,12,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,18Hs,11.9,196,8,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,21Hs,8.3,13,1,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,00Hs,7.9,346,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,03Hs,6.9,2,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,06Hs,6.2,340,4,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,09Hs,6.5,353,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,12Hs,11.4,220,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,15Hs,14.5,206,12,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,18Hs,11.5,212,12,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,21Hs,7.0,320,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,00Hs,5.9,83,1,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,03Hs,5.0,149,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,06Hs,3.9,142,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,09Hs,4.6,142,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,12Hs,9.9,210,6,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,15Hs,12.0,218,12,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,18Hs,10.5,208,11,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,21Hs,6.5,33,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,00Hs,4.2,3,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,03Hs,2.6,318,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,06Hs,2.3,16,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,09Hs,3.2,11,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,12Hs,8.8,249,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,15Hs,10.8,213,12,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,18Hs,9.6,203,8,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,21Hs,5.5,339,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,00Hs,4.9,16,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,03Hs,3.5,76,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,06Hs,4.0,21,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,09Hs,4.9,115,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,12Hs,9.6,209,13,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,15Hs,12.4,203,10,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,18Hs,11.3,206,12,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,21Hs,6.3,9,5,0.0,-29.22 -67.45
CIPOLLETTI,13/JUN/2022,00Hs,10.6,8,12,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,03Hs,8.2,26,7,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,06Hs,6.0,82,3,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,09Hs,7.4,194,8,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,12Hs,13.2,199,10,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,15Hs,16.1,246,7,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,18Hs,12.5,356,5,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,21Hs,10.4,356,6,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,00Hs,9.1,270,4,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,03Hs,8.8,183,7,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,06Hs,8.3,180,8,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,09Hs,6.8,214,19,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,12Hs,13.5,221,24,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,15Hs,16.5,215,29,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,18Hs,13.2,213,22,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,21Hs,10.4,202,17,0.0,-38.93 -67.98
CIPOLLETTI,15/JUN/2022,00Hs,9.7,210,24,0.0,-38.93 -67.98
CIPOLLETTI,15/JUN/2022,03Hs,8.1,212,23,0.0,-38.93 -67.98
CIPOLLETTI,15/JUN/2022,06Hs,6.9,215,17,0.0,-38.93 -67.98
CIPOLLETTI,15/JUN/2022,09Hs,5.9,195,14,0.0,-38.93 -67.98
