station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,24/AGO/2022,21Hs,16.5,50,14,0.0,-36.18 -61.07
BUENOS_AIRES,20/AGO/2022,00Hs,5.2,351,14,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,03Hs,3.7,343,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,06Hs,2.7,351,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,09Hs,5.3,353,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,12Hs,13.1,343,22,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,15Hs,16.1,342,19,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,18Hs,12.4,12,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,21Hs,8.0,1,13,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,00Hs,6.0,347,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,03Hs,5.3,337,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,06Hs,4.7,326,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,09Hs,7.1,313,7,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,12Hs,13.9,291,6,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,15Hs,16.3,280,3,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,18Hs,12.8,128,5,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,21Hs,9.3,109,8,0.0,-34.58 -58.48
BUENOS_AIRES,22/AGO/2022,00Hs,8.4,65,8,0.0,-34.58 -58.48
BUENOS_AIRES,22/AGO/2022,03Hs,7.3,46,8,0.0,-34.58 -58.48
BUENOS_AIRES,22/AGO/2022,06Hs,5.8,43,8,0.0,-34.58 -58.48
BUENOS_AIRES,22/AGO/2022,09Hs,9.1,41,10,0.0,-34.58 -58.48
BUENOS_AIRES,22/AGO/2022,12Hs,15.3,45,16,0.0,-34.58 -58.48
BUENOS_AIRES,22/AGO/2022,15Hs,17.7,43,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/AGO/2022,18Hs,14.0,72,13,0.0,-34.58 -58.48
BUENOS_AIRES,22/AGO/2022,21Hs,9.5,58,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/AGO/2022,00Hs,8.3,36,13,0.0,-34.58 -58.48
BUENOS_AIRES,23/AGO/2022,03Hs,7.6,24,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/AGO/2022,06Hs,7.2,41,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/AGO/2022,09Hs,10.1,28,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/AGO/2022,12Hs,15.8,6,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/AGO/2022,15Hs,19.3,9,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/AGO/2022,18Hs,16.7,20,8,0.0,-34.58 -58.48
BUENOS_AIRES,23/AGO/2022,21Hs,12.3,51,13,0.0,-34.58 -58.48
BUENOS_AIRES,24/AGO/2022,00Hs,11.4,16,11,0.0,-34.58 -58.48
BUENOS_AIRES,24/AGO/2022,03Hs,11.3,11,11,0.0,-34.58 -58.48
BUENOS_AIRES,24/AGO/2022,06Hs,10.9,3,11,0.0,-34.58 -58.48
BUENOS_AIRES,24/AGO/2022,09Hs,13.7,356,12,0.0,-34.58 -58.48
BUENOS_AIRES,24/AGO/2022,12Hs,20.9,360,15,0.0,-34.58 -58.48
BUENOS_AIRES,24/AGO/2022,15Hs,23.9,5,12,0.0,-34.58 -58.48
BUENOS_AIRES,24/AGO/2022,18Hs,20.4,62,10,0.0,-34.58 -58.48
BUENOS_AIRES,24/AGO/2022,21Hs,16.3,51,13,0.0,-34.58 -58.48
CATAMARCA_AERO,20/AGO/2022,00Hs,8.4,58,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,03Hs,7.1,41,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,06Hs,4.7,302,2,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,09Hs,8.7,252,3,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,12Hs,14.6,166,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,15Hs,19.4,138,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,18Hs,19.5,92,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,21Hs,11.1,35,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,00Hs,9.3,334,3,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,03Hs,8.7,259,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,06Hs,7.5,229,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,09Hs,9.5,75,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,12Hs,15.5,144,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,15Hs,19.2,191,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,18Hs,18.5,188,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,21Hs,10.8,303,4,0.0,-28.6 -65.75
CATAMARCA_AERO,22/AGO/2022,00Hs,8.8,50,5,0.0,-28.6 -65.75
CATAMARCA_AERO,22/AGO/2022,03Hs,7.2,33,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/AGO/2022,06Hs,5.7,47,1,0.0,-28.6 -65.75
CATAMARCA_AERO,22/AGO/2022,09Hs,11.2,35,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/AGO/2022,12Hs,18.3,184,1,0.0,-28.6 -65.75
CATAMARCA_AERO,22/AGO/2022,15Hs,23.0,70,16,0.0,-28.6 -65.75
CATAMARCA_AERO,22/AGO/2022,18Hs,21.1,46,26,0.0,-28.6 -65.75
CATAMARCA_AERO,22/AGO/2022,21Hs,13.4,31,13,0.0,-28.6 -65.75
CATAMARCA_AERO,23/AGO/2022,00Hs,12.8,8,8,0.0,-28.6 -65.75
CATAMARCA_AERO,23/AGO/2022,03Hs,10.9,271,5,0.0,-28.6 -65.75
CATAMARCA_AERO,23/AGO/2022,06Hs,7.7,274,4,0.0,-28.6 -65.75
CATAMARCA_AERO,23/AGO/2022,09Hs,14.0,69,3,0.0,-28.6 -65.75
CATAMARCA_AERO,23/AGO/2022,12Hs,20.1,180,8,0.0,-28.6 -65.75
CATAMARCA_AERO,23/AGO/2022,15Hs,25.0,146,7,0.0,-28.6 -65.75
CATAMARCA_AERO,23/AGO/2022,18Hs,25.1,119,8,0.0,-28.6 -65.75
CATAMARCA_AERO,23/AGO/2022,21Hs,15.2,26,4,0.0,-28.6 -65.75
CATAMARCA_AERO,24/AGO/2022,00Hs,14.1,311,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/AGO/2022,03Hs,13.2,249,8,0.0,-28.6 -65.75
CATAMARCA_AERO,24/AGO/2022,06Hs,10.7,24,1,0.0,-28.6 -65.75
CATAMARCA_AERO,24/AGO/2022,09Hs,17.0,71,2,0.0,-28.6 -65.75
CATAMARCA_AERO,24/AGO/2022,12Hs,23.9,144,6,0.0,-28.6 -65.75
CATAMARCA_AERO,24/AGO/2022,15Hs,29.5,151,6,0.0,-28.6 -65.75
CATAMARCA_AERO,24/AGO/2022,18Hs,29.6,57,25,0.0,-28.6 -65.75
CATAMARCA_AERO,24/AGO/2022,21Hs,21.6,10,14,0.0,-28.6 -65.75
CERES_AERO,20/AGO/2022,00Hs,6.4,34,15,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,03Hs,4.5,38,16,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,06Hs,3.3,32,15,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,09Hs,6.1,26,18,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,12Hs,14.4,12,21,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,15Hs,17.7,19,20,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,18Hs,15.2,38,13,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,21Hs,9.5,48,13,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,00Hs,7.5,75,14,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,03Hs,6.4,66,15,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,06Hs,5.2,60,13,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,09Hs,8.4,38,9,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,12Hs,15.9,35,7,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,15Hs,19.1,85,8,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,18Hs,17.1,99,11,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,21Hs,11.7,99,14,0.0,-29.88 -61.93
CERES_AERO,22/AGO/2022,00Hs,9.9,84,14,0.0,-29.88 -61.93
CERES_AERO,22/AGO/2022,03Hs,9.0,73,13,0.0,-29.88 -61.93
CERES_AERO,22/AGO/2022,06Hs,7.4,66,12,0.0,-29.88 -61.93
CERES_AERO,22/AGO/2022,09Hs,10.1,74,11,0.0,-29.88 -61.93
CERES_AERO,22/AGO/2022,12Hs,17.6,57,13,0.0,-29.88 -61.93
CERES_AERO,22/AGO/2022,15Hs,20.4,63,13,0.0,-29.88 -61.93
CERES_AERO,22/AGO/2022,18Hs,18.7,88,11,0.0,-29.88 -61.93
CERES_AERO,22/AGO/2022,21Hs,13.1,100,15,0.0,-29.88 -61.93
CERES_AERO,23/AGO/2022,00Hs,12.0,79,14,0.0,-29.88 -61.93
CERES_AERO,23/AGO/2022,03Hs,11.3,72,14,0.0,-29.88 -61.93
CERES_AERO,23/AGO/2022,06Hs,11.3,70,14,0.0,-29.88 -61.93
CERES_AERO,23/AGO/2022,09Hs,14.2,69,15,0.0,-29.88 -61.93
CERES_AERO,23/AGO/2022,12Hs,22.0,42,16,0.0,-29.88 -61.93
CERES_AERO,23/AGO/2022,15Hs,25.5,36,14,0.0,-29.88 -61.93
CERES_AERO,23/AGO/2022,18Hs,24.0,44,6,0.0,-29.88 -61.93
CERES_AERO,23/AGO/2022,21Hs,17.6,93,16,0.0,-29.88 -61.93
CERES_AERO,24/AGO/2022,00Hs,15.7,68,15,0.0,-29.88 -61.93
CERES_AERO,24/AGO/2022,03Hs,15.2,72,14,0.0,-29.88 -61.93
CERES_AERO,24/AGO/2022,06Hs,15.0,61,14,0.0,-29.88 -61.93
CERES_AERO,24/AGO/2022,09Hs,18.0,37,18,0.0,-29.88 -61.93
CERES_AERO,24/AGO/2022,12Hs,25.9,38,20,0.0,-29.88 -61.93
CERES_AERO,24/AGO/2022,15Hs,29.6,39,21,0.0,-29.88 -61.93
CERES_AERO,24/AGO/2022,18Hs,27.7,58,16,0.0,-29.88 -61.93
CERES_AERO,24/AGO/2022,21Hs,23.3,74,28,0.0,-29.88 -61.93
CHAMICAL_AERO,20/AGO/2022,00Hs,9.9,112,24,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,03Hs,8.1,120,22,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,06Hs,6.0,119,21,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,09Hs,6.9,123,19,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,12Hs,13.0,101,21,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,15Hs,18.2,93,23,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,18Hs,19.3,64,18,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,21Hs,13.3,110,23,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,00Hs,12.0,128,24,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,03Hs,10.3,128,21,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,06Hs,8.6,135,16,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,09Hs,10.4,132,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,12Hs,16.3,109,11,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,15Hs,18.5,89,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,18Hs,17.4,92,19,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,21Hs,12.6,126,15,0.0,-30.35 -66.3
CHAMICAL_AERO,22/AGO/2022,00Hs,11.8,111,13,0.0,-30.35 -66.3
CHAMICAL_AERO,22/AGO/2022,03Hs,10.1,111,18,0.0,-30.35 -66.3
CHAMICAL_AERO,22/AGO/2022,06Hs,9.3,112,21,0.0,-30.35 -66.3
CHAMICAL_AERO,22/AGO/2022,09Hs,10.7,105,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/AGO/2022,12Hs,16.2,90,23,0.0,-30.35 -66.3
CHAMICAL_AERO,22/AGO/2022,15Hs,20.7,60,22,0.0,-30.35 -66.3
CHAMICAL_AERO,22/AGO/2022,18Hs,20.8,62,22,0.0,-30.35 -66.3
CHAMICAL_AERO,22/AGO/2022,21Hs,15.1,98,22,0.0,-30.35 -66.3
CHAMICAL_AERO,23/AGO/2022,00Hs,13.3,98,21,0.0,-30.35 -66.3
CHAMICAL_AERO,23/AGO/2022,03Hs,12.2,111,19,0.0,-30.35 -66.3
CHAMICAL_AERO,23/AGO/2022,06Hs,10.7,115,16,0.0,-30.35 -66.3
CHAMICAL_AERO,23/AGO/2022,09Hs,12.3,121,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/AGO/2022,12Hs,19.0,78,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/AGO/2022,15Hs,23.5,72,18,0.0,-30.35 -66.3
CHAMICAL_AERO,23/AGO/2022,18Hs,24.1,77,18,0.0,-30.35 -66.3
CHAMICAL_AERO,23/AGO/2022,21Hs,17.3,118,15,0.0,-30.35 -66.3
CHAMICAL_AERO,24/AGO/2022,00Hs,16.9,127,18,0.0,-30.35 -66.3
CHAMICAL_AERO,24/AGO/2022,03Hs,14.6,119,12,0.0,-30.35 -66.3
CHAMICAL_AERO,24/AGO/2022,06Hs,13.2,134,13,0.0,-30.35 -66.3
CHAMICAL_AERO,24/AGO/2022,09Hs,16.6,102,9,0.0,-30.35 -66.3
CHAMICAL_AERO,24/AGO/2022,12Hs,22.9,68,15,0.0,-30.35 -66.3
CHAMICAL_AERO,24/AGO/2022,15Hs,27.2,52,23,0.0,-30.35 -66.3
CHAMICAL_AERO,24/AGO/2022,18Hs,28.4,45,16,0.0,-30.35 -66.3
CHAMICAL_AERO,24/AGO/2022,21Hs,20.6,170,9,0.0,-30.35 -66.3
CHAPELCO_AERO,20/AGO/2022,00Hs,0.7,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,03Hs,-0.0,293,12,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,06Hs,0.4,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,09Hs,0.8,284,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,12Hs,5.3,261,5,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,15Hs,8.4,129,7,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,18Hs,7.1,138,6,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,21Hs,4.7,154,9,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,00Hs,3.1,197,6,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,03Hs,1.7,240,1,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,06Hs,2.6,152,13,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,09Hs,3.0,152,14,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,12Hs,5.3,84,20,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,15Hs,7.9,74,20,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,18Hs,8.7,63,16,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,21Hs,4.6,150,8,0.0,-40.08 -71.15
CHAPELCO_AERO,22/AGO/2022,00Hs,2.3,333,2,0.0,-40.08 -71.15
CHAPELCO_AERO,22/AGO/2022,03Hs,0.9,291,4,0.0,-40.08 -71.15
CHAPELCO_AERO,22/AGO/2022,06Hs,0.3,292,5,0.0,-40.08 -71.15
CHAPELCO_AERO,22/AGO/2022,09Hs,0.4,286,6,0.0,-40.08 -71.15
CHAPELCO_AERO,22/AGO/2022,12Hs,5.5,311,5,0.0,-40.08 -71.15
CHAPELCO_AERO,22/AGO/2022,15Hs,12.5,283,11,0.0,-40.08 -71.15
CHAPELCO_AERO,22/AGO/2022,18Hs,9.9,284,14,0.0,-40.08 -71.15
CHAPELCO_AERO,22/AGO/2022,21Hs,5.5,290,13,0.0,-40.08 -71.15
CHAPELCO_AERO,23/AGO/2022,00Hs,3.0,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,23/AGO/2022,03Hs,1.7,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,23/AGO/2022,06Hs,1.1,302,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/AGO/2022,09Hs,1.3,309,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/AGO/2022,12Hs,7.8,286,17,0.0,-40.08 -71.15
CHAPELCO_AERO,23/AGO/2022,15Hs,7.5,284,24,0.0,-40.08 -71.15
CHAPELCO_AERO,23/AGO/2022,18Hs,4.4,283,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/AGO/2022,21Hs,4.0,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,24/AGO/2022,00Hs,2.9,273,10,0.0,-40.08 -71.15
CHAPELCO_AERO,24/AGO/2022,03Hs,2.1,293,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/AGO/2022,06Hs,1.8,299,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/AGO/2022,09Hs,1.9,281,10,0.0,-40.08 -71.15
CHAPELCO_AERO,24/AGO/2022,12Hs,6.0,279,17,0.0,-40.08 -71.15
CHAPELCO_AERO,24/AGO/2022,15Hs,9.1,270,22,0.0,-40.08 -71.15
CHAPELCO_AERO,24/AGO/2022,18Hs,8.2,281,25,0.0,-40.08 -71.15
CHAPELCO_AERO,24/AGO/2022,21Hs,3.0,297,17,0.0,-40.08 -71.15
CHEPES,20/AGO/2022,00Hs,8.6,12,26,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,03Hs,7.0,19,25,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,06Hs,5.2,17,24,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,09Hs,6.0,18,28,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,12Hs,12.2,28,34,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,15Hs,16.5,25,35,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,18Hs,17.1,32,31,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,21Hs,10.7,20,18,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,00Hs,10.0,9,18,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,03Hs,8.9,5,16,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,06Hs,7.9,7,14,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,09Hs,9.0,1,13,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,12Hs,15.5,35,18,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,15Hs,18.0,39,18,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,18Hs,16.8,38,19,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,21Hs,12.0,355,15,0.0,-31.33 -66.58
CHEPES,22/AGO/2022,00Hs,11.1,11,14,0.0,-31.33 -66.58
CHEPES,22/AGO/2022,03Hs,9.2,2,19,0.0,-31.33 -66.58
CHEPES,22/AGO/2022,06Hs,8.3,2,20,0.0,-31.33 -66.58
CHEPES,22/AGO/2022,09Hs,9.6,14,24,0.0,-31.33 -66.58
CHEPES,22/AGO/2022,12Hs,15.2,23,35,0.0,-31.33 -66.58
CHEPES,22/AGO/2022,15Hs,18.9,24,33,0.0,-31.33 -66.58
CHEPES,22/AGO/2022,18Hs,18.5,27,31,0.0,-31.33 -66.58
CHEPES,22/AGO/2022,21Hs,12.9,11,19,0.0,-31.33 -66.58
CHEPES,23/AGO/2022,00Hs,12.7,14,22,0.0,-31.33 -66.58
CHEPES,23/AGO/2022,03Hs,11.2,6,24,0.0,-31.33 -66.58
CHEPES,23/AGO/2022,06Hs,10.1,6,21,0.0,-31.33 -66.58
CHEPES,23/AGO/2022,09Hs,11.2,18,20,0.0,-31.33 -66.58
CHEPES,23/AGO/2022,12Hs,17.9,26,31,0.0,-31.33 -66.58
CHEPES,23/AGO/2022,15Hs,22.4,30,25,0.0,-31.33 -66.58
CHEPES,23/AGO/2022,18Hs,22.2,32,25,0.0,-31.33 -66.58
CHEPES,23/AGO/2022,21Hs,16.1,9,17,0.0,-31.33 -66.58
CHEPES,24/AGO/2022,00Hs,15.5,353,17,0.0,-31.33 -66.58
CHEPES,24/AGO/2022,03Hs,14.2,11,13,0.0,-31.33 -66.58
CHEPES,24/AGO/2022,06Hs,12.7,358,17,0.0,-31.33 -66.58
CHEPES,24/AGO/2022,09Hs,15.5,9,17,0.0,-31.33 -66.58
CHEPES,24/AGO/2022,12Hs,21.9,28,33,0.0,-31.33 -66.58
CHEPES,24/AGO/2022,15Hs,25.9,20,36,0.0,-31.33 -66.58
CHEPES,24/AGO/2022,18Hs,26.5,26,32,0.0,-31.33 -66.58
CHEPES,24/AGO/2022,21Hs,20.2,19,12,0.0,-31.33 -66.58
CHILECITO_AERO,20/AGO/2022,00Hs,5.2,343,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,03Hs,3.9,347,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,06Hs,2.6,38,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,09Hs,6.6,89,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,12Hs,12.5,209,9,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,15Hs,15.9,206,12,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,18Hs,15.3,207,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,21Hs,7.3,205,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,00Hs,5.4,239,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,03Hs,3.9,146,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,06Hs,2.8,126,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,09Hs,6.7,74,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,12Hs,12.3,190,14,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,15Hs,14.6,200,16,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,18Hs,14.0,205,14,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,21Hs,6.6,6,7,0.0,-29.22 -67.45
CHILECITO_AERO,22/AGO/2022,00Hs,4.8,30,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/AGO/2022,03Hs,3.3,28,2,0.0,-29.22 -67.45
CHILECITO_AERO,22/AGO/2022,06Hs,3.1,5,7,0.0,-29.22 -67.45
CHILECITO_AERO,22/AGO/2022,09Hs,7.0,21,7,0.0,-29.22 -67.45
CHILECITO_AERO,22/AGO/2022,12Hs,12.0,216,8,0.0,-29.22 -67.45
CHILECITO_AERO,22/AGO/2022,15Hs,15.0,221,12,0.0,-29.22 -67.45
CHILECITO_AERO,22/AGO/2022,18Hs,14.5,200,12,0.0,-29.22 -67.45
CHILECITO_AERO,22/AGO/2022,21Hs,7.9,12,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/AGO/2022,00Hs,7.9,5,10,0.0,-29.22 -67.45
CHILECITO_AERO,23/AGO/2022,03Hs,5.3,47,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/AGO/2022,06Hs,4.4,52,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/AGO/2022,09Hs,9.8,70,5,0.0,-29.22 -67.45
CHILECITO_AERO,23/AGO/2022,12Hs,16.9,208,6,0.0,-29.22 -67.45
CHILECITO_AERO,23/AGO/2022,15Hs,20.4,209,12,0.0,-29.22 -67.45
CHILECITO_AERO,23/AGO/2022,18Hs,19.6,197,13,0.0,-29.22 -67.45
CHILECITO_AERO,23/AGO/2022,21Hs,11.3,23,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/AGO/2022,00Hs,10.5,13,7,0.0,-29.22 -67.45
CHILECITO_AERO,24/AGO/2022,03Hs,10.2,4,8,0.0,-29.22 -67.45
CHILECITO_AERO,24/AGO/2022,06Hs,8.3,76,5,0.0,-29.22 -67.45
CHILECITO_AERO,24/AGO/2022,09Hs,12.8,85,4,0.0,-29.22 -67.45
CHILECITO_AERO,24/AGO/2022,12Hs,20.3,236,5,0.0,-29.22 -67.45
CHILECITO_AERO,24/AGO/2022,15Hs,24.6,208,10,0.0,-29.22 -67.45
CHILECITO_AERO,24/AGO/2022,18Hs,23.4,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,24/AGO/2022,21Hs,14.2,359,7,0.0,-29.22 -67.45
CIPOLLETTI,20/AGO/2022,00Hs,12.0,359,11,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,03Hs,9.8,355,6,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,06Hs,9.2,181,4,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,09Hs,9.5,213,18,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,12Hs,15.7,199,26,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,15Hs,18.8,163,23,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,18Hs,18.1,161,18,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,21Hs,12.7,122,34,0.0,-38.93 -67.98
CIPOLLETTI,21/AGO/2022,00Hs,10.8,112,22,0.0,-38.93 -67.98
CIPOLLETTI,21/AGO/2022,03Hs,9.5,121,20,0.0,-38.93 -67.98
CIPOLLETTI,21/AGO/2022,06Hs,7.4,127,19,0.0,-38.93 -67.98
CIPOLLETTI,21/AGO/2022,09Hs,6.4,119,17,0.0,-38.93 -67.98
CIPOLLETTI,21/AGO/2022,12Hs,9.7,86,14,0.0,-38.93 -67.98
CIPOLLETTI,21/AGO/2022,15Hs,12.8,65,14,0.0,-38.93 -67.98
CIPOLLETTI,21/AGO/2022,18Hs,13.7,63,19,0.0,-38.93 -67.98
CIPOLLETTI,21/AGO/2022,21Hs,11.3,74,15,0.0,-38.93 -67.98
CIPOLLETTI,22/AGO/2022,00Hs,9.7,71,16,0.0,-38.93 -67.98
CIPOLLETTI,22/AGO/2022,03Hs,9.2,42,16,0.0,-38.93 -67.98
CIPOLLETTI,22/AGO/2022,06Hs,8.3,27,17,0.0,-38.93 -67.98
CIPOLLETTI,22/AGO/2022,09Hs,8.1,23,16,0.0,-38.93 -67.98
