station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,15/MAR/2022,21Hs,21.6,169,11,0.0,-36.18 -61.07
BUENOS_AIRES,11/MAR/2022,00Hs,12.5,119,6,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,03Hs,12.1,218,7,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,06Hs,10.8,228,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,09Hs,14.8,193,17,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,12Hs,20.8,187,18,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,15Hs,22.5,200,20,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,18Hs,20.9,188,16,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,21Hs,14.5,148,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,00Hs,13.3,113,3,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,03Hs,11.6,144,9,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,06Hs,10.1,138,7,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,09Hs,15.8,86,5,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,12Hs,22.0,8,8,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,15Hs,24.7,353,6,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,18Hs,23.7,332,7,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,21Hs,15.9,24,8,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,00Hs,13.9,35,5,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,03Hs,13.0,1,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,06Hs,11.8,328,8,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,09Hs,17.3,295,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,12Hs,23.9,266,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,15Hs,26.3,232,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,18Hs,25.2,196,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,21Hs,18.4,120,9,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,00Hs,16.6,39,4,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,03Hs,14.6,325,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,06Hs,13.4,310,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,09Hs,18.5,305,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,12Hs,26.2,318,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,15Hs,28.5,327,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,18Hs,27.2,337,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,21Hs,19.4,350,17,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,00Hs,17.8,344,17,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,03Hs,16.2,330,15,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,06Hs,14.8,327,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,09Hs,20.4,320,18,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,12Hs,28.3,315,20,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,15Hs,32.2,313,19,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,18Hs,31.5,320,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,21Hs,22.1,329,10,0.0,-34.58 -58.48
CATAMARCA_AERO,11/MAR/2022,00Hs,17.4,22,2,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,03Hs,18.1,46,4,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,06Hs,17.9,77,3,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,09Hs,19.4,127,4,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,12Hs,23.2,119,6,0.4,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,15Hs,25.6,92,13,0.4,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,18Hs,23.2,42,18,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,21Hs,18.9,41,19,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,00Hs,18.1,40,20,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,03Hs,17.0,31,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,06Hs,16.2,37,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,09Hs,19.0,50,18,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,12Hs,24.1,52,13,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,15Hs,26.7,51,19,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,18Hs,25.0,44,28,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,21Hs,19.9,45,19,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,00Hs,18.9,45,13,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,03Hs,17.8,312,2,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,06Hs,16.5,244,5,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,09Hs,19.4,221,3,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,12Hs,23.8,160,7,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,15Hs,27.2,164,10,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,18Hs,27.5,147,8,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,21Hs,21.2,29,13,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,00Hs,19.3,34,14,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,03Hs,18.7,27,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,06Hs,17.6,12,6,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,09Hs,21.7,16,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,12Hs,27.3,149,6,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,15Hs,30.0,144,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,18Hs,30.1,130,5,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,21Hs,22.7,41,16,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,00Hs,21.3,29,15,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,03Hs,20.3,355,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,06Hs,18.7,284,4,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,09Hs,22.0,213,4,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,12Hs,27.0,183,7,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,15Hs,29.9,162,9,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,18Hs,30.3,155,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,21Hs,22.7,70,4,0.0,-28.6 -65.75
CERES_AERO,11/MAR/2022,00Hs,19.0,182,17,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,03Hs,15.0,184,16,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,06Hs,13.5,173,15,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,09Hs,16.6,165,18,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,12Hs,22.7,158,20,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,15Hs,24.1,156,20,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,18Hs,22.5,152,15,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,21Hs,17.2,139,14,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,00Hs,15.4,110,12,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,03Hs,13.9,75,9,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,06Hs,13.3,71,10,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,09Hs,16.7,71,13,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,12Hs,21.7,52,15,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,15Hs,23.5,55,11,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,18Hs,22.8,85,10,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,21Hs,17.4,108,13,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,00Hs,15.6,100,13,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,03Hs,14.4,91,11,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,06Hs,13.7,83,10,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,09Hs,17.4,88,9,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,12Hs,22.0,96,7,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,15Hs,24.8,117,10,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,18Hs,23.9,101,12,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,21Hs,17.6,96,13,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,00Hs,15.7,62,13,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,03Hs,14.6,37,8,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,06Hs,13.7,63,6,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,09Hs,17.4,40,11,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,12Hs,23.5,22,11,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,15Hs,26.2,35,9,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,18Hs,25.7,48,10,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,21Hs,19.5,40,13,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,00Hs,17.5,38,13,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,03Hs,16.1,359,12,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,06Hs,15.7,1,8,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,09Hs,19.7,11,12,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,12Hs,26.7,358,14,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,15Hs,29.3,4,12,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,18Hs,27.6,39,11,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,21Hs,21.7,39,13,0.0,-29.88 -61.93
CHAMICAL_AERO,11/MAR/2022,00Hs,20.2,37,10,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,03Hs,18.4,64,8,0.1,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,06Hs,17.0,107,10,1.1,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,09Hs,18.2,81,11,0.1,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,12Hs,20.7,58,11,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,15Hs,24.8,50,21,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,18Hs,24.8,68,26,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,21Hs,20.1,89,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,00Hs,18.9,79,22,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,03Hs,17.2,94,19,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,06Hs,15.5,102,19,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,09Hs,16.8,94,23,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,12Hs,22.5,81,29,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,15Hs,25.5,73,31,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,18Hs,25.0,72,30,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,21Hs,20.3,84,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,00Hs,19.3,107,18,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,03Hs,18.0,111,17,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,06Hs,16.8,113,13,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,09Hs,19.0,106,11,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,12Hs,23.8,85,14,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,15Hs,27.3,80,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,18Hs,27.3,80,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,21Hs,21.9,93,18,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,00Hs,20.1,104,16,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,03Hs,18.9,114,12,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,06Hs,17.9,115,14,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,09Hs,20.0,108,12,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,12Hs,25.6,72,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,15Hs,29.4,62,17,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,18Hs,29.5,72,18,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,21Hs,23.4,98,18,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,00Hs,21.5,109,16,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,03Hs,20.4,120,15,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,06Hs,18.7,126,16,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,09Hs,21.2,106,13,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,12Hs,26.5,84,16,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,15Hs,30.0,80,21,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,18Hs,29.5,89,21,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,21Hs,23.9,104,14,0.0,-30.35 -66.3
CHAPELCO_AERO,11/MAR/2022,00Hs,12.3,186,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,03Hs,10.7,193,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,06Hs,9.6,179,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,09Hs,12.4,166,7,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,12Hs,17.9,66,13,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,15Hs,22.1,64,14,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,18Hs,23.3,78,13,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,21Hs,17.7,208,8,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,00Hs,13.6,282,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,03Hs,10.9,281,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,06Hs,9.4,280,9,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,09Hs,11.1,274,6,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,12Hs,18.9,143,12,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,15Hs,22.1,144,20,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,18Hs,22.0,128,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,21Hs,17.7,142,6,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,00Hs,15.5,248,6,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,03Hs,12.8,292,4,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,06Hs,11.5,184,3,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,09Hs,12.9,279,1,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,12Hs,17.8,260,1,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,15Hs,24.7,358,4,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,18Hs,26.4,253,27,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,21Hs,16.9,258,15,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,00Hs,12.3,281,13,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,03Hs,11.1,284,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,06Hs,10.4,276,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,09Hs,11.5,273,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,12Hs,19.5,271,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,15Hs,25.2,247,20,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,18Hs,24.4,257,31,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,21Hs,17.4,267,14,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,00Hs,13.2,274,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,03Hs,11.8,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,06Hs,11.1,277,8,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,09Hs,12.6,278,6,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,12Hs,20.1,280,1,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,15Hs,25.3,47,5,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,18Hs,27.3,249,21,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,21Hs,17.4,263,17,0.0,-40.08 -71.15
CHEPES,11/MAR/2022,00Hs,20.3,5,20,0.0,-31.33 -66.58
CHEPES,11/MAR/2022,03Hs,17.1,36,19,2.9,-31.33 -66.58
CHEPES,11/MAR/2022,06Hs,14.9,77,6,0.4,-31.33 -66.58
CHEPES,11/MAR/2022,09Hs,17.0,99,4,0.0,-31.33 -66.58
CHEPES,11/MAR/2022,12Hs,21.4,41,12,0.2,-31.33 -66.58
CHEPES,11/MAR/2022,15Hs,24.9,39,18,0.0,-31.33 -66.58
CHEPES,11/MAR/2022,18Hs,23.5,24,22,0.0,-31.33 -66.58
CHEPES,11/MAR/2022,21Hs,20.9,6,22,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,00Hs,18.5,18,31,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,03Hs,16.7,12,32,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,06Hs,15.0,14,26,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,09Hs,16.2,20,31,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,12Hs,21.1,24,38,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,15Hs,24.1,24,34,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,18Hs,23.9,25,30,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,21Hs,19.1,19,19,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,00Hs,17.6,359,18,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,03Hs,16.1,10,19,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,06Hs,15.3,7,14,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,09Hs,18.2,16,18,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,12Hs,23.9,29,21,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,15Hs,26.8,30,18,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,18Hs,26.6,38,20,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,21Hs,20.7,16,19,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,00Hs,19.4,355,22,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,03Hs,17.4,11,20,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,06Hs,16.0,15,18,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,09Hs,18.7,20,25,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,12Hs,25.0,25,28,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,15Hs,28.5,28,25,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,18Hs,28.1,36,25,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,21Hs,22.0,8,18,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,00Hs,20.5,355,18,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,03Hs,18.7,7,20,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,06Hs,16.8,9,18,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,09Hs,20.1,20,20,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,12Hs,26.4,26,24,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,15Hs,29.8,27,24,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,18Hs,28.6,24,25,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,21Hs,22.9,352,16,0.0,-31.33 -66.58
CHILECITO_AERO,11/MAR/2022,00Hs,15.9,268,1,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,03Hs,14.2,300,0,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,06Hs,13.3,134,4,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,09Hs,15.0,160,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,12Hs,17.6,221,11,0.2,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,15Hs,18.0,27,1,0.9,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,18Hs,17.2,65,10,0.3,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,21Hs,15.6,58,4,0.9,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,00Hs,14.9,11,4,1.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,03Hs,13.8,95,0,0.5,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,06Hs,12.5,47,1,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,09Hs,14.0,219,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,12Hs,18.1,212,10,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,15Hs,19.8,194,10,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,18Hs,20.0,144,8,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,21Hs,17.6,118,8,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,00Hs,15.6,198,6,0.4,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,03Hs,14.6,224,3,0.2,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,06Hs,13.3,219,1,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,09Hs,14.8,214,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,12Hs,19.5,205,10,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,15Hs,22.8,219,13,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,18Hs,22.5,184,15,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,21Hs,17.9,97,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,00Hs,16.7,5,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,03Hs,15.6,358,4,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,06Hs,14.6,349,4,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,09Hs,17.6,60,1,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,12Hs,22.2,237,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,15Hs,25.2,217,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,18Hs,25.4,180,11,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,21Hs,19.7,80,12,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,00Hs,18.6,2,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,03Hs,17.3,13,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,06Hs,15.8,107,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,09Hs,18.7,248,0,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,12Hs,23.1,213,9,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,15Hs,26.1,205,15,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,18Hs,25.5,181,14,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,21Hs,19.9,74,7,0.0,-29.22 -67.45
CIPOLLETTI,11/MAR/2022,00Hs,17.5,87,18,0.0,-38.93 -67.98
CIPOLLETTI,11/MAR/2022,03Hs,16.0,70,13,0.0,-38.93 -67.98
CIPOLLETTI,11/MAR/2022,06Hs,14.6,42,10,0.0,-38.93 -67.98
CIPOLLETTI,11/MAR/2022,09Hs,16.4,5,13,0.0,-38.93 -67.98
CIPOLLETTI,11/MAR/2022,12Hs,21.5,18,19,0.0,-38.93 -67.98
CIPOLLETTI,11/MAR/2022,15Hs,24.6,28,20,0.0,-38.93 -67.98
CIPOLLETTI,11/MAR/2022,18Hs,25.0,24,21,0.0,-38.93 -67.98
CIPOLLETTI,11/MAR/2022,21Hs,22.3,36,22,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,00Hs,20.4,29,21,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,03Hs,18.4,29,22,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,06Hs,16.9,32,21,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,09Hs,18.0,22,20,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,12Hs,22.8,149,3,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,15Hs,27.0,161,15,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,18Hs,27.9,131,24,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,21Hs,25.1,121,22,0.0,-38.93 -67.98
CIPOLLETTI,13/MAR/2022,00Hs,19.3,102,34,0.0,-38.93 -67.98
CIPOLLETTI,13/MAR/2022,03Hs,17.0,96,24,0.0,-38.93 -67.98
CIPOLLETTI,13/MAR/2022,06Hs,15.6,102,15,0.0,-38.93 -67.98
CIPOLLETTI,13/MAR/2022,09Hs,16.2,68,12,0.0,-38.93 -67.98
