station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,03/JUL/2022,18Hs,7.3,256,2,0.0,-36.18 -61.07
BOLIVAR_AERO,03/JUL/2022,21Hs,6.2,16,8,0.0,-36.18 -61.07
BUENOS_AIRES,29/JUN/2022,00Hs,8.1,306,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,03Hs,7.1,313,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,06Hs,6.1,324,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,09Hs,7.0,330,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,12Hs,15.4,320,23,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,15Hs,18.1,331,27,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,18Hs,13.7,335,15,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,21Hs,10.3,334,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,00Hs,8.9,290,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,03Hs,7.9,209,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,06Hs,6.9,197,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,09Hs,6.5,171,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,12Hs,12.5,138,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,15Hs,14.3,126,6,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,18Hs,9.5,71,7,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,21Hs,7.4,63,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,00Hs,6.3,51,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,03Hs,5.6,46,14,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,06Hs,5.3,55,14,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,09Hs,7.2,48,19,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,12Hs,12.2,35,22,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,15Hs,12.3,34,15,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,18Hs,10.1,344,5,1.2,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,21Hs,9.4,18,7,2.2,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,00Hs,7.8,274,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,03Hs,6.9,282,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,06Hs,5.9,257,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,09Hs,6.2,241,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,12Hs,12.4,227,26,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,15Hs,15.1,233,22,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,18Hs,9.4,241,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,21Hs,6.7,239,8,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,00Hs,5.4,282,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,03Hs,4.8,289,5,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,06Hs,3.7,331,8,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,09Hs,4.3,250,8,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,12Hs,12.1,238,8,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,15Hs,14.4,209,6,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,18Hs,9.3,123,5,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,21Hs,7.3,89,8,0.0,-34.58 -58.48
CATAMARCA_AERO,29/JUN/2022,00Hs,8.1,52,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,03Hs,6.7,29,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,06Hs,5.4,322,3,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,09Hs,7.7,274,7,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,12Hs,16.2,171,3,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,15Hs,21.2,198,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,18Hs,18.6,207,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,21Hs,10.3,274,2,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,00Hs,8.6,220,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,03Hs,7.9,252,8,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,06Hs,6.8,243,7,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,09Hs,7.9,256,7,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,12Hs,13.7,209,8,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,15Hs,17.5,133,3,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,18Hs,16.6,196,7,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,21Hs,9.6,352,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,00Hs,8.2,18,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,03Hs,6.8,14,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,06Hs,5.9,328,6,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,09Hs,7.2,321,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,12Hs,16.7,172,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,15Hs,21.7,172,13,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,18Hs,19.9,192,15,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,21Hs,13.0,264,14,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,00Hs,13.8,246,22,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,03Hs,10.2,244,13,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,06Hs,8.6,258,13,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,09Hs,9.0,329,4,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,12Hs,16.4,94,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,15Hs,20.2,82,18,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,18Hs,17.6,75,20,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,21Hs,10.4,33,16,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,00Hs,9.3,26,16,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,03Hs,6.8,25,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,06Hs,5.4,260,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,09Hs,6.8,249,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,12Hs,13.2,142,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,15Hs,16.8,143,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,18Hs,15.9,194,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,21Hs,8.0,32,5,0.0,-28.6 -65.75
CERES_AERO,29/JUN/2022,00Hs,7.4,348,14,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,03Hs,5.8,355,14,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,06Hs,5.3,4,15,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,09Hs,6.4,3,15,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,12Hs,15.8,359,27,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,15Hs,19.3,3,29,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,18Hs,16.1,21,21,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,21Hs,10.7,32,16,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,00Hs,8.9,37,15,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,03Hs,7.7,39,9,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,06Hs,7.1,354,7,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,09Hs,7.7,134,11,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,12Hs,16.2,106,14,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,15Hs,19.2,90,13,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,18Hs,15.3,77,11,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,21Hs,11.2,72,13,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,00Hs,9.6,51,13,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,03Hs,12.4,60,16,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,06Hs,11.0,51,15,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,09Hs,11.6,36,13,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,12Hs,19.2,12,24,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,15Hs,23.7,5,30,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,18Hs,21.1,16,12,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,21Hs,17.2,59,5,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,00Hs,16.5,159,11,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,03Hs,15.9,161,35,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,06Hs,16.2,153,28,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,09Hs,14.5,183,19,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,12Hs,17.7,160,28,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,15Hs,19.6,141,25,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,18Hs,15.9,142,16,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,21Hs,11.1,146,15,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,00Hs,9.1,128,13,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,03Hs,8.0,132,12,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,06Hs,6.9,120,11,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,09Hs,7.5,138,12,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,12Hs,15.7,125,19,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,15Hs,19.2,114,21,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,18Hs,15.3,114,14,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,21Hs,12.9,120,18,0.0,-29.88 -61.93
CHAMICAL_AERO,29/JUN/2022,00Hs,8.9,107,21,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,03Hs,6.8,124,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,06Hs,5.9,113,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,09Hs,6.1,116,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,12Hs,13.7,85,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,15Hs,18.0,82,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,18Hs,17.4,101,13,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,21Hs,11.9,136,13,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,00Hs,12.0,143,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,03Hs,11.5,155,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,06Hs,7.6,193,6,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,09Hs,8.0,22,4,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,12Hs,14.8,54,13,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,15Hs,17.1,49,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,18Hs,15.8,67,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,21Hs,11.0,104,14,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,00Hs,9.8,94,25,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,03Hs,8.1,102,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,06Hs,7.0,117,14,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,09Hs,7.2,119,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,12Hs,14.9,50,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,15Hs,19.3,62,14,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,18Hs,18.1,102,14,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,21Hs,14.0,195,13,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,00Hs,12.0,149,11,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,03Hs,10.6,194,11,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,06Hs,8.5,26,8,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,09Hs,10.6,69,5,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,12Hs,12.9,72,15,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,15Hs,17.9,58,27,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,18Hs,16.5,62,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,21Hs,12.1,87,28,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,00Hs,9.6,101,22,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,03Hs,7.9,116,17,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,06Hs,6.8,122,13,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,09Hs,7.5,127,8,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,12Hs,14.0,64,13,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,15Hs,16.8,69,22,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,18Hs,16.0,65,20,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,21Hs,10.7,102,17,0.0,-30.35 -66.3
CHAPELCO_AERO,29/JUN/2022,00Hs,1.7,305,14,13.8,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,03Hs,1.8,335,15,16.2,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,06Hs,1.6,343,14,10.6,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,09Hs,1.6,276,9,1.2,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,12Hs,3.9,272,14,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,15Hs,3.7,261,20,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,18Hs,2.2,282,21,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,21Hs,-0.9,299,12,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,00Hs,-1.5,296,14,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,03Hs,-1.5,302,15,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,06Hs,-1.5,298,12,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,09Hs,-2.1,301,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,12Hs,0.2,340,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,15Hs,1.6,9,5,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,18Hs,0.2,36,6,0.1,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,21Hs,-0.8,91,6,0.4,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,00Hs,-1.0,133,6,0.8,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,03Hs,-1.3,103,3,0.7,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,06Hs,-1.3,67,2,1.8,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,09Hs,-1.5,287,2,2.6,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,12Hs,0.8,340,14,0.9,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,15Hs,1.9,272,30,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,18Hs,-0.1,291,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,21Hs,-3.1,294,10,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,00Hs,-3.1,300,11,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,03Hs,-1.6,300,11,0.8,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,06Hs,-3.7,306,11,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,09Hs,-3.5,332,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,12Hs,0.3,322,15,1.6,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,15Hs,0.5,326,14,4.4,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,18Hs,-1.2,290,27,0.8,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,21Hs,-1.9,285,26,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,00Hs,-1.8,289,26,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,03Hs,-1.2,297,21,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,06Hs,-1.3,299,18,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,09Hs,-2.0,306,16,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,12Hs,1.4,306,21,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,15Hs,1.6,309,26,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,18Hs,-0.3,270,11,0.6,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,21Hs,-0.9,324,13,2.4,-40.08 -71.15
CHEPES,29/JUN/2022,00Hs,8.9,12,32,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,03Hs,7.2,19,32,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,06Hs,5.3,20,34,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,09Hs,5.0,19,34,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,12Hs,11.5,26,37,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,15Hs,17.0,24,34,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,18Hs,17.5,21,25,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,21Hs,10.9,25,15,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,00Hs,9.2,349,9,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,03Hs,8.3,172,10,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,06Hs,5.7,215,11,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,09Hs,5.7,252,21,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,12Hs,13.4,229,11,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,15Hs,16.1,51,14,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,18Hs,15.0,17,26,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,21Hs,10.3,359,21,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,00Hs,9.3,14,36,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,03Hs,7.8,14,32,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,06Hs,7.0,14,32,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,09Hs,7.1,15,35,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,12Hs,13.3,24,42,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,15Hs,18.8,27,30,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,18Hs,17.4,63,11,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,21Hs,11.2,203,5,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,00Hs,10.3,245,15,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,03Hs,9.1,247,13,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,06Hs,8.2,250,13,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,09Hs,8.1,291,8,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,12Hs,14.1,58,5,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,15Hs,16.4,16,29,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,18Hs,14.5,23,19,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,21Hs,10.4,352,19,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,00Hs,9.4,345,26,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,03Hs,8.3,340,20,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,06Hs,7.6,352,16,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,09Hs,7.3,359,15,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,12Hs,13.7,48,19,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,15Hs,15.9,33,24,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,18Hs,14.2,25,24,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,21Hs,9.9,357,18,0.0,-31.33 -66.58
CHILECITO_AERO,29/JUN/2022,00Hs,5.5,17,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,03Hs,4.7,72,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,06Hs,5.9,22,6,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,09Hs,7.8,36,5,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,12Hs,18.8,287,6,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,15Hs,21.2,220,10,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,18Hs,16.1,187,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,21Hs,10.9,185,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,00Hs,10.5,164,6,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,03Hs,7.1,99,1,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,06Hs,4.9,148,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,09Hs,4.4,87,8,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,12Hs,9.8,205,8,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,15Hs,12.7,202,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,18Hs,11.1,205,10,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,21Hs,6.1,88,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,00Hs,4.6,74,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,03Hs,3.7,15,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,06Hs,4.3,44,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,09Hs,6.0,143,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,12Hs,18.2,201,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,15Hs,22.2,166,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,18Hs,20.1,131,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,21Hs,15.1,34,12,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,00Hs,9.7,40,7,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,03Hs,5.5,6,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,06Hs,4.2,73,6,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,09Hs,4.7,111,6,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,12Hs,9.6,189,9,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,15Hs,12.3,202,11,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,18Hs,11.2,214,10,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,21Hs,6.0,30,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,00Hs,4.3,109,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,03Hs,3.1,118,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,06Hs,1.7,185,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,09Hs,1.9,139,1,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,12Hs,7.9,212,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,15Hs,11.5,209,11,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,18Hs,10.3,212,8,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,21Hs,5.2,140,3,0.0,-29.22 -67.45
CIPOLLETTI,29/JUN/2022,00Hs,14.0,262,28,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,03Hs,13.7,278,36,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,06Hs,11.7,306,26,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,09Hs,12.8,247,26,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,12Hs,12.6,211,32,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,15Hs,13.1,239,27,0.2,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,18Hs,12.8,247,45,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,21Hs,9.5,225,31,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,00Hs,6.9,237,18,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,03Hs,6.1,256,14,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,06Hs,5.3,201,14,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,09Hs,4.9,322,14,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,12Hs,8.9,349,16,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,15Hs,10.7,16,24,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,18Hs,10.2,13,19,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,21Hs,9.1,54,18,0.0,-38.93 -67.98
CIPOLLETTI,01/JUL/2022,00Hs,8.6,58,29,0.3,-38.93 -67.98
CIPOLLETTI,01/JUL/2022,03Hs,6.7,94,18,0.4,-38.93 -67.98
CIPOLLETTI,01/JUL/2022,06Hs,6.5,54,13,0.4,-38.93 -67.98
